,timestamps,emg_signal
0,1693531721.77,347.52000255302994
1,1693531721.78,348.8387960110744
2,1693531721.79,334.99867918773276
3,1693531721.81,346.3006878440641
4,1693531721.81,335.26076744023766
5,1693531721.83,355.5894858236397
6,1693531721.85,351.43270677401455
7,1693531721.86,356.44118055101774
8,1693531721.88,356.9922669583822
9,1693531721.88,358.9748086012443
10,1693531721.9,358.8050683073384
11,1693531721.91,359.540557439219
12,1693531721.93,362.5672971570403
13,1693531721.95,370.78679278890456
14,1693531721.96,367.55638975461096
15,1693531721.96,378.3718267990414
16,1693531721.98,383.5709031966048
17,1693531722.0,386.0982423953419
18,1693531722.01,394.7349160110611
19,1693531722.03,402.3454057779591
20,1693531722.03,407.6239456485758
21,1693531722.05,412.2666781133098
22,1693531722.07,408.93368276639933
23,1693531722.08,421.12511035934347
24,1693531722.1,402.4248327235628
25,1693531722.1,404.84954451265173
26,1693531722.12,406.27645995007714
27,1693531722.13,405.0346952803011
28,1693531722.15,398.8559317578372
29,1693531722.17,412.13091115967944
30,1693531722.18,399.78132729154476
31,1693531722.18,412.74268938679074
32,1693531722.2,407.93563993129595
33,1693531722.22,390.6534361554448
34,1693531722.23,395.74683956721725
35,1693531722.23,382.85019259881807
36,1693531722.25,384.90311304452325
37,1693531722.27,388.51961485456377
38,1693531722.28,379.13565491500765
39,1693531722.3,390.63916233710586
40,1693531722.32,385.4432312971652
41,1693531722.33,373.1496776900722
42,1693531722.34,359.62737887114605
43,1693531722.35,356.48572540532786
44,1693531722.37,335.06426667071406
45,1693531722.38,334.22675749745827
46,1693531722.4,313.6548201876226
47,1693531722.41,303.8166640385827
