,timestamps,emg_signal
0,1693531668.03,334.0728058259028
1,1693531668.04,338.8658092034677
2,1693531668.06,332.2917413389134
3,1693531668.06,334.3349644789337
4,1693531668.08,334.91987412045296
5,1693531668.1,340.2606226286164
6,1693531668.11,334.10589487271193
7,1693531668.11,340.809819830203
8,1693531668.13,337.89536794835925
9,1693531668.15,341.97971771039005
10,1693531668.16,346.8562881793751
11,1693531668.18,345.98222193471304
12,1693531668.2,355.0764675980967
13,1693531668.2,354.8115266530636
14,1693531668.21,364.02717667563417
15,1693531668.23,371.11226926763356
16,1693531668.25,373.7987064025441
17,1693531668.26,384.2750507370705
18,1693531668.27,378.56623867297196
19,1693531668.29,397.7985152483547
20,1693531668.31,385.11751507877887
21,1693531668.31,385.04646382042887
22,1693531668.32,398.46785857979756
23,1693531668.35,394.7733457592444
24,1693531668.36,401.5451079094164
25,1693531668.36,389.19319808179824
26,1693531668.38,390.1273744616135
27,1693531668.4,392.47684196380965
28,1693531668.41,392.3567956952681
29,1693531668.43,399.58661108532255
30,1693531668.45,397.9472379655035
31,1693531668.45,402.28706032263784
32,1693531668.46,394.86660958579864
33,1693531668.48,400.21534230987834
34,1693531668.49,396.5552421839695
35,1693531668.51,396.84023820230084
36,1693531668.52,392.32328831363634
37,1693531668.54,377.5309398736573
38,1693531668.55,377.47860355565155
39,1693531668.57,378.39886067982656
40,1693531668.57,380.9233533568662
