,timestamps,emg_signal
0,1693531643.41,345.6539382627957
1,1693531643.43,351.38375520350496
2,1693531643.45,347.38233758908876
3,1693531643.45,351.89076868692354
4,1693531643.47,349.056364021863
5,1693531643.48,352.60176740292826
6,1693531643.5,354.6713548642634
7,1693531643.52,351.48445517118273
8,1693531643.53,358.8708675498414
9,1693531643.53,351.5219508196404
10,1693531643.55,354.91448919703487
11,1693531643.57,347.7333701102251
12,1693531643.58,357.20564716897684
13,1693531643.6,361.1929406733943
14,1693531643.6,353.5475702830641
15,1693531643.62,352.6921078893891
16,1693531643.63,366.97266876499657
17,1693531643.65,365.98626477132717
18,1693531643.67,363.09832446836714
19,1693531643.68,366.9043362954698
20,1693531643.68,371.5153655009664
21,1693531643.7,370.85429080647884
22,1693531643.72,373.2727144219295
23,1693531643.72,372.53555044473717
24,1693531643.74,378.8047547575305
25,1693531643.76,381.97923078361305
26,1693531643.77,376.5182580139317
27,1693531643.79,379.7514081333933
28,1693531643.8,374.87980822653446
29,1693531643.82,378.6791772681719
30,1693531643.83,382.49897712258576
31,1693531643.83,375.7782626717644
32,1693531643.85,383.64139618349463
33,1693531643.86,378.70278324127247
34,1693531643.88,379.1534560640668
35,1693531643.9,374.6748345618992
36,1693531643.92,381.7516873199312
37,1693531643.92,382.5611424305409
38,1693531643.93,384.65376485432233
39,1693531643.95,374.8073165599812
