,timestamps,emg_signal
0,1693531622.95,348.1690123220302
1,1693531622.95,341.40002437184677
2,1693531622.97,348.872361498824
3,1693531622.99,346.79442926511626
4,1693531623.01,350.3975950906071
5,1693531623.01,344.442455168857
6,1693531623.03,349.82829166626266
7,1693531623.04,351.3381798780004
8,1693531623.06,352.2310437295825
9,1693531623.08,350.7868217184053
10,1693531623.08,355.3646187295669
11,1693531623.09,347.4770064860501
12,1693531623.11,344.90164848087386
13,1693531623.13,340.08155897745047
14,1693531623.15,343.9553317736533
15,1693531623.15,346.446991186501
16,1693531623.16,344.01515887476256
17,1693531623.18,347.25517211925415
18,1693531623.2,349.591846068493
19,1693531623.21,342.1594312302287
20,1693531623.22,357.5850528094158
21,1693531623.23,354.77786990994343
22,1693531623.25,360.3617441775453
23,1693531623.27,374.8541218939941
24,1693531623.28,370.76924351084625
25,1693531623.3,378.02232726937154
26,1693531623.3,393.2143689430019
27,1693531623.32,389.216182293232
28,1693531623.34,386.0405259576708
29,1693531623.34,392.26368755653635
30,1693531623.35,397.8449783728621
31,1693531623.37,394.6773157274939
32,1693531623.38,399.49212343030933
33,1693531623.4,393.21275266968763
34,1693531623.41,402.6470700299155
35,1693531623.43,397.7183773163538
36,1693531623.45,394.12222335063933
