,timestamps,emg_signal
0,1693531718.8,341.8998641599539
1,1693531718.82,345.0246209060902
2,1693531718.83,348.32356077593084
3,1693531718.85,348.80375486062115
4,1693531718.86,340.2256882744063
5,1693531718.88,335.9101409339898
6,1693531718.88,333.39718555068674
7,1693531718.89,342.3062975074689
8,1693531718.91,334.4995947179327
9,1693531718.93,353.61766399638276
10,1693531718.94,358.549832982029
11,1693531718.96,352.3227479826645
12,1693531718.96,348.9303540979538
13,1693531718.98,356.60226003330087
14,1693531718.99,354.39965554456705
15,1693531719.01,366.3045690576862
16,1693531719.03,374.19733938137784
17,1693531719.03,374.5871175383343
18,1693531719.06,376.7889395456658
19,1693531719.06,381.5454469457076
20,1693531719.08,378.2025720757826
21,1693531719.1,390.76991730342354
22,1693531719.1,382.93440471859674
23,1693531719.12,389.37228473085804
24,1693531719.13,395.8768425537047
25,1693531719.15,392.7064107885824
26,1693531719.16,391.10188967952985
27,1693531719.18,397.6221881125957
28,1693531719.18,395.31936731183043
29,1693531719.21,387.68065938113625
30,1693531719.21,384.31076972142336
31,1693531719.23,395.88481753343035
32,1693531719.25,384.9690239983158
33,1693531719.26,379.3396389534105
34,1693531719.27,388.2775546607791
35,1693531719.28,383.4624926183353
36,1693531719.3,386.2905953920586
37,1693531719.32,374.3902887551744
38,1693531719.32,375.6057551885814
39,1693531719.34,364.89886953354306
40,1693531719.36,371.0812042340627
41,1693531719.37,350.2482531462468
42,1693531719.39,351.01214898911945
43,1693531719.4,338.23324823790324
44,1693531719.41,326.0457045195579
45,1693531719.42,329.1328893976053
46,1693531719.44,321.27957298474416
47,1693531719.46,301.3251133018373
