,timestamps,emg_signal
0,1693531679.96,330.74382300060375
1,1693531679.98,337.1571218420916
2,1693531679.98,337.1079146962196
3,1693531680.0,335.8461122081888
4,1693531680.02,323.645534720197
5,1693531680.03,339.4412515665032
6,1693531680.05,319.92819685901543
7,1693531680.06,337.33667525093557
8,1693531680.06,339.8730838653459
9,1693531680.08,331.65933202084216
10,1693531680.1,338.39189358263314
11,1693531680.12,335.19390916806884
12,1693531680.13,336.9687191936686
13,1693531680.14,343.27120456027166
14,1693531680.16,348.1506721070646
15,1693531680.17,349.72803533916607
16,1693531680.18,355.0984202317004
17,1693531680.19,359.7083707754274
18,1693531680.21,363.31601234484714
19,1693531680.22,369.60457771515445
20,1693531680.24,369.3957914354836
21,1693531680.24,378.9959926013545
22,1693531680.26,369.78115066845487
23,1693531680.28,382.3300413603571
24,1693531680.29,382.1834144264192
25,1693531680.31,390.78513305780524
26,1693531680.32,387.93575927188317
27,1693531680.33,391.10937340740946
28,1693531680.35,378.4853180769191
29,1693531680.35,390.34031100991774
30,1693531680.37,391.790635766943
31,1693531680.39,391.915822081164
32,1693531680.4,390.5854973771874
33,1693531680.4,391.9337648607891
34,1693531680.43,397.1096068280309
35,1693531680.45,388.7024814264293
36,1693531680.45,400.36159745718464
37,1693531680.47,402.46473186137194
38,1693531680.49,408.3927628318922
39,1693531680.5,395.1123526555517
