,timestamps,emg_signal
0,1693531632.88,347.37485466908663
1,1693531632.9,339.29733398750795
2,1693531632.92,344.08633438222654
3,1693531632.92,349.6868772630647
4,1693531632.95,355.8602741848946
5,1693531632.95,354.16788155062466
6,1693531632.96,349.1088104693624
7,1693531632.98,354.08136225125264
8,1693531633.0,372.1388494136508
9,1693531633.0,362.9063629173034
10,1693531633.02,372.3000799071585
11,1693531633.04,377.1436655021215
12,1693531633.05,382.3397163898492
13,1693531633.06,388.4783235128215
14,1693531633.08,380.3998977702543
15,1693531633.1,383.9156181798932
16,1693531633.1,392.51413762821153
17,1693531633.12,402.7437350165085
18,1693531633.14,396.92607270595784
19,1693531633.15,407.84268497694734
20,1693531633.15,415.23108741658945
21,1693531633.18,417.14668108119014
22,1693531633.18,411.02522224374627
23,1693531633.2,420.4501906340123
24,1693531633.22,421.1502256202155
25,1693531633.23,431.31603321334984
26,1693531633.25,426.8570090382465
27,1693531633.26,423.5791253948073
28,1693531633.28,419.34884427179605
29,1693531633.29,419.25114800723503
30,1693531633.3,416.55936354418617
31,1693531633.31,423.8756954357408
32,1693531633.33,420.2796472254446
33,1693531633.34,417.44286979886743
34,1693531633.35,417.5581276444537
35,1693531633.37,419.4711847005491
36,1693531633.37,413.58830116675017
37,1693531633.39,415.1696406097481
38,1693531633.41,406.36443828730296
39,1693531633.42,396.7463901163301
40,1693531633.44,383.2738089759479
41,1693531633.45,382.4703101756567
42,1693531633.46,369.42507997346104
