,timestamps,emg_signal
0,1694224605.6,460.75977383367825
1,1694224605.61,462.31383231981926
2,1694224605.63,457.9674580329983
3,1694224605.63,467.92072179807417
4,1694224605.65,453.69888656882955
5,1694224605.67,468.78858141116956
6,1694224605.67,469.99799968549684
7,1694224605.69,470.33560509049704
8,1694224605.71,464.4464007847283
9,1694224605.72,473.0851206539099
10,1694224605.73,474.4340281072415
11,1694224605.75,467.5720087203842
12,1694224605.76,473.9362457174166
13,1694224605.78,479.9072160099784
14,1694224605.79,480.2573568619764
15,1694224605.79,481.0364198148878
16,1694224605.81,485.57594408357613
17,1694224605.83,484.1800383241988
18,1694224605.85,485.1914076202985
19,1694224605.86,481.81748843630874
20,1694224605.86,482.56182938213374
21,1694224605.88,487.448501762965
22,1694224605.9,491.4844614269536
23,1694224605.92,490.56636634450365
24,1694224605.93,493.39659637861433
25,1694224605.95,492.25830015591237
26,1694224605.96,495.12735790160707
27,1694224605.96,496.4172386775951
28,1694224605.98,489.34922332957683
29,1694224606.0,495.98016103140645
30,1694224606.01,493.1567239287979
31,1694224606.02,494.1499607328548
32,1694224606.03,497.8163355235153
33,1694224606.06,496.7703068218775
34,1694224606.06,496.88385327087457
35,1694224606.07,494.0503438916272
36,1694224606.09,494.2670699964155
37,1694224606.11,494.94498830341246
38,1694224606.11,496.9168701139856
39,1694224606.13,494.2352163330962
40,1694224606.15,503.4443054186059
41,1694224606.15,502.1995487236154
42,1694224606.18,500.3591777085727
43,1694224606.19,499.7237951015943
44,1694224606.21,507.8101425400009
45,1694224606.22,504.3615629964963
46,1694224606.23,503.37559704155893
47,1694224606.24,512.2115801585345
48,1694224606.26,513.8521399021145
49,1694224606.26,507.45955686810447
50,1694224606.28,512.5074928570094
51,1694224606.3,518.975488298388
52,1694224606.31,519.7697622544907
53,1694224606.33,516.7473046042685
54,1694224606.33,513.0376086094702
55,1694224606.35,514.6789484346101
56,1694224606.36,513.5589359305791
57,1694224606.38,516.4846299217343
58,1694224606.4,505.9099828875002
59,1694224606.41,511.9780835172946
60,1694224606.41,510.2552410807389
61,1694224606.43,508.4271961807453
62,1694224606.45,503.2950551638117
63,1694224606.47,501.4811969920907
64,1694224606.47,498.2442953191706
65,1694224606.49,502.24655352299555
66,1694224606.5,498.9350215930777
67,1694224606.52,497.8019801500792
68,1694224606.53,494.0800757159226
69,1694224606.55,494.9617388209593
70,1694224606.55,497.2439350472708
71,1694224606.57,491.2715508197005
72,1694224606.58,496.19895161824326
73,1694224606.6,494.5464503750797
74,1694224606.62,491.9092262100079
75,1694224606.63,496.1559902712172
76,1694224606.63,487.9898273675709
77,1694224606.65,491.7909409179562
78,1694224606.66,491.3893169596675
79,1694224606.69,494.72161422395635
80,1694224606.7,491.81333504138684
81,1694224606.7,490.3730766086495
82,1694224606.72,497.09926042285235
83,1694224606.73,480.79778203315857
84,1694224606.75,490.27789195061456
85,1694224606.77,487.65753983201853
86,1694224606.78,485.40666433244485
87,1694224606.79,489.315899075867
88,1694224606.8,486.3160473921602
89,1694224606.82,485.97128032979197
90,1694224606.83,484.70388300624796
91,1694224606.85,485.56466016163995
92,1694224606.87,485.86677461598856
93,1694224606.87,481.3030434771571
94,1694224606.88,483.18900591155784
95,1694224606.9,481.56553655519656
96,1694224606.91,485.90250641432885
97,1694224606.93,480.3343353404431
98,1694224606.93,475.9230822782656
99,1694224606.95,469.83116322928987
100,1694224606.97,471.6787374930931
101,1694224606.99,471.4734861006824
102,1694224607.0,461.4397812455137
103,1694224607.02,466.49163406033125
104,1694224607.02,462.40386185186907
105,1694224607.04,472.5181800343
106,1694224607.06,471.6599615888102
107,1694224607.07,466.41890573487217
108,1694224607.09,470.01237548260366
109,1694224607.09,468.2805595760876
110,1694224607.1,479.50159534381436
111,1694224607.12,470.8235093696208
112,1694224607.14,467.4226111874959
113,1694224607.15,471.1588299783141
114,1694224607.17,468.3668908979955
115,1694224607.17,469.0204400766821
116,1694224607.19,459.8070439467938
117,1694224607.21,465.4888426584296
118,1694224607.21,470.3363639660159
119,1694224607.24,469.4463023180865
120,1694224607.24,471.13351468729593
121,1694224607.26,471.91795874059335
122,1694224607.27,463.2848372379101
123,1694224607.29,472.7996608867165
124,1694224607.29,470.1262512220686
125,1694224607.31,473.21391098413284
126,1694224607.33,468.0730676029786
127,1694224607.34,474.44574010396025
128,1694224607.36,469.56808953333643
129,1694224607.37,477.06023058979207
130,1694224607.39,482.42435078691364
131,1694224607.39,470.2685349464467
132,1694224607.41,473.749292360285
133,1694224607.43,470.44822378248745
134,1694224607.44,473.69650891362016
135,1694224607.46,473.69428496892937
136,1694224607.46,469.66194081305633
137,1694224607.48,468.9049146185824
138,1694224607.49,472.95663897300983
139,1694224607.51,469.73213942497495
140,1694224607.53,466.2639467483296
141,1694224607.54,466.355209981764
142,1694224607.54,472.1787604670775
143,1694224607.56,459.84195058904544
144,1694224607.58,466.38114686160674
145,1694224607.6,467.6305624174417
146,1694224607.6,471.1074804313249
147,1694224607.62,467.8853940908896
148,1694224607.64,467.69702201870507
149,1694224607.64,462.3361761991173
150,1694224607.66,469.2289246684142
151,1694224607.68,470.68100170316404
152,1694224607.69,470.97563578517287
153,1694224607.71,469.9344247515971
154,1694224607.72,470.6478070782742
155,1694224607.73,465.91950665852784
156,1694224607.74,471.86888470542044
157,1694224607.76,470.46749782173373
158,1694224607.77,466.8134438861568
159,1694224607.78,465.1202059485751
160,1694224607.79,472.4581279028208
161,1694224607.81,463.25087857649993
162,1694224607.83,469.2491846841527
163,1694224607.85,470.8318824692648
164,1694224607.85,467.9623614404165
165,1694224607.86,470.0635956368192
166,1694224607.88,470.9042707142066
167,1694224607.9,476.8095728352079
168,1694224607.91,467.35868832524136
169,1694224607.91,474.5056403112443
170,1694224607.93,473.5732149521723
171,1694224607.94,478.00133800285647
172,1694224607.96,478.3694070856912
173,1694224607.98,483.40923474204357
174,1694224607.98,482.9990198394854
175,1694224608.0,482.3508443125424
176,1694224608.02,478.6983751467383
177,1694224608.04,481.9437919954038
178,1694224608.05,478.5385090328199
179,1694224608.05,478.9878975406317
180,1694224608.07,472.89084618515545
181,1694224608.08,470.00496961649077
182,1694224608.1,462.49786372101266
183,1694224608.12,461.2306658702104
184,1694224608.13,466.11132716245766
185,1694224608.14,463.8194754529168
186,1694224608.15,467.3731352711864
187,1694224608.17,466.9394688891749
188,1694224608.19,467.60798407246267
189,1694224608.2,461.0555665403865
190,1694224608.21,469.59645329287633
191,1694224608.23,476.9083641662336
192,1694224608.24,470.5649868447553
193,1694224608.25,469.3185238935521
194,1694224608.27,469.6239539755799
195,1694224608.29,473.8985284353639
196,1694224608.29,473.1160051964421
197,1694224608.31,480.05672888039584
198,1694224608.32,479.4783925184406
199,1694224608.34,480.61056430217445
200,1694224608.35,483.9711299330454
201,1694224608.36,486.2387868092249
202,1694224608.38,484.3872414894807
203,1694224608.39,490.58942123191883
204,1694224608.41,487.06521799175454
205,1694224608.42,493.11871672367823
206,1694224608.42,480.32222816696105
207,1694224608.45,486.24988166555767
208,1694224608.45,480.9766080864644
209,1694224608.47,481.9700899247306
210,1694224608.49,481.5301700322912
211,1694224608.51,480.47278805653445
212,1694224608.51,478.9113105726896
213,1694224608.53,476.970469188513
214,1694224608.54,487.6345264492197
215,1694224608.55,482.4192425909768
216,1694224608.57,477.49019288147605
217,1694224608.59,483.6009223768451
218,1694224608.59,483.262641499434
219,1694224608.61,477.631735123434
220,1694224608.62,479.0893652172498
221,1694224608.64,477.1284938196399
222,1694224608.65,483.4846526123314
223,1694224608.66,477.3899640898222
224,1694224608.69,486.62194148381866
225,1694224608.69,484.5818708366436
226,1694224608.7,486.5730268548309
227,1694224608.72,488.90410377675454
228,1694224608.74,483.869874293451
229,1694224608.75,490.3507279066616
230,1694224608.76,485.3566638316796
231,1694224608.78,493.85300818623523
232,1694224608.78,495.82553730476246
233,1694224608.8,499.5283275554286
234,1694224608.82,500.45464182835224
235,1694224608.83,496.12374565902
236,1694224608.85,492.68050304326937
237,1694224608.85,497.0570978444745
238,1694224608.87,492.3367983298328
239,1694224608.88,494.20176893982244
240,1694224608.9,495.8213554720293
