,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
95,1686112389.664,-27.832,-221.191,-174.316,-54.688,2396.56,371
96,1686112389.666,-54.199,-92.773,-51.27,-67.383,2396.563,371
97,1686112389.67,-21.484,422.852,223.145,-24.902,2396.567,370
98,1686112389.674,5.371,151.367,-20.508,-4.395,2396.571,370
99,1686112389.678,-19.531,-416.016,-165.039,-51.758,2396.575,370
100,1686112389.682,-42.969,-33.203,68.848,-75.684,2396.579,370
101,1686112389.686,-29.297,129.883,104.492,-24.902,2396.583,371
102,1686112389.69,-12.695,-390.137,-99.609,9.277,2396.587,371
103,1686112389.693,-31.25,-591.797,-144.531,-20.02,2396.591,371
104,1686112389.697,-43.945,-242.188,94.727,-60.547,2396.594,370
105,1686112389.701,-23.926,-90.82,112.305,-41.504,2396.598,370
106,1686112389.705,0.488,-395.508,-24.414,2.441,2396.602,370
107,1686112389.709,-4.883,-414.551,-20.508,-23.438,2396.606,371
108,1686112389.711,-23.926,252.441,190.918,-77.637,2396.637,371
109,1686112389.715,-28.809,208.496,91.309,-64.941,2396.641,371
110,1686112389.719,-1.953,-54.199,12.207,-4.395,2396.645,371
111,1686112389.723,14.648,162.109,114.746,2.441,2396.649,371
112,1686112389.727,-8.301,265.137,69.336,-57.617,2396.652,371
113,1686112389.731,-28.32,-36.133,-110.352,-68.359,2396.656,371
114,1686112389.735,-14.648,-671.875,-256.348,-18.555,2396.66,371
115,1686112389.738,6.836,-540.039,-75.195,-7.324,2396.664,371
116,1686112389.742,-15.137,337.402,213.379,-47.852,2396.668,371
117,1686112389.746,-35.645,105.957,26.367,-73.73,2396.672,371
118,1686112389.75,-19.531,-59.082,-9.766,-44.434,2396.676,371
119,1686112389.754,7.812,316.406,144.043,-3.906,2396.68,371
120,1686112389.755,0.488,462.891,150.391,-24.414,2396.667,371
121,1686112389.759,-43.945,70.312,-107.422,-65.43,2396.671,371
122,1686112389.763,-43.945,-107.91,-129.395,-47.363,2396.675,371
123,1686112389.767,-8.301,296.875,134.277,0.488,2396.679,371
124,1686112389.771,-1.465,309.082,43.457,-11.23,2396.683,371
125,1686112389.775,-31.25,-397.461,-288.574,-62.5,2396.687,371
126,1686112389.779,-35.156,-804.688,-250.488,-54.688,2396.691,371
127,1686112389.782,-5.371,20.02,197.266,-12.207,2396.695,371
128,1686112389.786,0.488,172.363,99.121,-7.812,2396.699,371
129,1686112389.79,-28.809,-429.688,-96.68,-51.27,2396.703,371
130,1686112389.794,-40.527,-216.797,62.988,-74.219,2396.706,371
131,1686112389.798,-17.578,294.922,167.48,-41.504,2396.71,371
132,1686112389.816,2.93,431.641,166.504,-8.301,2396.713,371
133,1686112389.82,-19.043,-351.562,-229.492,-30.762,2396.716,370
134,1686112389.824,-61.035,-814.453,-226.074,-73.73,2396.72,370
135,1686112389.828,-44.434,96.191,245.605,-50.293,2396.724,370
136,1686112389.832,-3.906,374.023,132.812,-6.836,2396.728,370
137,1686112389.836,-1.465,-146.973,-80.566,-22.461,2396.732,370
138,1686112389.84,-28.32,-228.027,-19.043,-50.781,2396.736,370
139,1686112389.843,-41.504,-28.32,87.891,-40.039,2396.74,370
140,1686112389.847,-16.113,-19.531,76.172,4.395,2396.744,370
141,1686112389.851,-14.648,-547.852,-111.816,2.441,2396.748,369
142,1686112389.855,-48.828,-465.82,-7.324,-59.57,2396.752,369
143,1686112389.859,-43.457,313.477,221.191,-73.242,2396.756,369
144,1686112389.86,-16.602,172.852,73.242,-23.438,2396.758,369
145,1686112389.864,-5.859,90.332,77.148,-5.371,2396.762,369
146,1686112389.868,-30.273,298.828,116.211,-48.34,2396.766,369
147,1686112389.872,-48.34,330.078,57.617,-55.176,2396.77,369
148,1686112389.876,-21.973,42.48,-10.742,-5.371,2396.774,368
149,1686112389.88,-10.254,-276.367,-49.316,1.953,2396.778,368
150,1686112389.884,-25.391,-108.398,46.387,-47.852,2396.782,368
151,1686112389.887,-44.922,250.977,122.07,-67.383,2396.785,368
152,1686112389.891,-37.109,-271.973,-153.809,-21.973,2396.789,369
153,1686112389.895,-17.578,-996.094,-295.898,9.277,2396.793,369
154,1686112389.899,-15.137,-334.473,129.883,-21.973,2396.797,369
155,1686112389.903,-30.762,247.07,171.387,-66.895,2396.801,368
156,1686112389.905,-37.109,-223.633,4.883,-57.617,2396.802,368
157,1686112389.909,-11.23,-125.488,114.258,-9.766,2396.806,368
158,1686112389.913,0.0,406.25,190.918,-0.977,2396.81,368
159,1686112389.917,-26.855,238.77,44.434,-53.711,2396.814,368
160,1686112389.921,-45.898,-13.184,-2.93,-70.801,2396.818,368
161,1686112389.925,-23.926,-85.938,62.5,-17.09,2396.822,368
162,1686112389.929,0.977,31.738,108.398,8.301,2396.826,368
163,1686112389.932,-13.184,106.445,16.602,-27.832,2396.83,368
164,1686112389.936,-41.504,-512.695,-170.41,-45.898,2396.834,368
165,1686112389.94,-29.297,-287.109,95.703,-17.578,2396.838,368
166,1686112389.944,4.883,489.746,260.254,7.324,2396.841,368
167,1686112389.948,-7.324,175.781,-3.906,-14.648,2396.845,368
168,1686112389.951,-50.781,-335.449,-216.797,-51.27,2396.848,368
169,1686112389.955,-45.41,-62.012,26.855,-41.016,2396.852,368
170,1686112389.959,-7.812,426.758,206.543,1.465,2396.856,367
171,1686112389.963,-5.859,7.324,-110.352,-1.465,2396.86,367
172,1686112389.967,-31.25,-527.344,-262.695,-43.945,2396.864,367
173,1686112389.971,-30.762,-266.113,13.672,-48.34,2396.868,367
174,1686112389.975,1.465,-1.465,140.137,-1.465,2396.872,367
175,1686112389.978,4.883,-287.109,-52.734,-1.465,2396.876,367
176,1686112389.982,-27.832,-860.84,-257.812,-41.016,2396.88,367
177,1686112389.986,-39.551,-273.926,104.492,-48.828,2396.884,367
178,1686112389.99,-12.695,393.066,235.352,-6.836,2396.887,366
179,1686112389.994,4.883,-31.25,47.852,24.902,2396.891,366
180,1686112389.995,-24.902,-165.527,50.781,-19.531,2396.892,366
181,1686112389.999,-44.434,294.434,141.113,-59.082,2396.896,366
182,1686112390.003,-24.414,237.793,86.914,-23.926,2396.9,366
183,1686112390.007,-5.371,8.301,18.066,13.184,2396.904,366
184,1686112390.011,-14.648,110.352,66.895,-22.949,2396.908,366
185,1686112390.015,-41.992,-53.711,-65.918,-73.73,2396.912,366
186,1686112390.019,-40.527,-186.523,-74.219,-50.781,2396.916,366
187,1686112390.022,-11.719,-617.676,-116.699,-1.465,2396.92,366
188,1686112390.026,7.812,-552.734,-47.852,5.859,2396.924,366
189,1686112390.03,-17.09,258.301,203.125,-33.691,2396.928,366
190,1686112390.034,-54.688,103.516,57.129,-64.453,2396.932,366
191,1686112390.038,-31.738,-1.953,23.926,-29.297,2396.935,366
192,1686112390.041,-6.348,333.008,152.344,1.953,2396.937,366
193,1686112390.045,-22.461,210.449,4.883,-27.832,2396.941,366
194,1686112390.049,-45.41,-252.441,-244.629,-53.223,2396.945,366
195,1686112390.053,-36.133,-71.289,-23.438,-4.395,2396.949,366
196,1686112390.057,-6.836,237.793,112.305,34.18,2396.953,366
197,1686112390.061,-18.066,-47.852,-108.887,2.441,2396.957,366
198,1686112390.065,-50.293,-581.543,-287.598,-25.879,2396.961,366
199,1686112390.068,-43.945,-918.945,-262.207,11.719,2396.965,366
200,1686112390.072,-13.672,-434.57,120.605,46.875,2396.968,366
201,1686112390.076,-12.207,86.914,200.195,19.531,2396.972,366
202,1686112390.08,-39.551,-425.293,-120.117,-14.648,2396.976,366
203,1686112390.084,-34.18,-580.566,-58.105,4.395,2396.98,366
204,1686112390.085,8.789,328.125,296.387,51.758,2396.997,366
205,1686112390.089,19.043,397.949,135.254,42.48,2397.001,366
206,1686112390.093,-12.695,-27.344,-54.688,-0.488,2397.005,366
207,1686112390.097,-23.438,48.828,44.434,-3.906,2397.009,365
208,1686112390.101,6.836,345.703,142.09,38.086,2397.013,365
209,1686112390.105,31.25,147.461,45.898,61.523,2397.016,365
210,1686112390.109,8.789,-556.641,-176.758,26.855,2397.02,365
211,1686112390.112,-24.414,-472.168,-32.715,-13.184,2397.024,365
212,1686112390.116,-3.418,54.688,178.711,15.137,2397.028,365
213,1686112390.12,28.32,-53.223,53.711,44.922,2397.032,365
214,1686112390.124,3.418,-230.957,6.836,12.207,2397.036,366
215,1686112390.128,-35.645,24.902,135.254,-16.113,2397.04,366
216,1686112390.13,-32.227,326.66,165.527,-2.93,2397.042,366
217,1686112390.134,-7.812,133.301,46.387,36.133,2397.046,366
218,1686112390.138,-1.465,4.395,13.184,18.066,2397.05,365
219,1686112390.142,-16.602,180.176,92.773,-29.297,2397.054,365
220,1686112390.146,-25.879,270.02,96.68,-16.113,2397.057,365
221,1686112390.15,-13.184,-305.176,-152.344,25.879,2397.061,365
222,1686112390.154,-12.207,-607.422,-148.438,20.508,2397.065,366
223,1686112390.157,-38.086,66.406,133.301,-34.18,2397.069,366
224,1686112390.161,-55.664,80.566,41.016,-39.062,2397.073,366
225,1686112390.165,-32.227,-554.688,-182.617,15.625,2397.077,366
226,1686112390.169,-7.324,-759.277,-166.992,36.133,2397.081,366
227,1686112390.173,-24.414,-114.258,160.645,-15.625,2397.085,366
228,1686112390.191,-41.016,201.66,118.164,-52.246,2397.088,367
229,1686112390.195,-26.855,-175.781,-5.371,-16.602,2397.092,367
230,1686112390.199,-0.488,-87.402,95.215,16.602,2397.096,367
231,1686112390.203,1.953,347.656,148.926,-17.578,2397.1,367
232,1686112390.207,-26.367,209.473,18.555,-59.57,2397.104,368
233,1686112390.211,-26.855,-236.328,-122.07,-33.203,2397.107,368
234,1686112390.215,-0.977,-97.168,79.59,17.09,2397.111,368
235,1686112390.218,1.953,330.566,173.828,-6.348,2397.115,368
236,1686112390.222,-20.02,106.934,-62.988,-55.664,2397.119,368
237,1686112390.226,-27.344,-470.703,-138.672,-40.039,2397.123,368
238,1686112390.23,-1.953,-119.629,141.602,1.465,2397.127,368
239,1686112390.234,8.789,468.75,206.055,5.859,2397.131,370
240,1686112390.236,-27.344,44.434,-86.914,-31.25,2397.133,370
241,1686112390.24,-46.875,-399.902,-215.82,-48.828,2397.137,370
242,1686112390.244,-17.09,6.348,66.895,-6.836,2397.141,370
243,1686112390.248,3.906,469.238,225.098,6.836,2397.145,371
244,1686112390.252,-14.648,-35.156,-124.023,-30.762,2397.149,371
245,1686112390.256,-32.227,-734.863,-350.586,-41.504,2397.153,371
246,1686112390.26,-17.578,-252.441,54.688,-25.391,2397.157,371
247,1686112390.263,-8.301,246.094,194.824,-6.836,2397.161,374
248,1686112390.267,-14.648,-361.816,-193.848,-13.672,2397.165,374
249,1686112390.271,-36.621,-996.094,-345.215,-45.41,2397.169,374
250,1686112390.275,-34.668,-274.902,162.109,-39.551,2397.172,377
251,1686112390.279,3.906,347.168,256.836,2.93,2397.176,377
252,1686112390.281,3.906,118.652,39.551,-11.23,2397.178,377
253,1686112390.285,-23.438,47.363,27.344,-62.012,2397.181,377
254,1686112390.289,-32.715,224.121,93.75,-67.871,2397.185,379
255,1686112390.293,-12.207,231.445,68.359,-21.484,2397.189,379
256,1686112390.297,1.953,-10.254,-23.926,-2.93,2397.193,379
257,1686112390.301,-21.973,-287.109,-145.02,-40.039,2397.197,379
258,1686112390.305,-35.156,-156.738,-11.719,-48.828,2397.201,381
259,1686112390.308,-16.113,190.43,133.301,-4.395,2397.205,381
260,1686112390.312,0.0,-514.648,-160.156,20.02,2397.209,381
261,1686112390.316,-16.113,-566.895,-62.012,-25.879,2397.213,384
262,1686112390.32,-41.504,254.395,176.758,-72.754,2397.217,384
263,1686112390.324,-35.156,97.168,47.363,-49.316,2397.221,384
264,1686112390.326,0.977,-20.996,44.434,-6.348,2397.223,384
265,1686112390.33,-4.883,204.102,82.031,-27.344,2397.226,384
266,1686112390.334,-43.945,229.492,64.453,-65.918,2397.23,385
267,1686112390.338,-42.48,-44.922,-48.828,-53.711,2397.234,385
268,1686112390.342,-4.883,-41.504,9.766,-0.977,2397.238,385
269,1686112390.346,0.977,-39.062,-5.371,6.836,2397.242,388
270,1686112390.35,-36.621,-256.836,-176.758,-49.316,2397.246,388
271,1686112390.353,-44.434,-512.207,-229.004,-50.293,2397.25,388
272,1686112390.357,-23.926,-1000.0,-331.543,-3.418,2397.254,390
273,1686112390.361,-8.789,-502.93,30.762,0.0,2397.258,390
274,1686112390.365,-20.02,222.168,184.082,-41.016,2397.262,390
275,1686112390.369,-33.203,-132.324,-11.719,-62.012,2397.265,390
276,1686112390.371,-12.695,10.742,121.094,-26.367,2397.267,390
277,1686112390.375,13.184,444.824,203.613,9.766,2397.271,392
278,1686112390.379,1.465,285.156,33.203,-25.879,2397.275,392
279,1686112390.383,-30.762,-64.453,-91.797,-65.918,2397.279,392
280,1686112390.387,-25.879,21.973,12.695,-30.762,2397.283,395
281,1686112390.391,-0.977,42.48,59.082,10.254,2397.287,395
282,1686112390.395,-1.465,-58.594,4.883,-6.348,2397.291,395
283,1686112390.398,-27.344,-497.559,-144.043,-52.734,2397.295,397
284,1686112390.402,-32.715,-461.426,5.371,-58.594,2397.299,397
285,1686112390.406,-0.977,99.609,231.934,-11.23,2397.302,397
286,1686112390.41,0.977,72.754,82.52,-4.883,2397.306,397
287,1686112390.414,-31.25,-144.043,-24.414,-55.664,2397.31,398
288,1686112390.415,-43.457,90.82,124.023,-65.43,2397.312,398
289,1686112390.419,-20.996,394.043,183.594,-20.508,2397.316,398
290,1686112390.423,-4.395,116.211,1.465,1.465,2397.32,398
291,1686112390.427,-22.461,-137.695,-94.238,-34.18,2397.324,399
292,1686112390.431,-41.504,88.867,17.578,-60.547,2397.328,399
293,1686112390.435,-24.902,22.949,-13.184,-24.414,2397.332,399
294,1686112390.439,-2.441,-439.453,-153.809,9.277,2397.336,400
295,1686112390.442,-5.859,-605.469,-140.137,-21.973,2397.34,400
296,1686112390.446,-29.297,-244.141,87.891,-66.895,2397.344,400
297,1686112390.45,-33.203,-35.156,86.914,-53.223,2397.348,400
298,1686112390.454,-7.812,-53.223,79.59,-4.395,2397.352,400
299,1686112390.458,4.395,-184.57,39.062,-12.695,2397.355,400
300,1686112390.461,-22.461,8.301,84.961,-63.477,2397.365,400
301,1686112390.465,-27.832,181.152,134.766,-53.711,2397.369,400
302,1686112390.469,-5.859,-459.473,-147.461,-3.906,2397.372,400
303,1686112390.473,-1.465,-663.574,-139.16,4.395,2397.376,400
304,1686112390.477,-11.719,96.68,145.996,-34.668,2397.38,400
305,1686112390.481,-30.273,1.953,36.621,-64.453,2397.384,400
306,1686112390.485,-21.484,-590.332,-104.492,-21.973,2397.388,399
307,1686112390.488,11.719,-269.043,80.566,13.184,2397.392,399
308,1686112390.492,-2.441,433.594,215.332,-36.133,2397.396,399
309,1686112390.496,-35.156,150.391,2.441,-57.617,2397.4,399
310,1686112390.5,-19.043,57.129,9.277,-17.09,2397.404,399
311,1686112390.504,10.254,385.254,160.645,17.578,2397.408,399
312,1686112390.52,-2.441,472.656,149.414,-2.441,2397.418,398
313,1686112390.524,-28.809,31.25,-110.352,-44.434,2397.422,398
314,1686112390.528,-15.625,-303.223,-171.875,-20.996,2397.426,398
315,1686112390.532,9.277,183.594,118.652,20.02,2397.43,398
316,1686112390.536,17.578,446.289,138.184,1.953,2397.434,397
317,1686112390.54,-6.836,-286.621,-261.23,-41.504,2397.438,397
318,1686112390.544,-38.574,-941.406,-357.91,-48.34,2397.442,397
319,1686112390.547,-18.555,-138.184,175.781,-19.043,2397.446,397
320,1686112390.551,1.465,328.125,208.008,0.488,2397.45,396
321,1686112390.555,-36.621,-472.656,-193.848,-28.32,2397.454,396
322,1686112390.559,-50.781,-579.59,-147.949,-54.688,2397.457,396
323,1686112390.563,-21.484,270.996,223.145,-21.973,2397.461,396
324,1686112390.566,-2.441,422.363,174.316,12.695,2397.463,395
325,1686112390.57,-24.414,118.164,2.441,-33.691,2397.467,395
326,1686112390.574,-59.082,96.68,18.555,-81.543,2397.47,395
327,1686112390.578,-41.992,281.738,98.633,-45.898,2397.474,395
328,1686112390.582,-2.441,220.703,18.555,3.418,2397.478,395
329,1686112390.586,-11.23,-152.832,-124.023,-19.531,2397.482,395
330,1686112390.59,-50.293,-434.082,-185.547,-63.477,2397.486,394
331,1686112390.593,-54.199,-127.93,33.691,-52.246,2397.49,394
332,1686112390.597,-30.273,236.816,134.277,-4.883,2397.494,394
333,1686112390.601,-29.785,-532.715,-180.176,2.441,2397.498,394
334,1686112390.605,-58.105,-553.223,-50.781,-58.105,2397.502,394
335,1686112390.609,-68.359,270.02,210.938,-81.543,2397.506,393
336,1686112390.61,-39.551,127.93,69.336,-22.949,2397.507,393
337,1686112390.614,-22.461,-7.324,14.16,-1.953,2397.511,393
338,1686112390.618,-50.293,195.801,96.68,-51.27,2397.515,393
339,1686112390.622,-67.383,290.527,118.652,-88.867,2397.519,392
340,1686112390.626,-43.945,79.59,1.953,-50.293,2397.523,392
341,1686112390.63,-26.367,-221.68,-102.051,-10.742,2397.527,390
342,1686112390.634,-39.551,-38.086,28.809,-38.086,2397.531,390
343,1686112390.637,-68.848,11.719,-15.625,-68.848,2397.535,390
344,1686112390.641,-64.941,-469.238,-195.801,-41.992,2397.539,390
345,1686112390.645,-30.762,-1000.0,-307.129,7.812,2397.543,390
346,1686112390.649,-23.438,-589.355,-7.812,-13.184,2397.547,387
347,1686112390.653,-57.617,164.062,184.082,-78.125,2397.55,387
348,1686112390.655,-61.523,42.969,106.445,-62.988,2397.552,387
349,1686112390.659,-26.855,245.605,190.43,-2.441,2397.556,385
350,1686112390.663,-18.066,500.977,172.363,-3.418,2397.56,385
351,1686112390.667,-34.668,297.363,28.32,-38.086,2397.564,385
352,1686112390.671,-41.504,-34.668,-107.422,-47.363,2397.568,385
353,1686112390.675,-37.109,-112.793,-8.789,-24.414,2397.572,382
354,1686112390.679,-24.414,108.887,145.508,-5.859,2397.576,382
355,1686112390.682,-41.992,137.695,-3.906,-39.062,2397.58,382
356,1686112390.686,-71.777,-530.762,-199.219,-70.312,2397.584,382
357,1686112390.69,-52.246,-371.582,62.5,-31.738,2397.587,378
358,1686112390.694,-20.02,225.098,243.164,1.465,2397.591,378
359,1686112390.698,-28.32,79.59,42.969,-33.203,2397.595,378
360,1686112390.7,-56.641,-297.852,-88.867,-71.777,2397.597,373
361,1686112390.704,-44.434,47.363,135.254,-52.246,2397.601,373
362,1686112390.708,-13.672,413.574,166.504,-9.766,2397.605,373
363,1686112390.712,-21.484,126.465,3.418,-23.438,2397.609,373
364,1686112390.716,-37.598,-96.191,-91.797,-62.012,2397.613,367
365,1686112390.72,-44.434,-188.477,-106.445,-59.082,2397.617,367
366,1686112390.724,-20.02,66.406,72.754,-21.484,2397.621,367
367,1686112390.727,-3.906,-127.441,-53.223,-5.371,2397.625,367
368,1686112390.731,-35.645,-861.328,-306.152,-40.039,2397.629,359
369,1686112390.735,-43.457,-242.676,74.219,-69.336,2397.633,359
370,1686112390.739,-23.926,418.457,224.121,-43.945,2397.636,359
371,1686112390.743,-11.719,-52.734,39.062,-16.113,2397.64,351
372,1686112390.746,-21.484,-416.992,-45.41,-44.434,2397.646,351
373,1686112390.75,-32.715,-0.977,97.168,-74.219,2397.65,351
374,1686112390.754,-19.043,287.598,133.301,-41.992,2397.653,351
375,1686112390.758,-9.766,20.508,30.762,-7.324,2397.657,343
376,1686112390.762,-18.066,-1.953,48.828,-23.438,2397.661,343
377,1686112390.766,-42.969,0.0,-9.766,-62.5,2397.665,343
378,1686112390.77,-42.969,-108.887,-7.324,-55.664,2397.669,335
379,1686112390.773,-9.766,-465.332,-38.086,-11.23,2397.673,335
380,1686112390.777,-0.488,-290.527,61.523,-20.996,2397.677,335
381,1686112390.781,-25.879,317.871,155.273,-68.359,2397.681,335
382,1686112390.785,-49.805,61.523,13.672,-81.055,2397.685,328
383,1686112390.789,-19.531,50.781,62.5,-32.227,2397.689,328
384,1686112390.79,3.906,375.488,161.133,-3.906,2397.687,328
385,1686112390.794,-24.414,406.738,103.516,-42.48,2397.691,328
386,1686112390.798,-41.992,-10.742,-128.906,-65.918,2397.695,321
387,1686112390.802,-23.926,-212.891,-77.637,-35.156,2397.699,321
388,1686112390.806,-6.836,191.406,133.789,-2.441,2397.703,321
389,1686112390.81,-18.066,96.68,-38.086,-32.227,2397.707,316
390,1686112390.814,-42.48,-493.164,-280.273,-70.801,2397.711,316
391,1686112390.817,-28.809,-869.629,-259.277,-43.457,2397.715,316
392,1686112390.821,0.0,-284.668,121.094,-3.906,2397.719,316
393,1686112390.825,-13.184,138.672,156.738,-21.484,2397.723,316
394,1686112390.829,-43.457,-467.285,-145.996,-61.035,2397.727,313
395,1686112390.833,-31.738,-531.738,-104.98,-49.316,2397.73,313
396,1686112390.845,9.277,371.582,242.188,-1.953,2397.747,312
397,1686112390.849,7.324,462.402,127.93,3.418,2397.751,312
398,1686112390.853,-32.227,92.285,-70.312,-40.039,2397.754,312
399,1686112390.857,-45.41,151.367,56.152,-55.664,2397.758,312
400,1686112390.861,-28.32,331.543,116.699,-21.973,2397.762,312
401,1686112390.865,-13.672,154.297,11.23,-4.883,2397.766,312
