,timestamps,emg_signal
86,1694224979.02,538.1873863176514
87,1694224979.03,531.7282461541071
88,1694224979.05,533.1488967355331
89,1694224979.06,525.0865441716311
90,1694224979.08,513.1496745932496
91,1694224979.1,504.31573023274785
92,1694224979.11,480.5766955119072
93,1694224979.11,481.74706834135117
94,1694224979.13,464.1280240264577
95,1694224979.15,447.71821784028197
96,1694224979.16,431.0461538096453
97,1694224979.18,425.6902148995605
98,1694224979.2,412.5076379388777
99,1694224979.2,417.78998106658463
100,1694224979.21,406.149476067342
101,1694224979.23,418.9344288766876
102,1694224979.25,411.1277160749109
103,1694224979.26,422.03766962944775
104,1694224979.28,425.5448440434511
105,1694224979.29,424.27608280061884
106,1694224979.31,423.25102356564156
107,1694224979.32,428.87276101588833
108,1694224979.33,433.8049261072106
109,1694224979.33,443.26613744105697
110,1694224979.35,445.649087069566
111,1694224979.37,446.92642644067826
112,1694224979.39,446.4524040123594
113,1694224979.39,443.0909054209507
114,1694224979.4,443.1441631776435
115,1694224979.42,444.755624121472
116,1694224979.44,450.4269072822903
117,1694224979.45,461.07782728077166
118,1694224979.47,458.9761928761217
119,1694224979.47,467.01231508049966
120,1694224979.5,461.2578453383006
121,1694224979.5,459.69374590396274
122,1694224979.52,470.94175746437395
123,1694224979.53,473.096418829119
124,1694224979.55,476.0547144438683
125,1694224979.55,472.76376279809335
126,1694224979.57,476.62254043196293
127,1694224979.59,491.50331727637104
128,1694224979.61,482.82979448790326
129,1694224979.61,477.89220610243876
130,1694224979.63,485.38619168879416
131,1694224979.65,485.9000974199685
132,1694224979.65,483.3285537045048
133,1694224979.67,486.6061206230073
134,1694224979.69,486.0787888425426
135,1694224979.7,483.6673755736491
136,1694224979.72,479.39665367411925
137,1694224979.73,479.93794310069393
138,1694224979.74,477.51853120813905
139,1694224979.76,469.16870808687634
140,1694224979.77,474.88925004551214
141,1694224979.77,467.49092855016903
142,1694224979.79,465.03051766212286
143,1694224979.8,482.3148882190362
144,1694224979.83,489.37031414066985
145,1694224979.84,493.98463481369737
146,1694224979.85,500.4445807214773
147,1694224979.87,516.9872655673347
148,1694224979.88,513.2761208560985
149,1694224979.89,528.6057706293701
150,1694224979.9,534.5177569835357
151,1694224979.92,529.8085214055303
152,1694224979.92,526.3067974698954
153,1694224979.95,532.0595919212432
154,1694224979.97,532.2084310384328
155,1694224979.97,515.6339583178692
156,1694224979.98,513.1665529864798
157,1694224980.0,497.0792886910388
158,1694224980.02,491.4826363226511
159,1694224980.02,472.7737112346089
160,1694224980.04,472.7169117776386
161,1694224980.05,464.56618456123886
162,1694224980.08,454.3884022847602
163,1694224980.08,454.2813151169649
164,1694224980.1,453.1035142732342
165,1694224980.11,449.35585257895127
166,1694224980.13,456.8122461423234
167,1694224980.15,456.55020613890525
168,1694224980.16,449.2775581589186
169,1694224980.17,449.44804820076786
170,1694224980.19,454.63497451406346
171,1694224980.19,457.51683987013934
172,1694224980.21,462.0414566765217
173,1694224980.23,457.41416983713503
174,1694224980.23,464.38893105926354
175,1694224980.25,462.98648635322934
176,1694224980.26,454.0463929402299
177,1694224980.27,454.1204243057124
178,1694224980.29,462.6879194380616
179,1694224980.31,456.14315059678705
180,1694224980.31,464.5426029927983
181,1694224980.34,468.543168666225
182,1694224980.34,459.46490784095965
183,1694224980.36,461.4525681652947
184,1694224980.38,468.660458912346
185,1694224980.39,473.9212658829009
186,1694224980.39,467.7414917505844
187,1694224980.42,469.0242195532878
188,1694224980.43,458.151622024532
189,1694224980.44,460.9173924592579
190,1694224980.46,471.0799102699346
191,1694224980.46,467.4501288834898
192,1694224980.48,469.4810204491679
193,1694224980.49,458.8024987163599
194,1694224980.51,467.53135237890325
195,1694224980.53,460.2908688111436
196,1694224980.54,469.60255715617535
197,1694224980.54,472.6752731101219
198,1694224980.56,473.2350179820096
199,1694224980.58,466.7568633699269
200,1694224980.6,476.2799297958625
201,1694224980.61,480.14521767351624
202,1694224980.61,490.4665753425443
203,1694224980.63,484.05783419817016
204,1694224980.65,494.45247875108373
205,1694224980.66,488.53058248006874
206,1694224980.68,489.350363129298
207,1694224980.69,496.97486485155775
208,1694224980.71,495.9089951729574
209,1694224980.72,498.60208298654544
210,1694224980.73,501.3180247327653
211,1694224980.75,485.37669475741296
212,1694224980.76,496.09442098382056
213,1694224980.76,495.9721344773791
214,1694224980.78,501.91103277563286
215,1694224980.8,503.23444935401216
216,1694224980.82,499.7541978225559
217,1694224980.83,502.8891598244895
218,1694224980.84,489.90120897678287
219,1694224980.86,503.6761657046678
220,1694224980.87,491.7843178832183
