,timestamps,emg_signal
0,1694224589.23,483.56035104074215
1,1694224589.23,481.91195437555405
2,1694224589.26,479.96187890930696
3,1694224589.27,480.0397142031711
4,1694224589.29,481.4891372363879
5,1694224589.3,474.6479445126377
6,1694224589.31,477.35706315213014
7,1694224589.33,475.6247008665545
8,1694224589.34,478.60679404233287
9,1694224589.34,480.130398735583
10,1694224589.36,477.4417462497636
11,1694224589.38,472.37036439209453
12,1694224589.39,481.0232207068212
13,1694224589.41,477.4192372496163
14,1694224589.43,477.02162623706005
15,1694224589.43,480.4482058630017
16,1694224589.44,475.44235293875914
17,1694224589.46,476.6691059724986
18,1694224589.48,475.28901933246
19,1694224589.49,475.7171218579374
20,1694224589.51,481.64793841883534
21,1694224589.51,478.7939311534158
22,1694224589.53,474.17845574499154
23,1694224589.55,475.4309368499617
24,1694224589.56,474.5065742865048
25,1694224589.56,478.5887021672881
26,1694224589.58,475.24249828390066
27,1694224589.61,473.67341894873005
28,1694224589.61,475.4376554270379
29,1694224589.63,474.2347139765541
30,1694224589.64,477.4639212133553
31,1694224589.66,475.96956264581956
32,1694224589.66,475.96776668970773
33,1694224589.68,477.87602820897837
34,1694224589.69,479.3441646830864
35,1694224589.71,472.5692261962959
36,1694224589.73,471.09319150451057
37,1694224589.73,476.6088798459362
38,1694224589.75,475.428702151975
39,1694224589.77,480.4883063698329
40,1694224589.78,479.7236791107803
41,1694224589.79,479.8799093766846
42,1694224589.81,481.58316444897696
43,1694224589.81,480.2609360141476
44,1694224589.83,478.8066682944569
45,1694224589.85,478.64968203676005
46,1694224589.85,478.8647327597358
47,1694224589.87,482.4044719132121
48,1694224589.89,484.2161282389781
49,1694224589.91,479.70808611975224
50,1694224589.92,486.57328472882386
51,1694224589.93,480.0091216521298
52,1694224589.95,484.3116542921544
53,1694224589.95,479.9188440567228
54,1694224589.97,483.0141378375182
55,1694224589.99,479.8397641662172
56,1694224589.99,479.9125245091536
57,1694224590.01,475.0669943145034
58,1694224590.03,479.4618644485456
59,1694224590.03,471.5014747875785
60,1694224590.05,473.6694692714097
61,1694224590.07,472.11996790788703
62,1694224590.07,473.00519346460027
63,1694224590.09,474.510274239739
64,1694224590.11,470.8259621785168
65,1694224590.12,476.1325828293079
66,1694224590.14,471.5253955737717
67,1694224590.15,474.9621958288068
68,1694224590.17,477.8991115127272
69,1694224590.18,471.6878500906577
70,1694224590.2,476.301808899888
71,1694224590.2,480.8398884492817
72,1694224590.22,479.0382575877424
73,1694224590.24,475.28106378620066
74,1694224590.25,481.5266484608759
