,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111306.207,-25.391,22.949,117.676,-95.703,1313.104,383
1,1686111306.211,-34.668,237.305,96.191,-54.199,1313.108,383
2,1686111306.215,37.109,-2.441,62.5,84.473,1313.112,383
3,1686111306.219,62.012,67.383,116.211,64.453,1313.116,383
4,1686111306.223,-19.531,211.426,89.355,-73.73,1313.12,383
5,1686111306.227,-54.199,-19.043,32.715,-73.73,1313.124,383
6,1686111306.23,1.465,-628.418,-224.121,63.965,1313.128,383
7,1686111306.234,41.504,-639.648,-200.684,82.52,1313.132,383
8,1686111306.238,3.418,141.602,141.113,-46.387,1313.135,383
9,1686111306.242,-36.621,125.488,30.273,-91.309,1313.139,382
10,1686111306.246,5.371,-81.055,16.602,22.461,1313.143,382
11,1686111306.25,65.43,135.742,132.324,97.656,1313.147,382
12,1686111306.253,30.762,101.562,60.547,-1.465,1313.163,382
13,1686111306.257,-38.574,-261.23,-124.023,-89.844,1313.167,383
14,1686111306.261,-10.742,-398.926,-107.91,-9.277,1313.171,383
15,1686111306.265,58.105,52.734,122.559,95.703,1313.174,383
16,1686111306.269,46.875,284.18,133.789,34.18,1313.178,382
17,1686111306.273,-24.414,-253.906,-165.039,-82.52,1313.182,382
18,1686111306.276,-34.18,-724.121,-288.086,-41.992,1313.186,382
19,1686111306.28,30.273,-481.445,-20.508,76.66,1313.19,382
20,1686111306.284,48.34,106.445,188.965,53.223,1313.194,381
21,1686111306.288,-33.203,-190.43,-121.094,-77.148,1313.198,381
22,1686111306.292,-77.637,-629.395,-274.902,-94.238,1313.202,381
23,1686111306.296,-3.418,114.258,162.109,32.227,1313.206,381
24,1686111306.312,50.293,431.641,165.527,79.59,1313.21,381
25,1686111306.316,-11.23,42.969,18.066,-38.086,1313.214,381
26,1686111306.32,-67.383,-112.305,23.438,-103.516,1313.218,381
27,1686111306.324,-22.949,-16.602,81.055,1.465,1313.222,382
28,1686111306.328,31.738,258.301,154.785,84.473,1313.226,382
29,1686111306.332,2.441,-317.383,-177.246,0.0,1313.229,382
30,1686111306.335,-66.895,-804.199,-290.039,-102.539,1313.233,382
31,1686111306.339,-44.922,18.555,137.207,-40.527,1313.237,382
32,1686111306.343,35.645,280.273,123.535,80.566,1313.241,382
33,1686111306.347,40.527,-1.953,-5.371,38.574,1313.245,382
34,1686111306.351,-37.598,16.602,43.945,-89.844,1313.249,382
35,1686111306.355,-63.477,203.613,119.141,-81.543,1313.253,381
36,1686111306.357,8.789,142.578,70.801,51.27,1313.254,381
37,1686111306.361,44.434,65.43,53.711,66.406,1313.258,381
38,1686111306.365,-18.066,117.188,81.055,-64.941,1313.262,380
39,1686111306.369,-57.617,213.379,129.883,-102.539,1313.266,380
40,1686111306.373,1.465,50.293,54.199,25.391,1313.27,380
41,1686111306.377,57.129,-351.562,-99.121,98.633,1313.274,380
42,1686111306.38,4.883,-328.125,-41.016,-11.719,1313.278,380
43,1686111306.384,-63.965,-276.855,-86.914,-91.309,1313.282,380
44,1686111306.388,-25.879,-343.75,-125.0,6.348,1313.285,380
45,1686111306.392,28.809,-882.812,-387.695,109.863,1313.289,380
46,1686111306.396,13.184,-759.766,-268.066,29.297,1313.293,380
47,1686111306.4,-43.945,106.445,123.535,-91.797,1313.297,380
48,1686111306.417,-41.016,26.367,31.738,-37.598,1313.315,380
49,1686111306.421,39.062,81.543,77.637,83.984,1313.318,380
50,1686111306.425,53.223,373.535,159.18,53.223,1313.322,380
51,1686111306.429,-16.602,241.211,102.051,-73.73,1313.326,380
52,1686111306.433,-52.246,-2.441,-7.812,-76.66,1313.33,380
