,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362982.43,-27.832,-362.305,16.602,-30.273,2059.326,336.470312081558
1,1686362982.43,-58.594,115.723,38.574,-40.527,2059.33,322.0186184708083
2,1686362982.44,-39.062,398.438,-21.973,-11.23,2059.334,335.7311355784811
3,1686362982.44,-23.438,164.551,-14.648,-7.812,2059.337,336.96917143864937
4,1686362982.44,-34.668,176.27,-8.301,-45.41,2059.341,344.88894712829256
5,1686362982.45,-40.039,-18.066,-29.785,-54.199,2059.345,371.9980008103318
6,1686362982.45,-33.691,-70.801,-14.648,-24.414,2059.349,364.47246557633133
7,1686362982.46,-20.02,-293.945,-41.016,-3.418,2059.353,348.0008551628474
8,1686362982.46,-10.254,-641.602,6.836,-23.438,2059.357,335.53855020033546
9,1686362982.46,-19.531,102.051,47.852,-47.852,2059.361,367.77206073123375
10,1686362982.47,-14.16,417.48,-12.695,-20.996,2059.365,361.9497562404584
11,1686362982.47,-2.441,-142.578,-59.57,0.0,2059.369,373.1872601464945
12,1686362982.48,-14.16,1.953,2.441,-20.508,2059.371,334.3969726553429
13,1686362982.48,-36.621,445.312,6.836,-44.922,2059.375,355.96076032564713
14,1686362982.48,-38.086,222.656,-35.645,-38.086,2059.378,373.1071743477924
15,1686362982.49,-20.996,23.926,21.484,-12.207,2059.382,333.5306225548273
16,1686362982.49,-21.484,262.207,33.203,-14.16,2059.386,357.98395165936114
17,1686362982.5,-36.621,115.234,-19.043,-39.062,2059.39,365.60668461683554
18,1686362982.5,-47.852,-191.406,-41.504,-41.992,2059.394,342.9797281992262
19,1686362982.5,-33.203,-736.816,-49.805,4.883,2059.398,333.16858559786453
20,1686362982.51,-32.715,-467.773,27.344,12.695,2059.402,331.0333707554849
21,1686362982.51,-53.223,361.328,31.738,-41.992,2059.406,340.5401634214627
22,1686362982.51,-55.664,112.305,-56.641,-48.34,2059.41,348.5338318081903
23,1686362982.52,-43.945,-777.344,-45.41,-1.465,2059.414,338.12234322473404
24,1686362982.52,-28.809,-140.625,58.105,12.207,2059.416,338.0757177697642
25,1686362982.52,-25.879,598.145,0.0,-25.391,2059.42,344.80424986747255
26,1686362982.53,-36.133,160.156,-59.082,-62.012,2059.423,342.4104018045691
27,1686362982.53,-35.645,38.574,12.695,-49.805,2059.427,350.61329250992424
28,1686362982.54,-16.113,305.176,7.812,-22.949,2059.431,353.35086506127016
29,1686362982.54,-7.324,193.848,-35.156,-24.414,2059.435,348.8939946844899
30,1686362982.54,-28.809,-271.973,-45.41,-47.852,2059.439,354.4392032597922
31,1686362982.55,-52.246,-542.48,25.879,-49.805,2059.443,345.3795594109275
32,1686362982.55,-36.133,164.062,47.852,-12.695,2059.447,348.02028603868575
33,1686362982.56,-36.621,457.52,-12.695,0.488,2059.451,347.9645380395835
34,1686362982.56,-56.641,71.777,-29.297,-27.832,2059.455,344.7624209116099
35,1686362982.56,-60.547,134.766,-1.953,-40.527,2059.459,354.769270777901
36,1686362982.57,-46.875,333.496,-5.859,-11.719,2059.464,338.0412650847546
37,1686362982.57,-26.855,114.258,-44.922,8.789,2059.468,322.3401703916891
38,1686362982.57,-33.691,-373.535,-54.199,-5.859,2059.472,339.7845500875784
39,1686362982.58,-58.105,-63.965,-1.953,-27.832,2059.476,350.476588576106
40,1686362982.58,-51.27,355.957,-2.441,-17.09,2059.48,352.7207622335331
41,1686362982.59,-26.855,-29.297,-53.223,3.906,2059.483,344.5614475699727
42,1686362982.59,-24.414,-660.156,-40.527,-13.184,2059.487,342.70175446613393
43,1686362982.59,-42.969,-352.539,8.301,-43.945,2059.491,330.5431144446768
44,1686362982.6,-48.34,-9.277,-15.625,-37.109,2059.495,355.29779560822243
45,1686362982.6,-24.414,-126.953,-21.973,-6.348,2059.499,337.31464231362077
46,1686362982.6,-10.254,-409.18,8.789,-7.812,2059.503,339.54751254002514
47,1686362982.61,-15.625,131.836,35.156,-39.062,2059.507,349.5923310341033
48,1686362982.61,-27.344,467.285,-9.277,-36.621,2059.52,356.04373949918346
