,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714991.08,37.598,-575.195,-119.141,76.66,1070.974,392.9349465534088
1,1686714991.08,10.742,149.414,170.898,1.465,1070.978,403.98868316449654
2,1686714991.09,-37.598,112.305,68.848,-94.238,1070.982,394.7889846216807
3,1686714991.09,-37.109,-199.219,-21.973,-43.945,1070.985,389.9093540433118
4,1686714991.09,4.883,2.441,67.383,54.688,1070.989,378.83432354343074
5,1686714991.1,15.625,-73.242,4.395,27.832,1070.993,375.489568971461
6,1686714991.1,-34.18,-259.277,-83.008,-70.312,1070.997,390.034716906653
7,1686714991.1,-55.664,-641.113,-276.367,-67.383,1071.001,375.15023729160555
8,1686714991.11,-9.277,-715.332,-133.301,31.25,1071.005,386.1666131023218
9,1686714991.11,21.973,123.047,226.562,47.363,1071.009,385.14590544219686
10,1686714991.12,-20.508,142.578,41.016,-49.316,1071.013,389.5300045213296
11,1686714991.12,-62.988,-416.504,-116.211,-93.75,1071.017,392.3411313435862
12,1686714991.12,-25.879,-198.73,89.355,1.953,1071.019,383.88597986778495
13,1686714991.13,19.531,320.312,197.266,59.082,1071.022,393.0939511410855
14,1686714991.13,-7.812,47.363,-36.621,-37.598,1071.026,373.25481336944574
15,1686714991.14,-49.316,-262.207,-93.262,-112.793,1071.03,382.30265917837806
16,1686714991.14,-31.25,-8.789,79.102,-40.039,1071.034,388.2880107295083
17,1686714991.14,14.648,-21.484,79.102,47.363,1071.038,384.4142861560946
18,1686714991.15,4.395,-425.781,-134.766,-8.789,1071.042,378.0234743393255
19,1686714991.15,-63.965,-783.203,-280.762,-108.887,1071.046,383.1315798018547
20,1686714991.15,-70.801,-259.766,77.637,-75.684,1071.05,390.5980960857635
21,1686714991.16,-3.906,306.641,244.141,34.18,1071.054,378.14006299781977
22,1686714991.16,13.184,-249.512,-98.145,28.32,1071.058,376.9438479401858
23,1686714991.17,-32.715,-746.094,-239.258,-63.477,1071.062,396.31613197688347
24,1686714991.17,-47.363,-190.43,77.637,-80.078,1071.076,383.8540994073573
25,1686714991.17,-9.277,328.613,204.102,11.23,1071.08,380.2576526684318
26,1686714991.18,10.254,-311.523,-136.23,43.945,1071.084,393.50034150437625
27,1686714991.18,-31.738,-699.219,-234.863,-53.223,1071.088,376.3161704540459
28,1686714991.18,-53.223,-56.152,90.82,-92.285,1071.091,382.85248587883655
29,1686714991.19,-21.973,-36.133,102.051,0.977,1071.095,376.80637025802554
30,1686714991.19,-0.977,-574.219,-136.719,60.547,1071.099,386.2215836520685
31,1686714991.2,-16.113,-687.988,-185.547,-20.996,1071.103,374.8487751904584
32,1686714991.2,-49.316,-9.766,131.348,-105.469,1071.107,365.5198278521664
33,1686714991.2,-47.852,75.684,78.125,-37.598,1071.111,378.9281858622379
34,1686714991.21,-2.93,-22.949,52.246,54.688,1071.115,381.30101769121154
35,1686714991.21,0.488,85.449,83.984,4.883,1071.119,383.4438746243238
36,1686714991.21,-55.176,104.492,39.062,-92.773,1071.11,386.4163046445892
37,1686714991.22,-60.059,-208.496,-83.008,-60.547,1071.114,384.41977509155004
38,1686714991.22,-10.742,-473.633,-54.199,44.922,1071.118,383.6778052690582
39,1686714991.23,5.859,-47.363,125.488,39.551,1071.122,385.4367623007199
40,1686714991.23,-33.203,173.34,86.914,-59.57,1071.126,377.00576307645196
41,1686714991.23,-68.848,-416.016,-173.828,-77.148,1071.13,374.47528000011977
42,1686714991.24,-26.855,-680.664,-163.574,18.555,1071.133,385.7379136444823
43,1686714991.24,18.066,-21.973,148.926,46.875,1071.137,379.1631510044503
44,1686714991.24,-16.113,237.305,142.578,-43.457,1071.141,395.2475578205282
45,1686714991.25,-51.758,-228.516,-95.703,-83.496,1071.145,370.76902280899526
46,1686714991.25,-24.414,-572.754,-197.754,2.441,1071.149,386.15481317189364
47,1686714991.26,17.09,-72.266,57.129,63.477,1071.153,405.7787295002811
48,1686714991.27,2.93,273.926,134.277,-8.789,1071.168,388.2887049731788
49,1686714991.28,-49.805,-462.402,-214.844,-84.473,1071.172,375.8745999609591
50,1686714991.28,-45.41,-705.566,-206.543,-39.062,1071.176,373.97345126140044
51,1686714991.28,4.883,-8.789,152.344,50.781,1071.18,390.8400476401736
52,1686714991.29,-0.488,-82.031,54.688,21.973,1071.184,380.37694803863803
53,1686714991.29,-50.293,-699.707,-320.801,-86.914,1071.188,372.1702790104068
54,1686714991.3,-62.012,-835.449,-297.852,-77.148,1071.191,371.63504966538466
55,1686714991.3,-14.16,8.301,220.215,27.344,1071.195,377.8320534465504
56,1686714991.3,7.324,213.867,123.535,41.992,1071.199,389.6750293419238
57,1686714991.31,-34.668,-144.043,0.488,-63.965,1071.203,379.01441900059575
58,1686714991.31,-57.129,-65.43,104.98,-94.727,1071.207,379.1957455049476
59,1686714991.32,-23.438,224.609,165.039,-0.488,1071.211,383.74393748299565
60,1686714991.32,7.812,119.629,45.898,39.551,1071.218,373.1850270015822
61,1686714991.32,-25.879,-196.289,-83.984,-55.176,1071.222,390.9820921178686
62,1686714991.33,-73.242,-79.102,14.16,-119.629,1071.226,389.89326723733336
63,1686714991.33,-50.293,160.645,135.742,-33.691,1071.23,375.6915526799826
64,1686714991.33,7.324,43.457,13.184,50.781,1071.234,381.68239333097887
65,1686714991.34,-0.488,-435.059,-241.211,-14.16,1071.238,382.3316426504012
66,1686714991.34,-59.57,-636.23,-250.0,-114.258,1071.242,380.75308865114084
67,1686714991.34,-59.082,-277.832,16.113,-77.637,1071.245,385.96098885420315
68,1686714991.35,-2.441,-147.949,-3.418,31.738,1071.249,371.692003117643
69,1686714991.35,3.418,-800.781,-336.914,17.578,1071.253,374.1519494242884
70,1686714991.36,-47.852,-853.027,-209.473,-93.75,1071.257,376.30184884793175
71,1686714991.36,-55.176,-243.164,87.891,-87.891,1071.261,390.20728330957695
72,1686714991.36,-11.23,-340.332,-24.902,21.484,1071.258,396.29567595527317
