,timestamps,emg_signal
166,1694224692.8,467.41428716124335
167,1694224692.82,481.2560892732724
168,1694224692.84,488.40441462788635
169,1694224692.84,490.50733234222037
170,1694224692.87,492.9731133082305
171,1694224692.88,498.935400078593
172,1694224692.88,503.83479912712784
173,1694224692.91,505.7610503651971
174,1694224692.91,500.6874753554586
175,1694224692.93,507.217742580729
176,1694224692.94,502.45391976187375
177,1694224692.96,505.77918605084363
178,1694224692.98,499.88377761250223
179,1694224692.99,496.366430023045
180,1694224693.0,495.1698609600557
181,1694224693.02,488.2797022460912
182,1694224693.03,488.88177952810923
183,1694224693.04,472.0440429640403
184,1694224693.06,470.62114602402727
185,1694224693.08,460.2800212241876
186,1694224693.08,459.33335095306586
187,1694224693.09,457.95701591033395
188,1694224693.11,462.2670928761866
189,1694224693.12,456.3120889917193
190,1694224693.14,454.3820640742768
191,1694224693.14,455.66677899615013
192,1694224693.17,458.740629428657
193,1694224693.18,454.0960181114718
194,1694224693.2,457.4431918310208
195,1694224693.21,459.06284800293633
196,1694224693.21,466.55026811213577
197,1694224693.23,463.2461386981452
198,1694224693.24,462.97343451132303
199,1694224693.27,469.50817279650755
200,1694224693.27,466.28516782141935
201,1694224693.29,471.35127455510496
202,1694224693.31,467.8894460449259
203,1694224693.32,478.6271201725725
204,1694224693.33,465.1266756885735
205,1694224693.35,473.5619219777401
206,1694224693.36,472.5161057677156
207,1694224693.38,471.6807927349981
208,1694224693.38,474.18278625122787
209,1694224693.41,470.573093889816
210,1694224693.42,474.497402927189
211,1694224693.43,470.1074093343498
212,1694224693.45,469.2405473711161
213,1694224693.46,471.7360264979816
214,1694224693.48,465.6617919713732
215,1694224693.48,472.72627154618385
216,1694224693.5,474.2470385743757
217,1694224693.52,472.3062914988987
218,1694224693.52,464.7668130380706
219,1694224693.54,481.47324395594694
220,1694224693.56,473.0857042790509
221,1694224693.57,478.061224494207
222,1694224693.59,476.5585549975568
223,1694224693.59,480.81868648645406
224,1694224693.6,479.83593011045707
225,1694224693.62,482.58996770125975
226,1694224693.64,476.7637179186356
227,1694224693.64,484.9203288786005
228,1694224693.66,480.1908122061937
229,1694224693.68,496.00995448973083
230,1694224693.7,482.43944680294214
231,1694224693.7,482.71436138761953
232,1694224693.71,481.9751547884723
233,1694224693.73,484.54391637917735
234,1694224693.74,481.6083711508334
235,1694224693.76,480.7329300500906
236,1694224693.76,480.52936414976716
237,1694224693.79,483.3585933254787
238,1694224693.8,480.107906596702
239,1694224693.82,479.1730784736309
240,1694224693.83,477.8670851781513
241,1694224693.85,472.0062102186484
242,1694224693.86,473.38614323219326
243,1694224693.87,475.22685156494566
