,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274951.08,17.09,217.773,50.781,-38.574,1656.975,351.30872812469516
1,1686274951.08,-60.547,187.5,61.035,-91.797,1656.979,342.9227252512305
2,1686274951.08,-46.387,394.043,99.609,-32.227,1656.983,352.1525284017667
3,1686274951.09,28.32,354.492,53.711,21.484,1656.987,342.41911215029234
4,1686274951.09,22.461,125.977,-5.371,-14.16,1656.991,329.7611145643526
5,1686274951.1,-50.293,-142.578,-50.781,-64.453,1656.995,342.1541072839351
6,1686274951.1,-69.824,-6.836,8.789,-42.969,1656.999,360.66747885137704
7,1686274951.1,-11.23,289.062,114.258,9.766,1657.003,326.82241579162996
8,1686274951.11,5.371,-511.719,-228.027,6.348,1657.006,345.5877302308449
9,1686274951.11,-47.852,-717.285,-247.07,-48.828,1657.01,339.5813558388785
10,1686274951.12,-72.754,252.93,129.395,-57.617,1657.014,337.9856275884034
11,1686274951.12,-24.902,266.113,34.668,11.23,1657.018,349.08633762208535
12,1686274951.12,22.461,78.613,-15.137,13.184,1657.017,337.67251663441857
13,1686274951.12,-18.066,246.582,67.871,-60.547,1657.021,341.90849176694434
14,1686274951.13,-71.777,114.746,28.32,-77.148,1657.025,343.7760017049777
15,1686274951.13,-40.527,-252.93,-144.043,-12.695,1657.029,327.48954963319295
16,1686274951.14,17.09,-405.273,-163.574,21.484,1657.033,349.01247534192333
17,1686274951.14,1.465,-179.199,-10.254,-37.598,1657.037,346.21259598117433
18,1686274951.14,-56.641,12.695,0.0,-81.055,1657.041,358.4121951410679
19,1686274951.15,-52.734,-337.891,-180.664,-29.785,1657.045,326.2356422799875
20,1686274951.15,5.371,-532.715,-177.246,19.043,1657.049,350.0744240725354
21,1686274951.16,9.277,247.559,143.555,-31.25,1657.053,353.1682250328822
22,1686274951.16,-50.293,414.062,84.473,-94.238,1657.056,328.0440299071406
23,1686274951.16,-79.59,-27.344,-58.105,-61.035,1657.06,360.2948808033182
24,1686274951.17,-16.602,109.375,46.387,3.906,1657.062,357.1594752683788
25,1686274951.17,29.785,488.281,148.926,-6.836,1657.066,364.2827597894647
26,1686274951.17,-28.809,353.516,56.641,-62.5,1657.07,341.80121691156273
27,1686274951.18,-73.73,7.812,-44.434,-50.293,1657.074,350.00990450634794
28,1686274951.18,-22.461,86.914,9.766,17.09,1657.078,354.53465438603723
29,1686274951.19,16.602,100.586,22.461,11.23,1657.082,337.523096105209
30,1686274951.19,-25.391,-15.625,-33.203,-59.57,1657.086,348.30583317878194
31,1686274951.19,-75.684,-492.188,-171.875,-63.965,1657.089,335.36145019430046
32,1686274951.2,-43.945,-393.066,-58.105,-1.953,1657.093,354.2356885638347
33,1686274951.2,29.785,424.316,176.758,28.809,1657.097,359.0720154817618
34,1686274951.2,11.23,255.859,14.16,-11.23,1657.101,331.92925085058016
