,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917509.67,-30.273,477.539,61.035,-46.875,19259.77,310.81752532502003
1,1685917509.68,-80.566,-74.707,-167.48,-43.945,19259.774,308.9913121472199
2,1685917509.68,-41.504,-83.008,-104.98,-36.621,19259.778,318.04627106627555
3,1685917509.68,18.555,406.25,134.766,-31.738,19259.782,313.05323894217554
4,1685917509.69,-12.207,428.711,66.406,-37.598,19259.785,313.13607298175737
5,1685917509.69,-80.078,-609.375,-398.438,-41.016,19259.789,311.33595681705026
6,1685917509.7,-79.59,-674.805,-299.805,-32.227,19259.793,312.6479377425451
7,1685917509.7,-13.184,437.988,181.152,-27.344,19259.797,315.8305362129462
8,1685917509.7,1.465,251.465,-15.625,-36.133,19259.801,311.48440686899806
9,1685917509.71,-58.594,-342.285,-241.699,-42.48,19259.805,319.45015724360945
10,1685917509.71,-75.684,136.23,9.766,-40.039,19259.809,314.20211256809995
11,1685917509.71,-11.719,572.754,180.176,-23.926,19259.813,312.10213952571644
12,1685917509.72,12.695,278.809,26.855,-21.973,19259.817,312.91822700371154
13,1685917509.72,-44.922,128.418,-16.602,-35.645,19259.821,317.519814933751
14,1685917509.73,-83.984,326.66,83.496,-38.574,19259.825,300.24221069268003
15,1685917509.73,-41.016,432.617,131.348,-28.32,19259.829,304.88609493586694
16,1685917509.74,-0.488,272.461,49.316,-22.461,19259.833,310.2904122238406
17,1685917509.74,-34.668,-108.398,-120.117,-38.574,19259.837,317.96325553390824
18,1685917509.74,-78.125,-73.242,-40.039,-48.828,19259.841,296.1683875020813
19,1685917509.75,-41.992,357.422,133.301,-29.785,19259.845,306.32570869498574
20,1685917509.75,16.602,-200.195,-162.598,-18.066,19259.849,324.075425927011
21,1685917509.75,-4.395,-450.195,-220.703,-35.645,19259.853,311.63317362644716
22,1685917509.76,-68.848,271.484,110.84,-47.852,19259.857,308.83206572175766
23,1685917509.76,1.465,-128.418,-140.137,-20.996,19259.86,314.84203635287554
24,1685917509.76,-71.777,60.059,-80.078,-40.039,19259.86,309.78318014548756
25,1685917509.76,15.137,-28.32,-30.762,-20.996,19259.864,311.4906304031524
26,1685917509.77,-61.523,127.93,18.555,-46.875,19259.868,320.76256705287267
27,1685917509.77,-88.867,159.668,13.672,-52.734,19259.872,326.66271008629155
28,1685917509.78,-24.414,-255.371,-189.941,-26.855,19259.875,308.29130441206917
29,1685917509.78,11.23,-202.148,-112.305,-22.949,19259.879,312.5005010878658
