,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
95,1686112331.82,-9.277,79.59,104.492,-20.02,2338.735,357.40611319139106
96,1686112331.82,10.254,192.871,144.043,-7.324,2338.735,356.37647212325226
97,1686112331.83,-4.395,276.367,83.496,-40.527,2338.739,356.736588727881
98,1686112331.83,-28.809,50.781,-32.227,-62.988,2338.743,358.9853565124518
99,1686112331.84,-24.414,11.23,5.371,-30.762,2338.747,352.4777136302131
100,1686112331.84,2.441,165.527,95.703,-4.395,2338.751,359.85017610136697
101,1686112331.84,-4.395,-9.277,-76.66,-38.574,2338.755,362.68102000795545
102,1686112331.85,-21.973,-250.977,-187.012,-66.406,2338.759,357.51144879418626
103,1686112331.85,-14.648,-289.551,-13.672,-42.48,2338.763,359.0835504269131
104,1686112331.86,0.977,115.723,205.078,0.0,2338.767,362.8796836779846
105,1686112331.86,-13.184,79.102,55.664,-19.043,2338.771,357.5197002874913
106,1686112331.86,-40.527,-270.996,-151.367,-64.941,2338.774,362.69204113417163
107,1686112331.87,-39.062,-803.711,-318.848,-62.988,2338.778,367.6400451493979
108,1686112331.87,-12.695,-724.609,-59.082,-26.855,2338.767,354.4943865727022
109,1686112331.87,13.184,289.551,308.105,-15.625,2338.771,366.0978117034441
110,1686112331.88,-19.531,79.59,8.301,-64.453,2338.775,358.8569624541003
111,1686112331.88,-46.875,-172.852,-53.711,-80.566,2338.779,354.4813880815315
112,1686112331.89,-11.719,256.348,145.02,-21.484,2338.783,357.47745114975277
113,1686112331.89,18.555,236.328,103.516,14.648,2338.787,359.38959125270526
114,1686112331.89,-12.207,-360.352,-152.832,-30.762,2338.791,350.4252475673156
115,1686112331.9,-51.27,-644.043,-161.621,-80.078,2338.794,357.13793699482545
116,1686112331.9,-34.18,96.68,196.777,-58.594,2338.798,362.30783240813093
117,1686112331.9,5.371,466.797,149.902,-4.883,2338.802,359.43806221718717
118,1686112331.91,4.883,66.895,-27.344,-25.879,2338.806,371.50637110115315
119,1686112331.91,-31.738,-29.785,5.371,-79.59,2338.81,356.7902057752858
120,1686112331.92,-39.551,239.746,99.609,-60.059,2338.815,359.4216228076174
121,1686112331.92,-13.184,104.98,33.203,-4.395,2338.819,352.66230439997133
122,1686112331.92,-7.324,-271.973,-50.781,-14.648,2338.823,354.45647816700574
123,1686112331.93,-23.926,-148.926,49.316,-70.801,2338.827,364.105433261934
124,1686112331.93,-31.738,172.852,80.078,-65.918,2338.831,368.83077855986204
125,1686112331.94,-20.02,5.859,25.391,-21.484,2338.835,357.16061551730553
126,1686112331.94,-4.395,-556.641,-107.422,-8.789,2338.839,349.768480119585
127,1686112331.94,-25.879,-437.012,-11.719,-49.805,2338.843,360.51112407616125
128,1686112331.95,-49.316,224.609,167.48,-74.219,2338.847,361.0402124643781
129,1686112331.95,-29.785,-36.621,35.156,-32.715,2338.851,360.6804772827752
130,1686112331.96,-3.418,-489.746,-30.762,-7.812,2338.854,359.42854867641364
131,1686112331.96,-22.949,-140.137,103.516,-40.527,2338.858,362.47789390117225
132,1686112331.96,-46.875,290.527,143.555,-62.988,2338.872,361.24193742781256
133,1686112331.96,-41.504,64.941,22.461,-36.621,2338.876,365.04150498787624
134,1686112331.97,-13.672,28.809,47.852,-0.977,2338.88,369.014970627457
135,1686112331.97,-11.719,119.141,42.969,-19.043,2338.884,374.76792446799163
136,1686112331.98,-42.969,-14.16,-39.551,-66.406,2338.887,350.8474925328704
137,1686112331.98,-41.016,-377.93,-182.617,-47.363,2338.891,364.4284587114117
138,1686112331.98,-9.766,-873.535,-225.586,2.441,2338.895,368.27977294289894
139,1686112331.99,3.906,-184.082,149.902,-11.23,2338.899,365.0808325621339
140,1686112331.99,-24.414,310.059,144.531,-59.57,2338.903,354.1033832795522
141,1686112332.0,-42.969,4.883,21.484,-58.105,2338.907,360.7636739278514
142,1686112332.0,-12.207,121.094,96.68,-8.789,2338.911,382.23439546474015
143,1686112332.0,-2.93,459.961,158.691,8.301,2338.915,360.76233791509264
144,1686112332.02,-32.227,281.25,21.484,-37.109,2338.917,363.29597630109805
145,1686112332.02,-42.969,-59.57,-95.215,-60.547,2338.921,362.6357937913939
146,1686112332.03,-21.973,80.078,51.27,-20.02,2338.925,360.3506651756501
147,1686112332.03,-7.812,375.488,147.949,3.418,2338.929,361.4128091554087
148,1686112332.04,-25.391,258.789,4.883,-35.645,2338.933,365.71803243417105
149,1686112332.04,-62.012,-280.273,-158.203,-68.848,2338.937,364.2601978002152
150,1686112332.04,-56.641,-384.277,-1.953,-35.645,2338.941,372.6601604306751
151,1686112332.05,-8.301,-81.543,151.855,15.625,2338.945,358.020509530415
152,1686112332.05,-5.859,151.367,117.188,4.395,2338.948,370.0936900815222
153,1686112332.06,-49.805,-597.656,-266.602,-40.039,2338.952,351.47914486093464
154,1686112332.06,-57.129,-767.09,-108.398,-46.387,2338.956,367.19104009187026
155,1686112332.06,-19.531,318.848,344.238,-7.324,2338.96,356.329585599443
156,1686112332.06,-2.441,227.051,69.824,1.465,2338.962,370.8046106683484
157,1686112332.07,-29.785,-137.695,-65.43,-48.828,2338.966,355.7601532336533
158,1686112332.07,-49.805,145.996,83.984,-63.965,2338.97,373.9804070042936
159,1686112332.08,-24.902,328.613,141.113,-2.441,2338.974,372.316489160698
160,1686112332.08,-2.441,145.02,26.855,24.414,2338.978,357.06911012607617
161,1686112332.08,-18.066,-267.09,-168.457,-21.484,2338.981,365.1491731701128
162,1686112332.09,-41.992,-163.574,-30.762,-51.27,2338.985,367.82591363985347
163,1686112332.09,-20.02,314.941,180.664,-16.113,2338.989,367.387766969574
164,1686112332.1,10.254,-144.531,-100.586,22.461,2338.993,367.19242836809065
165,1686112332.1,-9.766,-899.902,-286.621,-11.719,2338.997,360.1603556209894
166,1686112332.1,-40.039,-182.617,142.578,-58.594,2339.001,360.5363397484321
167,1686112332.11,-31.25,322.266,166.992,-43.945,2339.005,365.3331315660852
168,1686112332.11,5.371,114.746,84.961,-4.395,2339.007,365.47791966767073
169,1686112332.11,4.883,157.715,118.652,-13.184,2339.011,362.09557016355444
170,1686112332.12,-31.25,290.039,96.68,-53.711,2339.015,369.9791104909615
171,1686112332.12,-33.691,160.156,17.09,-46.875,2339.019,360.2740642665834
172,1686112332.13,-14.16,50.781,62.012,1.465,2339.023,366.15296077064096
173,1686112332.13,-4.883,-108.887,53.711,17.09,2339.026,364.39293823269645
174,1686112332.13,-18.066,-145.508,51.758,-27.832,2339.03,361.8080051731617
175,1686112332.14,-42.48,56.152,63.477,-49.805,2339.034,369.68881048155464
176,1686112332.14,-25.391,-410.645,-71.777,3.906,2339.038,373.18556241406395
177,1686112332.14,5.371,-459.473,66.406,21.484,2339.042,371.04510308716397
178,1686112332.15,-21.484,36.133,155.273,-33.691,2339.046,367.2383173083652
179,1686112332.15,-43.457,-62.988,-1.953,-70.312,2339.05,363.4436799007625
180,1686112332.16,-24.902,-713.867,-154.297,-40.039,2339.052,369.645801574233
181,1686112332.16,-8.301,-221.191,162.598,1.465,2339.056,363.41846007808255
182,1686112332.16,-17.09,497.07,246.094,-24.414,2339.06,359.72501761923473
183,1686112332.17,-44.922,20.996,-59.082,-70.312,2339.064,359.1902191852794
184,1686112332.17,-46.387,-124.023,-65.43,-56.152,2339.068,363.2880531832311
185,1686112332.18,1.953,14.648,83.984,2.93,2339.072,371.91497674845414
186,1686112332.18,19.531,141.113,126.465,15.625,2339.076,366.9066043155421
187,1686112332.18,-35.156,-264.16,-135.742,-48.34,2339.08,370.1591924633426
188,1686112332.19,-67.383,-699.707,-157.227,-68.848,2339.084,370.5457881853957
189,1686112332.19,-40.039,143.066,248.047,-13.672,2339.087,369.31910949430954
190,1686112332.19,-17.578,429.688,146.973,8.301,2339.091,364.65261194155795
191,1686112332.2,-49.805,58.105,-26.855,-36.133,2339.095,351.86589434318284
192,1686112332.2,-81.055,64.453,41.016,-62.012,2339.1,360.7373081650041
193,1686112332.2,-52.734,266.602,109.863,-16.113,2339.104,369.44675463234375
194,1686112332.21,-25.879,87.402,23.438,20.996,2339.108,362.19882726041396
195,1686112332.21,-49.805,-295.898,-60.059,-4.883,2339.112,365.00432888536807
196,1686112332.22,-66.895,-215.82,22.461,-34.668,2339.116,360.78420921054055
197,1686112332.22,-56.152,-60.547,75.195,-10.742,2339.12,363.7555666950968
198,1686112332.22,-27.344,-108.887,55.176,26.367,2339.124,354.03163077373216
199,1686112332.23,-21.973,-500.0,-48.828,17.578,2339.128,370.3051208619816
200,1686112332.23,-44.434,-405.273,35.156,-13.672,2339.132,363.27578465830425
201,1686112332.24,-42.48,26.855,124.512,5.859,2339.136,367.65777790072576
202,1686112332.24,-17.09,-139.648,37.109,55.664,2339.139,349.28559197102436
203,1686112332.24,-13.672,-395.02,-19.043,54.199,2339.143,358.8459913981427
204,1686112332.24,-27.832,-64.941,107.91,8.789,2339.142,358.7426870487409
205,1686112332.25,-32.227,170.41,108.887,-1.953,2339.146,370.49619808986057
206,1686112332.25,-3.906,-163.574,-17.09,42.969,2339.15,365.8491275877428
207,1686112332.26,7.324,27.832,68.359,62.012,2339.154,361.9661943223555
208,1686112332.26,-11.719,98.633,32.715,25.879,2339.158,367.65588169528024
209,1686112332.26,-30.762,-128.418,-85.449,-3.418,2339.162,346.89912729479835
210,1686112332.27,-21.973,-390.137,-153.809,30.762,2339.165,365.09509768773506
211,1686112332.27,7.324,-816.406,-188.477,73.242,2339.169,371.04022692290005
212,1686112332.28,2.441,-182.617,130.371,48.34,2339.173,360.028691261602
213,1686112332.28,-25.879,313.477,168.457,5.371,2339.177,369.5359348992893
214,1686112332.28,-26.855,94.727,49.316,17.09,2339.181,361.96204860579616
215,1686112332.29,9.277,249.023,89.844,52.246,2339.185,368.57071049672106
216,1686112332.29,11.23,503.418,150.391,31.738,2339.216,375.4360908652388
217,1686112332.29,-28.809,256.836,-19.043,-12.207,2339.22,352.91219759036215
218,1686112332.3,-33.691,-70.312,-145.996,-12.207,2339.224,362.5031864381168
219,1686112332.3,-4.395,177.246,78.613,21.973,2339.228,354.37032559548203
220,1686112332.31,12.695,353.027,99.121,41.504,2339.231,357.89800372126575
221,1686112332.31,-13.672,10.742,-126.953,0.0,2339.235,368.01537318678515
222,1686112332.31,-41.992,-671.875,-269.043,-31.25,2339.239,363.1062304741809
223,1686112332.32,-20.02,-600.098,18.555,-9.766,2339.243,377.79953361207964
224,1686112332.32,11.719,262.207,262.695,6.348,2339.247,365.7871390358997
225,1686112332.32,-13.184,158.203,17.09,-31.738,2339.251,362.9277085710652
226,1686112332.33,-52.734,-717.285,-250.488,-61.523,2339.255,356.7526001786937
227,1686112332.33,-30.762,-434.57,38.574,-20.996,2339.259,350.3606323952106
228,1686112332.34,0.488,453.613,287.109,19.531,2339.246,368.5305460991259
229,1686112332.34,-9.277,177.246,0.0,-14.16,2339.25,370.914358066003
230,1686112332.34,-34.668,-99.609,-79.102,-48.34,2339.254,372.53516590772637
231,1686112332.35,-27.832,211.914,131.348,-22.461,2339.258,367.69586218581657
232,1686112332.35,12.207,373.047,129.395,20.508,2339.262,360.57417775993355
233,1686112332.36,6.836,-238.281,-197.754,18.066,2339.266,368.6558867222223
234,1686112332.36,-22.461,-624.023,-195.801,-31.25,2339.27,355.78238881187144
235,1686112332.36,-24.414,68.359,167.48,-44.434,2339.274,364.53565847864746
236,1686112332.37,-5.371,402.344,149.902,-5.371,2339.277,359.97896905143364
237,1686112332.37,3.906,-33.203,-36.133,10.742,2339.281,371.32128872906486
238,1686112332.37,-15.137,-255.371,-61.523,-27.344,2339.285,362.70513011516834
239,1686112332.38,-40.039,122.559,117.676,-54.199,2339.289,367.51217272820105
240,1686112332.4,-26.855,343.262,158.203,-18.066,2339.306,362.24438978548625
241,1686112332.4,-1.953,-267.578,-111.328,12.695,2339.31,365.1451382684709
242,1686112332.4,-7.324,-506.348,-112.305,-22.461,2339.314,367.3723683447991
243,1686112332.41,-27.832,155.762,125.977,-56.641,2339.318,373.36959334977
244,1686112332.41,-21.973,181.641,47.852,-26.367,2339.322,370.0213899816755
245,1686112332.42,2.93,-154.785,-49.316,16.602,2339.326,373.2646560371441
246,1686112332.42,-10.742,-223.145,-5.371,-11.719,2339.33,365.95933049059096
247,1686112332.42,-24.414,90.82,97.168,-56.152,2339.334,365.77225682973057
248,1686112332.43,-18.066,146.973,42.969,-33.203,2339.338,364.43815993586014
249,1686112332.43,-11.719,-608.398,-197.266,-10.254,2339.342,374.5448688479183
250,1686112332.43,-18.066,-569.336,-11.23,-29.785,2339.346,362.12665028506234
251,1686112332.44,-35.156,237.793,207.52,-69.336,2339.349,370.70791785673043
252,1686112332.44,-50.293,-81.055,-52.734,-82.52,2339.337,368.1431670485779
253,1686112332.44,-27.344,-653.32,-125.488,-30.762,2339.341,365.85633204419105
254,1686112332.45,4.395,-158.203,140.137,-1.953,2339.345,363.64395155004354
255,1686112332.45,-8.789,311.035,168.457,-47.363,2339.349,383.6881993202876
256,1686112332.46,-50.293,-130.859,-53.711,-80.078,2339.353,374.6739072380933
257,1686112332.46,-42.969,-414.551,-76.66,-48.828,2339.357,368.31000830709934
258,1686112332.46,-14.16,-76.172,166.504,-13.184,2339.36,374.29966978423533
259,1686112332.47,-31.25,90.82,122.559,-44.434,2339.364,392.0024825048102
260,1686112332.47,-55.664,-542.969,-252.93,-80.566,2339.368,382.8551780510155
261,1686112332.48,-42.969,-689.453,-146.484,-52.734,2339.372,374.03692088980205
262,1686112332.48,-12.695,169.922,244.629,-17.09,2339.376,360.61455809389014
263,1686112332.48,-15.137,421.387,133.789,-30.273,2339.38,361.8973448026943
264,1686112332.48,-41.992,-386.23,-201.66,-68.848,2339.382,369.1778650854853
265,1686112332.49,-41.992,-487.305,-88.867,-57.129,2339.386,367.82913970926415
266,1686112332.49,-14.648,204.102,149.414,-8.301,2339.39,375.57553271155723
267,1686112332.5,-18.066,40.039,20.02,-7.812,2339.394,386.66564643721443
268,1686112332.5,-36.133,-375.488,-114.746,-50.293,2339.398,363.64426805861564
269,1686112332.5,-49.316,-530.762,-42.48,-64.941,2339.402,368.9425625389446
270,1686112332.51,-33.691,-70.312,167.48,-26.367,2339.406,382.67887497596814
271,1686112332.51,-10.742,227.539,114.746,-3.418,2339.41,375.1727991634254
272,1686112332.52,-30.762,-395.996,-76.172,-41.992,2339.414,374.4813481850874
273,1686112332.52,-48.828,-650.391,-6.348,-69.336,2339.417,375.63218370560617
274,1686112332.52,-25.391,28.32,206.055,-26.855,2339.421,388.16701151702296
275,1686112332.53,-8.789,186.523,87.891,4.395,2339.425,372.76994398809353
276,1686112332.53,-16.602,-384.766,-84.961,-25.391,2339.427,378.5649527778446
277,1686112332.53,-34.18,-134.277,104.004,-62.012,2339.431,382.483544661818
278,1686112332.54,-33.203,319.824,146.484,-54.199,2339.435,378.9856939991262
279,1686112332.54,-0.488,134.277,47.363,-15.625,2339.439,378.35425530618875
280,1686112332.55,3.418,-1.465,-1.953,-17.09,2339.443,376.766440255108
281,1686112332.55,-31.25,-81.543,-69.336,-53.223,2339.447,380.74819916969875
282,1686112332.55,-42.48,-155.273,-87.891,-54.688,2339.451,384.7569818623695
283,1686112332.56,-14.648,-408.203,-141.113,-6.836,2339.455,385.53675377546716
284,1686112332.56,-3.906,-844.238,-176.758,4.883,2339.459,386.98017907651166
285,1686112332.56,-28.32,-243.652,137.207,-51.758,2339.462,391.2597425152466
286,1686112332.57,-41.016,240.234,151.855,-73.73,2339.466,382.1126276236824
287,1686112332.57,-13.672,98.633,133.789,-33.691,2339.47,384.7026769821655
288,1686112332.58,11.719,219.727,171.387,-6.348,2339.472,383.21858846514806
289,1686112332.58,-3.418,372.559,127.93,-29.785,2339.476,373.14143071395534
290,1686112332.58,-39.551,116.211,-50.781,-62.5,2339.48,385.78124359274364
291,1686112332.59,-27.832,-66.406,-47.852,-31.738,2339.484,377.47453756896454
292,1686112332.59,12.207,163.086,128.906,2.93,2339.488,380.06552679482326
293,1686112332.6,-13.672,2.441,-24.414,-39.062,2339.492,375.2943961616202
294,1686112332.6,-50.293,-217.773,-157.227,-80.078,2339.496,388.5201988646596
295,1686112332.6,-46.875,-618.652,-190.918,-65.43,2339.499,375.8134735549624
296,1686112332.61,-25.879,-503.906,66.895,-27.832,2339.503,387.0011757651459
297,1686112332.61,-15.137,-13.184,189.941,-19.531,2339.507,389.180916198536
298,1686112332.61,-34.18,-191.406,-24.414,-50.781,2339.511,386.8773176537522
299,1686112332.62,-49.316,-723.633,-172.852,-55.664,2339.515,386.09691265394105
300,1686112332.62,-17.578,-350.586,122.07,-16.602,2339.517,399.1924184242731
301,1686112332.62,0.977,498.047,278.32,-6.348,2339.521,388.9231390969501
302,1686112332.63,-25.391,140.137,-29.785,-42.48,2339.525,402.768935206082
303,1686112332.63,-38.574,-79.102,-55.176,-62.012,2339.529,387.0700517201412
304,1686112332.64,-30.762,235.84,108.398,-29.297,2339.533,388.84994676386333
305,1686112332.64,-5.859,160.645,40.527,-1.953,2339.537,390.6727404716273
306,1686112332.64,-12.207,-421.875,-248.535,-20.508,2339.541,394.2401869984821
307,1686112332.65,-38.574,-705.566,-198.73,-61.035,2339.545,403.3942700956233
308,1686112332.65,-26.855,70.801,228.027,-51.758,2339.549,384.15978703098904
309,1686112332.66,-4.883,473.633,169.922,-12.695,2339.552,388.6577617111446
310,1686112332.66,-13.184,16.602,-83.984,-32.715,2339.556,395.5512544341666
311,1686112332.66,-33.691,-150.391,-69.336,-72.266,2339.56,398.9533845322671
312,1686112332.67,-22.461,260.742,143.066,-55.176,2339.575,403.25006332180004
313,1686112332.67,4.395,286.133,84.473,-7.812,2339.579,393.64424015293565
314,1686112332.68,8.789,-257.324,-78.125,-7.812,2339.583,397.2210595897852
315,1686112332.68,-21.484,-235.352,25.391,-70.801,2339.587,393.6337910585767
316,1686112332.68,-42.969,165.527,75.684,-87.402,2339.591,398.7543100241943
317,1686112332.69,-22.949,50.293,31.738,-41.504,2339.595,387.3131242911074
318,1686112332.69,-7.324,-511.23,-89.355,-21.484,2339.599,402.6847725086682
319,1686112332.7,-20.02,-464.355,-20.508,-49.316,2339.603,417.0308873895162
320,1686112332.7,-34.18,209.961,147.949,-72.266,2339.607,398.1612743327235
321,1686112332.7,-15.625,58.105,43.945,-37.598,2339.61,389.8232876042471
322,1686112332.71,14.16,-377.93,-31.25,4.395,2339.614,400.821266668875
323,1686112332.71,-29.297,318.848,127.93,-78.125,2339.621,404.1977905976017
324,1686112332.71,0.0,-57.129,89.844,-30.273,2339.618,392.49803786564087
325,1686112332.72,-19.531,-142.578,-67.383,-45.898,2339.624,405.6000834935695
326,1686112332.72,16.113,-333.984,-53.223,10.742,2339.628,393.58156113327703
327,1686112332.72,15.137,214.844,157.715,-2.93,2339.632,401.89165564484324
328,1686112332.73,-24.414,350.586,97.168,-57.617,2339.636,407.38118493314124
329,1686112332.73,-39.551,-388.672,-226.562,-51.27,2339.64,389.5123826259593
330,1686112332.73,-7.324,-612.305,-122.559,-1.953,2339.644,399.60624564451047
331,1686112332.74,10.742,212.402,216.797,-0.977,2339.648,402.7091641571803
332,1686112332.74,-22.461,327.637,81.543,-48.828,2339.652,410.86012605249726
333,1686112332.75,-39.551,-139.16,-29.297,-67.871,2339.656,417.87569789528715
334,1686112332.75,-17.578,-93.75,62.5,-23.926,2339.66,409.85320529730024
335,1686112332.75,-5.371,363.281,179.688,-2.93,2339.664,399.5375594249798
336,1686112332.77,-22.949,284.668,39.062,-35.645,2339.667,397.5413627654974
337,1686112332.77,-51.27,-98.145,-121.094,-61.035,2339.671,400.56090408203187
338,1686112332.78,-41.016,6.836,37.109,-34.668,2339.675,405.1572093332542
339,1686112332.78,-0.977,184.57,78.125,-1.465,2339.679,410.83994519956457
340,1686112332.79,-17.09,-12.207,-79.59,-24.414,2339.683,398.86829216827664
341,1686112332.79,-59.57,-677.246,-323.242,-61.523,2339.687,407.3789029888364
342,1686112332.79,-51.758,-690.43,-104.98,-51.27,2339.691,402.10760954467304
