,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361905.65,-21.973,472.656,-12.207,-15.137,982.558,350.5126061034278
1,1686361905.65,-62.5,59.57,-60.547,-72.266,982.562,342.4424821571446
2,1686361905.66,-83.984,-168.945,-18.066,-55.664,982.566,340.2095501893435
3,1686361905.66,-37.598,254.883,18.066,18.066,982.57,352.856998401036
4,1686361905.66,-8.789,374.512,-41.504,13.672,982.574,341.3517137605286
5,1686361905.67,-44.434,-173.828,-38.574,-54.199,982.578,355.11121353260296
6,1686361905.67,-71.289,-321.777,37.109,-66.406,982.582,330.9407960245738
7,1686361905.68,-39.062,57.617,-8.301,-3.418,982.586,355.88958962293384
8,1686361905.68,-10.742,73.73,-28.32,30.273,982.59,311.72474926940004
9,1686361905.68,-15.625,-485.352,-67.383,-32.227,982.594,336.1971733130808
10,1686361905.69,-25.879,-875.0,-1.953,-77.637,982.597,354.1872793289627
11,1686361905.69,-11.23,-92.285,77.637,-37.598,982.601,354.04518094768486
12,1686361905.71,1.953,279.785,-25.391,8.789,982.604,330.36114571269337
13,1686361905.71,-27.832,47.363,-20.02,-12.695,982.608,341.80665436308533
14,1686361905.72,-64.453,35.645,6.348,-54.688,982.612,340.5878679244385
15,1686361905.72,-47.363,181.152,-13.184,-16.113,982.616,347.8157666317155
16,1686361905.72,-10.742,125.0,-33.203,59.082,982.62,353.62244344955974
17,1686361905.73,-18.555,-331.543,-28.809,41.016,982.623,338.74410698451067
18,1686361905.73,-52.246,-283.691,3.906,-40.039,982.627,344.3634583625147
19,1686361905.74,-59.082,-139.16,-4.395,-41.992,982.631,348.4011365429393
20,1686361905.74,-25.879,-175.293,-21.973,21.484,982.635,338.514454450922
21,1686361905.74,-3.906,-625.488,-47.363,32.227,982.639,346.87825011977844
22,1686361905.75,-27.832,-799.316,13.672,-33.203,982.643,351.91927591797213
23,1686361905.75,-44.434,-35.645,25.391,-66.895,982.647,338.05979075129443
24,1686361905.75,-24.902,-7.812,-57.617,-13.672,982.649,360.9448303919202
25,1686361905.76,-2.441,-209.961,-39.551,12.695,982.653,352.4342619021459
26,1686361905.76,-4.395,168.457,13.184,-57.617,982.657,338.484817310301
27,1686361905.76,-14.648,273.438,-25.879,-97.168,982.661,347.0939171910067
28,1686361905.77,0.977,-7.324,-19.043,-36.621,982.665,366.36134695227145
29,1686361905.77,30.273,-242.676,8.301,30.273,982.669,340.89653547791323
30,1686361905.78,21.973,-1.465,17.09,9.277,982.673,344.54826826656836
31,1686361905.78,-14.16,269.531,-8.301,-54.688,982.677,332.1014872105353
32,1686361905.78,-16.602,-416.504,-65.43,-27.344,982.681,340.7586687677514
33,1686361905.79,18.555,-646.973,15.137,47.363,982.685,332.3799196202698
34,1686361905.79,16.113,200.684,29.785,36.133,982.688,335.3281899316432
35,1686361905.8,-31.738,8.789,-52.734,-33.203,982.692,353.22508429935743
36,1686361905.8,-56.641,-299.805,-10.742,-45.41,982.696,338.56041480361
37,1686361905.8,-41.992,-154.785,17.578,22.949,982.7,352.26805457105024
38,1686361905.81,-31.25,249.023,18.066,41.992,982.704,355.7911972180687
39,1686361905.81,-47.852,298.34,-36.621,-20.02,982.707,345.38180712318194
40,1686361905.81,-65.918,-262.207,-13.672,-31.25,982.711,335.9525685563516
41,1686361905.82,-37.109,-378.906,21.973,47.363,982.715,343.2630924325409
42,1686361905.82,-10.742,-48.34,15.625,76.66,982.719,344.3023107869899
43,1686361905.82,-30.762,37.109,-16.602,-8.789,982.723,351.00630929921755
44,1686361905.83,-58.594,-689.453,-64.453,-64.453,982.727,344.1216100976702
45,1686361905.83,-47.852,-721.68,38.574,-37.598,982.731,338.95258352523933
46,1686361905.84,-8.789,295.41,64.453,-2.441,982.735,355.0465717981654
47,1686361905.84,-2.441,266.113,-35.645,-22.461,982.739,342.1321586936129
48,1686361905.84,-23.926,-0.977,-22.461,-75.684,982.739,342.63111700596005
49,1686361905.85,-20.02,235.84,10.254,-57.617,982.743,349.4296507736238
50,1686361905.85,-9.277,401.855,-17.578,5.859,982.747,347.1630701247106
51,1686361905.86,-29.297,35.645,-27.344,8.301,982.751,352.4176112657066
52,1686361905.86,-62.5,-250.0,-20.996,-57.617,982.755,354.45061351423976
53,1686361905.86,-83.008,-190.43,-19.043,-63.965,982.759,356.7379692890723
54,1686361905.87,-52.734,64.453,16.113,8.789,982.763,359.5131083539813
55,1686361905.87,-26.367,-189.941,-49.316,18.066,982.767,346.2632401544156
56,1686361905.87,-58.105,-715.332,7.812,-72.754,982.771,344.3407327338537
57,1686361905.88,-84.473,-15.137,60.059,-128.906,982.774,349.49749430959054
58,1686361905.88,-62.5,277.832,-39.062,-67.383,982.778,346.6234654900757
59,1686361905.89,-24.902,128.906,-5.859,-24.902,982.782,352.621670339518
60,1686361905.89,-31.25,176.27,11.23,-77.148,982.784,355.4470899356124
61,1686361905.89,-52.246,268.555,-25.879,-117.188,982.788,335.72021535845323
62,1686361905.9,-21.484,183.105,-31.738,-55.176,982.792,369.091035170708
63,1686361905.9,22.461,84.961,-3.418,31.25,982.796,322.5551438393538
64,1686361905.9,19.531,219.727,-12.207,4.395,982.8,351.37220034529935
65,1686361905.91,-31.738,-33.203,-48.34,-62.5,982.804,338.9451678361847
66,1686361905.91,-58.594,-238.281,-19.531,-49.316,982.807,335.1780068875282
67,1686361905.92,-39.062,-679.688,-37.598,20.02,982.811,354.3493320843531
68,1686361905.92,-45.898,-826.66,52.734,38.086,982.815,354.57917573104174
69,1686361905.92,-68.359,118.164,72.266,-33.691,982.819,345.4380855096245
70,1686361905.93,-59.57,105.957,-53.223,-53.223,982.823,346.6567580445927
71,1686361905.93,-36.133,-90.82,-26.855,14.16,982.827,352.6143134559651
72,1686361905.93,-23.438,399.414,14.648,36.621,982.829,332.9548541364305
73,1686361905.94,-26.855,515.625,-26.367,-24.414,982.833,353.92380625636804
74,1686361905.94,-31.738,79.59,-52.734,-62.012,982.837,361.7932506861143
75,1686361905.94,-20.996,-49.316,0.488,-34.18,982.841,351.9556683183662
76,1686361905.95,6.348,295.898,-1.465,0.0,982.845,344.9043218837933
77,1686361905.95,-0.977,164.551,-44.922,-41.016,982.849,344.31869838709827
78,1686361905.96,-36.621,-497.07,-41.992,-96.191,982.853,345.15591402564286
79,1686361905.96,-37.598,-651.367,24.414,-56.152,982.857,343.4540208990666
80,1686361905.96,-15.137,132.812,46.387,0.977,982.86,348.08047175474104
81,1686361905.97,-15.137,203.613,-44.434,-29.785,982.864,378.7487785638478
