,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111236.77,12.695,10.742,68.359,-57.617,1243.669,371.98284674997944
1,1686111236.78,-44.434,249.512,148.438,-103.516,1243.673,360.1676709329906
2,1686111236.78,18.555,287.598,136.23,44.922,1243.677,365.6309645833544
3,1686111236.78,73.73,130.859,130.371,110.352,1243.681,366.79839026295696
4,1686111236.79,19.531,-44.434,63.965,-30.273,1243.685,372.3836120595417
5,1686111236.79,-68.848,-242.676,-83.496,-125.0,1243.688,370.9386369931423
6,1686111236.8,-42.48,-166.504,42.48,-11.719,1243.692,372.0021631512151
7,1686111236.8,36.133,-549.316,-152.344,112.793,1243.696,371.3741334409216
8,1686111236.8,10.742,-754.883,-222.656,23.926,1243.7,383.5012093589049
9,1686111236.81,-52.734,71.289,136.23,-110.84,1243.704,379.4582049272828
10,1686111236.81,-40.527,158.691,76.172,-38.574,1243.708,376.6159153927193
11,1686111236.82,30.273,-15.137,53.223,102.539,1243.712,370.2123708050999
12,1686111236.82,37.109,224.121,153.809,53.223,1243.728,363.70874999115614
13,1686111236.82,-56.152,47.363,37.109,-107.422,1243.732,373.3215576941625
14,1686111236.82,-90.82,-380.371,-122.07,-97.656,1243.736,375.66267571576185
15,1686111236.83,-7.812,-482.422,-58.594,64.453,1243.74,368.4681300333209
16,1686111236.83,43.945,-15.625,111.816,89.844,1243.744,382.1295047135873
17,1686111236.84,-22.461,43.457,52.246,-64.453,1243.748,358.6945115320595
18,1686111236.84,-77.148,-486.328,-237.305,-118.164,1243.752,368.0082946286745
19,1686111236.84,-20.508,-836.914,-308.594,24.902,1243.756,366.0306195369172
20,1686111236.85,63.965,-147.461,120.605,104.492,1243.76,371.1328403151726
21,1686111236.85,29.785,377.93,174.805,-28.32,1243.763,370.03088331922476
22,1686111236.86,-56.641,-140.137,-55.176,-138.184,1243.767,381.1039422192852
23,1686111236.86,-29.785,-157.227,33.203,-39.062,1243.771,381.9172737849085
24,1686111236.86,54.688,355.469,195.801,86.914,1243.773,363.21145046480177
25,1686111236.87,49.316,318.848,111.328,16.602,1243.777,371.7417855993913
26,1686111236.87,-38.574,-63.477,-33.691,-124.512,1243.781,368.79507321898643
27,1686111236.87,-55.176,-11.719,39.551,-69.336,1243.785,368.7948425149585
28,1686111236.88,27.832,205.566,136.23,78.613,1243.789,371.3176703884092
29,1686111236.88,55.176,7.324,59.082,57.129,1243.793,370.02493083713335
30,1686111236.88,-37.109,-598.145,-207.031,-80.078,1243.796,370.9157514382104
31,1686111236.89,-93.262,-508.789,-137.695,-97.656,1243.8,362.4128065582932
32,1686111236.89,-6.836,235.352,200.684,48.828,1243.804,369.60966962833027
33,1686111236.9,45.41,221.68,98.633,84.473,1243.808,366.39564430386196
34,1686111236.9,-34.18,-531.738,-196.777,-54.688,1243.812,370.76416602817653
35,1686111236.9,-99.121,-495.117,-42.969,-119.141,1243.816,356.5299450645332
36,1686111236.91,-35.645,281.738,220.215,-2.441,1243.818,353.9982834054445
37,1686111236.91,44.922,66.406,41.992,95.703,1243.822,372.31574511332695
38,1686111236.92,7.324,-555.176,-181.641,-8.301,1243.826,369.7174477916213
39,1686111236.92,-47.852,-203.125,23.926,-114.746,1243.829,373.13861533146473
40,1686111236.92,-7.324,284.668,160.156,-19.531,1243.833,363.3730778167443
41,1686111236.93,67.871,-151.367,-61.523,106.934,1243.837,365.7162221375995
42,1686111236.93,58.105,-618.652,-219.727,39.551,1243.841,373.7673117799784
43,1686111236.94,-27.832,-129.395,24.902,-105.469,1243.845,369.76099031446984
44,1686111236.94,-47.363,276.855,137.207,-66.895,1243.849,381.7393104170163
45,1686111236.94,22.461,-12.695,11.719,82.031,1243.853,356.680523339895
46,1686111236.95,57.129,-87.891,17.09,67.383,1243.857,367.46680529721266
47,1686111236.95,-10.742,201.172,104.98,-91.797,1243.861,372.5432998207939
48,1686111236.96,-62.988,11.23,10.254,-122.559,1243.857,368.1599558748484
49,1686111236.96,-1.953,-374.023,-68.848,32.715,1243.86,363.7079066207101
50,1686111236.96,70.312,-180.176,37.109,97.168,1243.864,366.9760632242503
51,1686111236.97,12.207,183.594,120.117,-49.316,1243.868,368.29702542615155
52,1686111236.97,-62.988,149.902,77.148,-131.348,1243.872,367.52976609997984
53,1686111236.98,-20.02,-562.988,-250.488,3.418,1243.876,379.3177065942551
54,1686111236.98,55.664,-675.293,-168.945,109.863,1243.88,363.59524286050714
55,1686111236.98,50.781,159.18,164.551,2.441,1243.884,365.5768867071416
56,1686111236.99,-24.902,95.703,-0.488,-115.234,1243.888,361.55394852510943
57,1686111236.99,-33.203,-337.891,-74.707,-36.133,1243.892,363.35017120334476
58,1686111236.99,44.922,-149.902,49.805,105.469,1243.896,371.92804602004844
59,1686111237.0,64.453,168.945,117.676,60.547,1243.9,366.77928510530364
60,1686111237.01,-11.719,11.719,3.906,-82.52,1243.909,365.1506896067769
61,1686111237.02,-44.434,-366.699,-165.527,-66.406,1243.913,372.00927023259135
62,1686111237.02,29.785,-289.062,-49.316,72.754,1243.917,368.20757377809673
63,1686111237.02,65.918,-19.043,103.027,81.055,1243.921,371.18814599030975
64,1686111237.03,-22.949,-139.648,-6.836,-74.707,1243.925,373.3755238743502
65,1686111237.03,-98.633,-895.508,-460.449,-113.77,1243.929,368.54715466709655
66,1686111237.04,-28.809,-780.762,-235.84,31.738,1243.933,363.92079316053395
67,1686111237.04,68.848,137.207,196.289,89.355,1243.937,374.83290931192863
68,1686111237.04,28.32,-14.16,-12.207,-34.18,1243.941,372.8397646177818
69,1686111237.05,-46.387,-163.086,-21.484,-124.023,1243.945,378.7424000004237
70,1686111237.05,-10.742,275.391,169.922,-17.578,1243.949,383.18198780345807
71,1686111237.06,64.941,416.504,199.707,95.215,1243.952,372.07136277982653
72,1686111237.06,37.598,55.176,35.645,-7.324,1243.955,367.8386374314982
73,1686111237.06,-59.082,-70.312,13.184,-134.277,1243.958,372.19543889468497
74,1686111237.06,-61.035,174.316,115.723,-64.941,1243.962,384.1089145959734
75,1686111237.07,26.367,252.93,135.742,84.961,1243.966,378.0463258777648
76,1686111237.07,51.27,0.0,61.523,58.105,1243.97,375.93227228800805
77,1686111237.08,-22.461,-319.336,-64.453,-84.961,1243.974,367.4306376842188
78,1686111237.08,-45.898,-354.98,-65.43,-71.777,1243.978,369.9468896903834
79,1686111237.08,36.621,-129.395,73.73,83.008,1243.982,381.4213771231224
80,1686111237.09,56.152,-551.758,-198.242,106.934,1243.986,359.1428094613786
81,1686111237.09,-19.531,-790.039,-290.527,-49.316,1243.99,371.20257461653654
82,1686111237.1,-54.688,-0.977,110.84,-120.117,1243.994,353.4053706687549
83,1686111237.1,0.0,121.094,76.66,27.344,1243.998,368.3901577461292
84,1686111237.1,60.547,40.039,91.309,120.605,1243.999,371.29861902300104
85,1686111237.11,28.32,-37.109,62.5,-10.254,1244.003,363.03060263077504
86,1686111237.11,-52.246,-125.977,17.09,-120.605,1244.007,373.1814641072377
87,1686111237.11,-28.809,-99.121,14.648,-14.16,1244.011,359.84250640802287
88,1686111237.12,46.875,-458.984,-92.773,119.141,1244.015,372.64350995931306
89,1686111237.12,34.18,-426.758,-37.109,37.109,1244.019,368.61335523435844
90,1686111237.12,-49.805,-75.195,60.059,-115.723,1244.022,378.5260533793317
91,1686111237.13,-51.27,-240.234,-75.684,-54.199,1244.026,374.3831771335715
92,1686111237.13,42.48,-772.949,-256.836,110.352,1244.03,391.0436604282718
93,1686111237.14,64.453,-129.395,89.355,69.824,1244.034,370.48350884179956
94,1686111237.14,-9.766,321.289,130.859,-91.797,1244.038,366.91163437830744
95,1686111237.14,-42.969,-144.043,-8.789,-89.355,1244.042,381.1862971462835
96,1686111237.15,9.766,-121.094,86.914,68.848,1244.057,379.51958841867724
97,1686111237.15,63.477,342.285,194.824,118.652,1244.061,367.1831302693024
98,1686111237.16,21.484,283.203,130.371,-18.066,1244.065,378.7726416737814
99,1686111237.16,-54.688,-55.664,11.23,-96.191,1244.069,365.1257210263563
100,1686111237.16,-11.23,27.832,66.406,27.832,1244.073,367.67644387389765
101,1686111237.17,70.312,49.805,109.863,130.371,1244.077,370.25260662153886
102,1686111237.17,42.48,-104.98,28.809,18.555,1244.081,375.51934539444795
103,1686111237.17,-48.828,-600.586,-256.348,-104.492,1244.085,364.353681982079
104,1686111237.18,-31.25,-528.32,-155.273,-30.762,1244.089,378.2281104395126
105,1686111237.18,63.477,287.109,211.914,98.145,1244.092,379.2141008292174
106,1686111237.19,43.945,119.629,39.551,38.086,1244.096,378.90511359067864
107,1686111237.19,-56.641,-279.785,-56.152,-108.887,1244.1,364.6803533269059
108,1686111237.19,-72.266,45.41,130.859,-74.219,1244.089,381.55537824501187
109,1686111237.2,14.16,133.789,141.602,80.078,1244.093,379.90281909861704
110,1686111237.2,40.527,-252.441,-72.266,77.637,1244.097,368.87897804411216
111,1686111237.2,-39.551,-680.664,-244.629,-73.73,1244.101,375.18469625166256
112,1686111237.21,-69.336,-392.578,-41.504,-103.516,1244.105,378.9924860841347
113,1686111237.21,0.977,-43.945,75.195,41.992,1244.109,370.43163558212564
114,1686111237.22,53.711,-361.816,-99.609,106.445,1244.113,384.72369260285285
115,1686111237.22,0.488,-681.641,-263.672,-27.832,1244.117,378.76771301242013
116,1686111237.22,-59.082,-170.898,19.531,-120.605,1244.12,364.07990839556845
117,1686111237.23,-9.277,343.75,183.594,4.395,1244.124,379.2824621564358
118,1686111237.23,57.617,25.391,60.547,110.352,1244.128,362.97065266599026
119,1686111237.24,24.902,-107.91,48.828,3.906,1244.132,378.66505409917886
120,1686111237.24,-45.41,156.738,102.051,-109.863,1244.137,370.4247721763331
121,1686111237.24,-22.949,34.18,64.453,-19.043,1244.141,366.8701286753775
122,1686111237.25,58.594,-440.43,-52.246,125.0,1244.145,386.89184468121533
123,1686111237.25,68.359,-264.648,50.781,71.777,1244.149,380.20642446520156
124,1686111237.25,-6.836,193.848,152.344,-81.055,1244.153,384.64336152857453
125,1686111237.26,-33.203,-41.992,60.059,-55.664,1244.157,365.019413630105
126,1686111237.26,37.109,-636.719,-166.504,107.91,1244.161,372.7785483712679
127,1686111237.26,62.012,-528.809,-130.859,100.586,1244.165,379.3203115132653
128,1686111237.27,-9.277,218.75,167.48,-66.895,1244.168,382.32301890713353
129,1686111237.27,-62.012,92.773,44.434,-108.887,1244.172,381.6589220585305
130,1686111237.28,-0.977,-103.027,40.527,43.457,1244.176,369.77892579949827
131,1686111237.28,66.406,161.621,146.484,110.352,1244.18,372.7033936110809
132,1686111237.3,19.531,305.176,130.859,-27.344,1244.194,384.1060099455195
133,1686111237.3,-50.781,-110.84,-27.832,-109.375,1244.198,375.3471490819259
134,1686111237.3,-24.414,-556.152,-159.18,3.418,1244.202,368.20808735760215
135,1686111237.31,56.152,-172.363,55.176,104.004,1244.206,373.3718005839364
136,1686111237.31,59.082,13.184,109.375,19.531,1244.21,366.7301418977968
137,1686111237.32,-21.484,-393.066,-162.598,-97.168,1244.214,372.7079543346845
138,1686111237.32,-45.41,-899.902,-378.906,-38.574,1244.218,378.0546855857982
139,1686111237.32,37.598,-343.75,-12.207,90.82,1244.222,365.7453869124469
140,1686111237.33,72.754,314.941,137.207,85.449,1244.238,388.4120557584648
141,1686111237.33,68.359,361.816,185.059,56.641,1244.226,382.9825142805331
142,1686111237.33,-20.996,-10.254,16.113,-87.402,1244.23,378.55102210863106
143,1686111237.33,-2.441,-86.914,-20.02,-64.941,1244.242,372.0040833321497
144,1686111237.34,-56.152,-101.074,32.715,-85.938,1244.233,373.2404794575139
145,1686111237.34,-52.246,-106.934,8.301,-124.512,1244.246,373.57820766619324
146,1686111237.34,29.785,303.711,167.48,64.453,1244.237,378.6286325873719
147,1686111237.34,32.227,220.703,166.992,38.574,1244.25,364.6527192767023
148,1686111237.34,99.609,260.742,148.438,130.859,1244.254,365.1344210759994
149,1686111237.35,26.367,-227.051,-83.496,-12.207,1244.257,384.3701304669646
150,1686111237.35,-62.988,-583.008,-192.383,-117.676,1244.261,381.5962076477131
151,1686111237.36,-36.133,-233.398,28.32,-20.996,1244.265,370.133188844215
152,1686111237.36,55.664,174.316,155.762,97.168,1244.269,383.5805107022955
153,1686111237.36,34.18,-510.254,-262.207,28.809,1244.273,371.95034733430555
154,1686111237.37,-63.477,-802.246,-306.641,-97.656,1244.277,379.394310831915
155,1686111237.37,-61.523,50.781,132.324,-57.129,1244.281,383.06334038174185
156,1686111237.39,22.461,174.316,108.887,92.285,1244.285,373.01472936267106
157,1686111237.39,37.109,-224.121,-31.738,90.332,1244.288,361.3354074658726
158,1686111237.4,-34.18,-193.848,-3.418,-63.477,1244.292,369.18627346849627
159,1686111237.4,-68.848,165.039,136.23,-84.473,1244.296,357.676922826908
160,1686111237.4,-3.906,36.621,23.926,75.684,1244.3,370.5760450774698
161,1686111237.41,45.41,-691.895,-254.395,134.277,1244.304,366.2989533023739
162,1686111237.41,-3.906,-492.188,-38.574,1.953,1244.308,364.367151227526
163,1686111237.42,-49.805,223.633,191.406,-75.684,1244.312,376.4670891972686
164,1686111237.42,-3.906,-171.875,-66.895,54.199,1244.316,368.6507073934725
165,1686111237.42,66.406,-485.84,-127.441,160.645,1244.32,366.35176742634155
166,1686111237.43,48.828,17.09,106.934,48.34,1244.324,373.7006380829857
167,1686111237.43,-28.809,128.906,91.309,-67.383,1244.327,368.58930327763824
168,1686111237.43,-24.414,-301.27,-45.898,26.367,1244.333,368.53246548461004
169,1686111237.44,71.289,-297.363,11.719,166.504,1244.337,383.0279211886105
170,1686111237.44,83.008,300.781,191.406,99.121,1244.341,378.89224423817444
171,1686111237.45,-7.324,219.727,75.195,-58.594,1244.345,381.7034606815972
172,1686111237.45,-29.785,-86.914,0.977,-32.715,1244.349,376.52043180654243
173,1686111237.45,51.27,-201.172,13.184,135.742,1244.353,372.7364424329849
174,1686111237.46,71.777,-87.402,62.012,141.113,1244.357,373.51421919662397
175,1686111237.46,-3.418,143.555,73.73,-28.32,1244.36,367.24148425372005
176,1686111237.46,-46.875,-536.133,-247.559,-49.316,1244.364,388.00511573758365
177,1686111237.47,28.32,-659.18,-196.289,105.469,1244.368,368.52540285862176
178,1686111237.47,100.586,259.277,193.359,149.414,1244.372,374.31736545442885
179,1686111237.48,39.062,45.898,28.809,23.438,1244.376,368.394780021859
180,1686111237.48,-37.109,-302.734,-53.223,-48.828,1244.374,362.8816437722747
181,1686111237.48,2.441,-214.355,34.668,64.453,1244.378,373.6896883087352
182,1686111237.48,87.891,33.203,140.137,163.574,1244.382,369.50551729230506
183,1686111237.49,54.688,-49.805,-11.719,54.199,1244.386,369.12402462723384
184,1686111237.49,-36.621,-461.426,-181.641,-65.918,1244.389,373.54176304624906
185,1686111237.5,-19.531,-375.977,-31.25,10.254,1244.393,368.1502158646904
186,1686111237.5,56.152,-65.43,105.469,135.742,1244.397,378.23243405023806
187,1686111237.5,60.547,-89.844,-9.766,91.309,1244.401,371.008938978637
188,1686111237.51,-30.273,-962.402,-512.207,-45.898,1244.405,370.5785010212122
189,1686111237.51,-56.641,-670.898,-225.586,-40.039,1244.409,370.6702720237695
190,1686111237.52,32.227,286.133,229.492,97.168,1244.413,372.54579431408496
191,1686111237.52,72.266,113.281,104.004,124.023,1244.417,385.939819390727
192,1686111237.52,11.719,-13.672,54.688,-16.602,1244.423,389.4279384002677
193,1686111237.53,-24.414,207.52,123.047,-63.477,1244.426,372.0253468266145
194,1686111237.53,36.133,38.086,72.754,78.125,1244.43,376.418526588994
195,1686111237.54,84.961,-378.418,-19.043,149.414,1244.434,365.34833530334424
196,1686111237.54,36.621,-259.766,10.742,17.578,1244.438,366.8819349002353
197,1686111237.54,-29.297,-129.883,17.09,-81.055,1244.442,364.1601346737388
198,1686111237.55,1.953,-203.125,48.34,24.902,1244.446,359.7842718774823
199,1686111237.55,67.383,-542.48,-128.906,143.066,1244.45,374.15477022792385
200,1686111237.55,43.457,-532.227,-104.492,53.223,1244.454,389.04509930309797
201,1686111237.56,-16.602,169.922,147.461,-86.914,1244.458,376.5994870640363
202,1686111237.56,-10.742,107.91,65.918,-30.273,1244.462,364.88146289500065
203,1686111237.57,54.688,-28.32,82.52,103.027,1244.466,369.08655700647057
204,1686111237.57,69.824,204.59,148.926,65.43,1244.464,374.77605143344783
205,1686111237.57,-16.602,12.207,41.504,-92.285,1244.468,367.86338844481156
206,1686111237.58,-65.43,-370.117,-84.961,-98.145,1244.472,377.9010603192892
207,1686111237.58,22.461,-466.309,-58.594,67.871,1244.476,369.93386661037897
208,1686111237.58,67.383,-168.457,63.477,93.262,1244.48,374.85796118564804
209,1686111237.59,-17.09,-57.617,47.363,-63.965,1244.484,356.2405444210428
210,1686111237.59,-73.242,-402.344,-125.488,-116.699,1244.488,370.4256210682103
211,1686111237.59,-36.621,-864.258,-265.625,14.648,1244.492,379.342327309513
212,1686111237.6,27.832,-271.973,53.711,93.262,1244.496,372.2235425848365
213,1686111237.6,4.883,329.59,145.02,-31.738,1244.499,374.504561038213
214,1686111237.61,-73.242,-74.707,-14.648,-145.996,1244.503,383.23997340676374
215,1686111237.61,-41.504,-56.152,85.449,-43.945,1244.507,372.9894071833598
216,1686111237.61,47.363,361.816,211.426,88.867,1244.523,361.6116607536722
217,1686111237.62,47.852,269.531,120.117,25.391,1244.527,384.2667250975048
218,1686111237.62,-32.227,-140.137,-27.344,-108.887,1244.531,374.75686918911055
219,1686111237.62,-45.41,-21.973,57.617,-72.266,1244.534,362.8465017241792
220,1686111237.63,34.668,279.297,136.719,70.312,1244.538,371.3037775592123
221,1686111237.63,61.035,87.402,89.844,65.43,1244.542,371.64940459309815
