,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686018008.76,-16.113,93.75,-19.043,-10.742,119773.183,318.0318971653171
1,1686018008.77,-27.344,234.375,70.801,-24.414,119773.187,319.7061573235728
2,1686018008.77,-21.484,325.195,110.84,-6.348,119773.191,324.33926173821663
3,1686018008.77,-10.254,212.402,100.586,4.883,119773.195,317.3603422586081
4,1686018008.78,-14.16,161.133,76.172,-12.695,119773.199,315.4494014830049
5,1686018008.78,-20.996,-16.602,-59.082,-23.926,119773.203,324.95047734845986
6,1686018008.79,-17.09,-120.117,-50.781,-19.043,119773.207,318.95062745942687
7,1686018008.79,-9.766,-405.762,-149.414,2.93,119773.211,320.5683015447115
8,1686018008.79,-9.766,-738.281,-274.902,-3.418,119773.215,319.07462527586216
9,1686018008.8,-18.555,30.273,65.43,-39.062,119773.218,320.60085695465705
10,1686018008.8,-10.742,230.957,64.453,-27.344,119773.222,320.546639680528
11,1686018008.8,-4.395,57.617,51.27,-3.418,119773.226,321.22370876257503
12,1686018008.81,-9.766,344.238,164.551,-0.977,119773.228,317.35241709118134
13,1686018008.81,-25.391,437.988,121.582,-11.719,119773.232,321.4551486454023
14,1686018008.81,-37.598,160.156,3.418,-19.531,119773.236,316.7780309511822
15,1686018008.82,-22.461,17.09,4.395,-2.93,119773.24,316.0744570166411
16,1686018008.82,-15.625,262.207,112.305,2.93,119773.244,317.3044353623898
17,1686018008.83,-29.785,76.66,20.02,-19.043,119773.248,312.71135823070415
18,1686018008.83,-34.18,-176.758,-136.23,-33.691,119773.252,320.66514167399964
19,1686018008.83,-28.32,-731.934,-394.531,-14.16,119773.255,314.63712059363473
20,1686018008.84,-29.785,-592.285,-175.293,-7.324,119773.259,314.4761384453845
21,1686018008.84,-30.273,135.742,145.508,-25.879,119773.263,322.49193208587997
22,1686018008.84,-42.48,-236.328,-131.836,-39.551,119773.267,316.74409338210404
23,1686018008.85,-39.551,-447.754,-167.969,-29.297,119773.271,316.8569820272829
24,1686018008.85,-29.297,244.629,168.945,-14.16,119773.274,318.4579317431682
25,1686018008.86,-31.25,569.824,178.711,-20.02,119773.278,320.7780653490245
26,1686018008.86,-40.527,133.789,3.418,-35.156,119773.282,320.66098711215284
27,1686018008.86,-46.387,63.477,26.367,-40.039,119773.286,317.71454267357996
28,1686018008.87,-30.762,356.445,132.324,-23.438,119773.29,318.6811375622421
29,1686018008.87,-20.02,252.441,115.723,-14.648,119773.293,320.00078046064704
30,1686018008.88,-25.391,-468.75,-212.402,-27.344,119773.297,319.55325666734257
31,1686018008.88,-27.832,-685.059,-271.973,-30.273,119773.301,321.1226951569108
32,1686018008.88,-20.02,245.605,172.363,-15.137,119773.305,312.6067526224684
33,1686018008.89,-14.648,466.309,135.254,3.418,119773.309,325.02426197820034
34,1686018008.89,-25.391,189.941,50.781,-15.625,119773.313,317.78777512069473
35,1686018008.9,-32.227,-36.621,-12.207,-36.621,119773.317,313.5422391671867
36,1686018008.9,-20.02,54.199,44.922,-16.113,119773.322,315.73507108952117
37,1686018008.9,-18.066,329.59,124.512,-3.906,119773.326,316.75871253111893
38,1686018008.91,-31.738,-19.531,-69.336,-19.531,119773.329,313.58292256332413
39,1686018008.91,-28.809,-64.453,-24.902,-33.203,119773.333,318.11479062500035
40,1686018008.91,-22.461,233.398,84.961,-30.762,119773.337,317.0680509751411
41,1686018008.92,-17.578,115.723,14.16,-14.16,119773.341,318.7646187234155
42,1686018008.92,-18.066,-479.98,-163.574,-17.578,119773.345,312.9434671329354
43,1686018008.92,-34.18,-539.551,-156.738,-52.734,119773.349,318.02256314411113
44,1686018008.93,-40.527,-24.414,-7.812,-62.5,119773.353,315.74509960363787
45,1686018008.93,-28.32,33.691,2.93,-28.809,119773.357,315.42887611747653
46,1686018008.94,-23.926,-354.98,-127.441,-18.555,119773.361,320.6847866398831
47,1686018008.94,-36.621,-58.594,40.039,-52.246,119773.365,318.5360434941719
48,1686018008.96,-34.18,357.91,117.188,-63.477,119773.379,316.9247166607633
49,1686018008.96,-22.949,105.469,28.809,-33.691,119773.383,319.07601172156626
50,1686018008.96,-22.461,-107.91,1.465,-17.09,119773.387,315.7670712730266
51,1686018008.97,-30.273,147.461,65.43,-38.086,119773.391,309.8182674116514
52,1686018008.97,-37.598,344.238,112.793,-56.641,119773.395,316.2932229579964
53,1686018008.98,-26.367,-345.215,-187.988,-36.133,119773.399,316.52971222198903
54,1686018008.98,-16.113,-874.512,-351.074,-22.461,119773.403,317.2616252000589
55,1686018008.98,-21.484,26.367,77.148,-32.715,119773.406,316.19920795361423
56,1686018008.99,-25.391,367.676,99.121,-49.805,119773.41,308.2260863549796
57,1686018008.99,-29.297,48.828,-26.855,-43.945,119773.414,313.3494387453435
58,1686018009.0,-30.273,277.832,121.094,-18.066,119773.418,322.50830558076575
59,1686018009.0,-28.809,534.668,201.66,-15.137,119773.422,315.85652257898096
60,1686018009.0,-35.645,283.203,13.672,-23.438,119773.423,318.6542211122458
61,1686018009.01,-34.18,-39.551,-65.43,-25.879,119773.427,314.3029485728497
62,1686018009.01,-34.668,190.918,114.746,-16.113,119773.431,318.92823194538954
63,1686018009.01,-33.691,488.77,156.25,-15.137,119773.435,316.22054166382736
64,1686018009.02,-29.785,241.211,20.996,-38.086,119773.439,316.8190468826765
65,1686018009.02,-36.133,-312.012,-197.266,-51.758,119773.443,317.3502916570486
66,1686018009.03,-27.832,-271.484,-133.301,-30.273,119773.447,314.29810434327084
67,1686018009.03,-19.531,-20.508,24.414,-13.184,119773.451,319.82048078376675
68,1686018009.03,-23.926,-91.309,-25.391,-27.832,119773.455,318.6700195819444
69,1686018009.04,-21.973,-824.219,-435.547,-36.621,119773.459,315.6638046581834
70,1686018009.04,-15.625,-698.73,-264.16,-32.715,119773.463,312.88562608763056
71,1686018009.04,-9.277,378.418,222.168,-22.949,119773.466,314.5987342596314
