,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686363063.444,-49.805,129.395,34.18,17.578,2140.34,398
1,1686363063.448,-20.508,82.52,85.938,57.129,2140.344,398
2,1686363063.452,-10.254,482.91,72.266,41.016,2140.348,398
3,1686363063.456,-38.086,514.16,21.973,6.348,2140.352,398
4,1686363063.46,-42.48,189.453,-15.625,29.785,2140.356,382
5,1686363063.464,-25.391,16.602,-20.996,60.547,2140.36,382
6,1686363063.468,-17.09,126.465,16.602,52.734,2140.364,382
7,1686363063.471,-20.996,412.109,-13.672,20.508,2140.368,382
8,1686363063.475,-37.598,-160.645,-69.824,13.184,2140.372,360
9,1686363063.479,-32.227,-378.906,68.359,51.758,2140.376,360
10,1686363063.483,-14.16,462.402,57.617,62.5,2140.38,360
11,1686363063.487,-22.949,514.648,-24.414,17.578,2140.383,336
12,1686363063.491,-39.062,58.105,7.812,-12.207,2140.387,336
13,1686363063.495,-34.18,57.129,-8.301,7.812,2140.391,336
14,1686363063.499,-23.438,288.574,-16.602,27.344,2140.395,336
15,1686363063.503,-29.785,127.93,-42.969,0.977,2140.399,321
16,1686363063.507,-43.945,-599.609,-51.758,-13.184,2140.403,321
17,1686363063.511,-39.062,-666.504,26.855,2.93,2140.407,321
18,1686363063.515,-20.02,165.527,43.457,9.766,2140.411,312
19,1686363063.518,-15.137,368.652,-30.273,-4.395,2140.414,312
20,1686363063.522,-27.344,-469.238,-42.48,-25.879,2140.418,312
21,1686363063.526,-38.574,-65.43,42.969,-33.691,2140.422,305
22,1686363063.53,-25.879,530.273,-4.883,-8.301,2140.426,305
23,1686363063.534,-13.672,331.055,-35.645,4.395,2140.43,305
24,1686363063.536,-31.738,303.711,19.531,-23.438,2140.432,305
25,1686363063.54,-44.922,441.406,-0.488,-27.832,2140.436,305
26,1686363063.544,-26.855,349.121,-40.527,7.812,2140.44,295
27,1686363063.548,-9.277,21.973,-31.738,19.531,2140.444,295
