,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
54,1686112424.19,-48.828,-712.891,-38.086,-24.902,2431.1,368.18750416327595
55,1686112424.19,-33.691,-447.266,82.52,-7.812,2431.104,352.409040545757
56,1686112424.2,-41.016,-205.078,99.609,-49.805,2431.108,356.90852869305456
57,1686112424.2,-59.57,-610.352,-211.914,-81.055,2431.112,361.3786617409033
58,1686112424.21,-45.41,-837.402,-171.387,-52.734,2431.116,373.54534001628497
59,1686112424.21,-15.625,-80.078,256.836,-15.137,2431.12,366.72342158005887
60,1686112424.23,-33.691,-10.254,100.586,-31.25,2431.123,360.2001390160465
61,1686112424.23,-65.918,-404.297,-54.199,-74.219,2431.127,373.51118058276205
62,1686112424.23,-59.082,-258.301,80.566,-50.781,2431.131,369.33394319248066
63,1686112424.24,-17.09,-155.273,148.438,0.488,2431.135,366.86214543687817
64,1686112424.24,-10.742,-353.516,11.719,-15.137,2431.139,369.8918981868389
65,1686112424.25,-50.781,-758.789,-165.527,-67.383,2431.142,369.9262611618857
66,1686112424.25,-56.152,-639.16,21.484,-66.406,2431.146,368.13189845725003
67,1686112424.25,-23.926,50.781,276.855,-19.043,2431.15,363.18196823179784
68,1686112424.26,-6.348,-118.652,25.391,-7.812,2431.154,360.83627692041966
69,1686112424.26,-33.691,-652.344,-137.207,-52.734,2431.158,365.9483632162106
70,1686112424.26,-54.199,-277.344,121.582,-74.219,2431.162,376.46435526413035
71,1686112424.27,-21.973,101.562,176.27,-20.996,2431.166,363.0861844992709
72,1686112424.27,7.324,-175.293,42.969,14.16,2431.168,367.8959339749765
73,1686112424.28,-10.254,-291.016,17.578,-24.414,2431.172,363.7117335259107
74,1686112424.28,-41.992,-71.777,94.727,-63.965,2431.176,364.9986366336454
75,1686112424.28,-36.133,-1.953,114.258,-33.691,2431.18,361.88152136113007
76,1686112424.29,-9.277,-258.301,-6.348,10.254,2431.184,370.7577210870148
77,1686112424.29,-15.137,-572.754,-142.09,-11.719,2431.188,362.6506689315696
78,1686112424.3,-45.898,-568.848,-122.07,-60.547,2431.191,369.45652985095734
79,1686112424.3,-47.363,-533.691,-73.73,-48.34,2431.195,359.4219049523214
80,1686112424.3,-13.184,-701.66,-155.762,4.395,2431.199,365.8327032669442
81,1686112424.31,-8.789,-1000.0,-348.633,4.395,2431.203,369.771907774179
82,1686112424.31,-33.203,-588.379,30.273,-41.016,2431.207,364.0500523569254
83,1686112424.31,-55.664,-117.676,169.434,-49.805,2431.211,372.8963605095615
84,1686112424.32,-33.691,-239.258,104.004,-4.395,2431.213,369.95064214008994
85,1686112424.32,-7.812,16.113,202.637,3.906,2431.217,361.1312229340482
86,1686112424.32,-36.133,107.422,114.746,-44.922,2431.221,360.7005056863107
87,1686112424.33,-64.453,-179.199,-13.672,-69.824,2431.225,368.298498376135
88,1686112424.33,-42.48,-309.082,-30.273,-27.344,2431.229,379.2810841256364
89,1686112424.34,-11.23,-313.477,48.828,4.395,2431.233,378.2533867702774
90,1686112424.34,-13.672,-227.051,109.375,-24.902,2431.237,365.1999357908243
91,1686112424.34,-45.41,-297.852,-39.551,-52.734,2431.24,366.58780204049674
92,1686112424.35,-43.457,-945.801,-343.75,-18.066,2431.244,362.77556767214924
93,1686112424.35,-12.207,-554.199,46.875,16.113,2431.248,360.09703221114444
94,1686112424.36,-19.043,185.059,251.953,-17.578,2431.252,347.7640306665294
95,1686112424.36,-53.223,-199.219,-26.367,-71.289,2431.256,366.0309744299332
96,1686112424.36,-60.059,-385.742,-27.344,-73.73,2431.258,358.9555413344063
97,1686112424.36,-24.414,38.086,176.27,-27.344,2431.261,362.30374106169853
98,1686112424.37,-16.113,136.719,125.488,-22.949,2431.265,358.39414135065147
99,1686112424.37,-41.016,-277.832,-45.41,-63.477,2431.269,365.0214774335364
100,1686112424.38,-41.992,-436.523,-56.641,-66.895,2431.273,363.5908850761163
101,1686112424.38,-20.508,-364.258,1.953,-20.996,2431.277,360.1448229752067
102,1686112424.38,-8.789,-330.078,91.309,-2.441,2431.281,372.94372393884936
103,1686112424.39,-21.973,-646.973,-195.801,-38.574,2431.285,374.93586028384976
104,1686112424.39,-34.668,-998.047,-316.895,-61.523,2431.289,361.0474676204453
105,1686112424.4,-17.09,-303.223,166.992,-31.25,2431.293,374.62478196956
106,1686112424.4,5.859,94.238,224.609,8.789,2431.297,373.46955095063043
107,1686112424.4,-6.348,-291.992,34.18,-8.301,2431.3,356.38466676738284
108,1686112424.4,-43.457,-282.715,46.875,-56.152,2431.303,358.32503936052734
109,1686112424.41,-46.875,11.719,164.062,-52.734,2431.307,364.17592483941087
110,1686112424.41,-15.137,-43.945,62.988,-2.93,2431.311,364.3850808242141
111,1686112424.42,-11.719,-322.754,4.883,-12.207,2431.315,360.12248634491095
112,1686112424.42,-41.504,-248.047,45.898,-61.035,2431.318,368.252741521431
113,1686112424.42,-48.828,-348.145,-87.402,-62.012,2431.322,351.97520518377667
114,1686112424.43,-12.695,-522.949,-68.359,-16.113,2431.326,363.72336735690766
115,1686112424.43,5.371,-758.789,-104.004,-12.695,2431.33,370.3504257690877
116,1686112424.44,-16.602,-484.375,62.988,-64.453,2431.334,366.8341316198682
117,1686112424.44,-30.762,-13.672,188.477,-66.895,2431.338,360.68931169680064
118,1686112424.44,-21.973,-242.188,48.34,-17.09,2431.342,369.5220438617614
119,1686112424.45,-9.766,-254.395,68.359,0.977,2431.346,358.75205451441826
120,1686112424.45,-20.508,-13.184,107.91,-34.668,2431.362,372.85092289846347
121,1686112424.46,-55.664,-251.953,-56.152,-70.312,2431.365,373.5433021527861
122,1686112424.46,-46.387,-765.137,-202.148,-43.457,2431.369,366.26913239002
123,1686112424.46,-7.324,-574.219,-24.414,8.789,2431.373,367.96169891003706
124,1686112424.47,2.93,-72.266,120.117,-1.953,2431.377,366.70434337298593
125,1686112424.47,-20.02,-437.5,-69.336,-55.664,2431.381,361.58459255746385
126,1686112424.48,-29.785,-882.812,-274.902,-38.086,2431.385,358.18673189794043
127,1686112424.48,-4.883,-875.977,-188.477,12.695,2431.389,365.5445978059048
128,1686112424.48,7.812,-213.867,215.82,-7.812,2431.393,354.3308951005708
129,1686112424.49,-20.996,-15.625,144.043,-60.547,2431.397,361.6008265872088
130,1686112424.49,-45.898,-419.434,-13.184,-66.406,2431.401,355.91280315969624
131,1686112424.49,-17.578,-230.957,121.094,-16.113,2431.404,361.07541717608217
132,1686112424.5,12.207,166.992,214.355,2.441,2431.407,362.5063104465228
133,1686112424.5,-16.113,-90.332,9.277,-47.363,2431.411,359.29245738982974
134,1686112424.5,-41.504,-390.625,-40.527,-71.777,2431.415,364.2187032959246
135,1686112424.51,-21.484,-211.426,94.238,-33.691,2431.419,360.48381558648373
136,1686112424.51,-5.371,-239.746,61.523,-7.324,2431.423,360.37575792681235
137,1686112424.52,-26.367,-475.098,-41.992,-41.992,2431.427,365.0758549396056
138,1686112424.52,-64.941,-927.734,-365.234,-71.289,2431.431,366.594040915071
139,1686112424.52,-52.246,-769.043,-115.723,-38.574,2431.435,367.66722289675954
140,1686112424.53,13.184,50.781,311.035,12.695,2431.439,373.50387852053296
141,1686112424.53,19.531,-162.109,22.461,9.277,2431.443,360.15019912853904
142,1686112424.54,-40.527,-651.855,-135.254,-59.082,2431.446,347.4014253429011
143,1686112424.54,-56.152,-209.473,129.883,-69.336,2431.45,362.8366355543982
144,1686112424.56,-14.16,105.469,187.012,-0.488,2431.453,366.3944338281152
145,1686112424.56,-6.836,-234.375,35.156,13.184,2431.457,362.240137172891
146,1686112424.56,-44.922,-378.418,8.301,-46.387,2431.461,360.1428562182981
147,1686112424.57,-63.477,-98.633,118.164,-64.941,2431.464,365.4020090711792
148,1686112424.57,-38.086,6.836,104.004,-11.23,2431.468,374.37849759359335
149,1686112424.58,-20.508,-420.898,-63.477,7.324,2431.472,353.0129837841595
150,1686112424.58,-50.781,-761.23,-128.418,-36.133,2431.476,378.8593085089219
151,1686112424.58,-79.59,-653.32,-111.816,-58.594,2431.48,367.3569948495055
152,1686112424.59,-64.453,-522.461,57.617,-23.926,2431.484,364.1586866495212
153,1686112424.59,-27.832,-672.852,-75.195,11.719,2431.488,373.6500665436467
154,1686112424.59,-34.18,-1000.0,-270.508,-9.766,2431.492,371.6744675632617
155,1686112424.6,-68.848,-474.121,139.16,-46.875,2431.496,360.2184374749748
156,1686112424.6,-54.688,-125.977,178.223,-23.438,2431.498,357.789392510878
157,1686112424.6,-8.789,-236.816,124.512,29.785,2431.502,356.11306325384834
158,1686112424.61,-5.371,-67.871,172.852,19.531,2431.506,359.40725038619536
159,1686112424.61,-40.527,-78.613,95.703,-19.043,2431.51,369.7847517294543
160,1686112424.62,-46.875,-291.992,16.602,-3.906,2431.513,361.5908326551382
161,1686112424.62,-11.23,-555.664,-14.16,38.086,2431.517,358.3337989225678
162,1686112424.62,12.695,-393.066,100.098,39.062,2431.521,359.9992746849666
163,1686112424.63,-5.859,-27.832,156.738,2.441,2431.525,357.79262017892273
164,1686112424.63,-35.645,-296.387,-60.059,-16.602,2431.529,365.9879039963611
165,1686112424.64,-31.25,-953.613,-322.266,24.902,2431.533,367.6669246528278
166,1686112424.64,-18.555,-532.715,42.48,50.293,2431.537,361.35659440966566
167,1686112424.64,-32.715,109.863,250.488,3.906,2431.541,364.63332679041395
168,1686112424.65,-40.039,-256.348,0.977,-17.578,2431.543,360.99787457340614
169,1686112424.65,-19.043,-439.941,34.18,13.672,2431.547,367.08065877760566
170,1686112424.65,10.742,-30.762,202.637,42.969,2431.551,367.0208200454664
171,1686112424.66,4.395,104.492,122.559,14.648,2431.554,357.3824100968402
172,1686112424.66,-24.414,-329.59,-71.289,-27.344,2431.558,363.0025943719744
173,1686112424.67,-15.625,-616.211,-112.305,2.93,2431.562,363.7831809045578
174,1686112424.67,20.02,-479.98,35.156,51.27,2431.566,356.562205355644
175,1686112424.67,21.973,-361.816,104.98,29.785,2431.57,368.02771082931105
176,1686112424.68,-20.996,-701.172,-206.543,-25.879,2431.574,359.41762442246437
177,1686112424.68,-36.133,-978.516,-272.461,-24.902,2431.578,355.13036424701426
178,1686112424.68,-10.742,-271.973,189.453,17.09,2431.582,353.5422006658693
179,1686112424.69,8.789,13.672,145.508,23.438,2431.586,351.28313045025874
180,1686112424.69,-14.16,-539.551,-46.875,-22.461,2431.588,368.09704151552285
181,1686112424.7,-35.156,-413.574,90.332,-44.434,2431.592,357.4061983374321
182,1686112424.7,-8.789,77.148,229.004,-4.395,2431.596,356.54027004503314
183,1686112424.7,14.648,-12.695,79.102,25.391,2431.6,356.052338855888
184,1686112424.71,2.441,-335.938,-72.266,0.0,2431.604,351.7375746297851
185,1686112424.71,-20.996,-583.496,-134.277,-27.832,2431.607,364.62080463971995
186,1686112424.72,-14.16,-369.629,36.133,0.0,2431.611,348.6405455799288
187,1686112424.72,6.348,-130.371,90.82,35.156,2431.615,354.98847150194337
188,1686112424.72,1.465,-718.262,-186.035,6.348,2431.619,349.67582120080397
189,1686112424.73,-24.414,-561.035,29.785,-43.457,2431.623,361.6373970798519
190,1686112424.73,-28.809,-22.461,205.566,-33.203,2431.627,356.43650985274945
191,1686112424.73,3.418,-194.824,66.895,17.578,2431.631,360.0013852698072
192,1686112424.74,9.277,-320.312,17.09,13.672,2431.636,365.31348596251337
193,1686112424.74,-21.973,-159.18,68.359,-32.227,2431.64,351.18083583802024
194,1686112424.74,-33.203,-299.316,-9.277,-26.855,2431.644,361.6092101866733
195,1686112424.75,-13.184,-697.754,-127.441,21.484,2431.648,352.0434585893128
196,1686112424.75,-10.254,-594.238,-0.977,17.578,2431.651,364.2344316950692
197,1686112424.76,-34.18,-425.781,-10.254,-37.598,2431.655,359.86187087106964
198,1686112424.76,-46.387,-642.09,-126.465,-62.5,2431.659,353.47126746435225
199,1686112424.76,-28.809,-812.5,-143.555,-18.555,2431.663,367.68254985092204
200,1686112424.77,-7.324,-958.984,-164.062,18.555,2431.667,359.50481675898544
201,1686112424.77,-18.555,-356.934,164.551,-27.832,2431.671,356.74688227164165
202,1686112424.78,-46.875,-103.027,141.602,-66.895,2431.675,354.2066542499156
203,1686112424.78,-40.527,-343.262,106.445,-39.551,2431.679,356.4404385396673
204,1686112424.78,-2.93,-89.844,212.402,7.812,2431.678,362.3710140092966
205,1686112424.78,7.324,124.512,155.273,-6.836,2431.682,371.20910443811357
206,1686112424.79,-25.391,-175.781,-14.16,-68.848,2431.686,365.2325995057109
207,1686112424.79,-40.527,-393.555,-31.738,-64.453,2431.69,351.340128701539
208,1686112424.8,-6.348,-144.531,119.141,-1.465,2431.694,363.6345882214231
209,1686112424.8,7.812,-262.695,14.16,4.883,2431.697,363.5889188797206
210,1686112424.8,-22.949,-562.5,-141.113,-49.316,2431.701,374.7933962540319
211,1686112424.81,-47.363,-944.824,-333.008,-53.223,2431.705,364.7129172471027
212,1686112424.81,-21.484,-653.32,-48.34,-8.789,2431.709,367.4303366267235
213,1686112424.82,5.859,100.586,286.133,4.883,2431.713,370.22327646349424
214,1686112424.82,-23.438,-192.383,11.719,-40.527,2431.717,365.88817639207264
215,1686112424.82,-52.246,-485.352,-84.473,-77.637,2431.721,368.05083564475495
216,1686112424.82,-38.086,-87.891,142.578,-47.363,2431.723,373.921258382997
217,1686112424.83,-9.766,65.918,117.188,-11.23,2431.727,371.03314013058423
218,1686112424.83,-15.137,-362.793,-61.035,-30.762,2431.731,359.9215479366759
219,1686112424.84,-42.48,-491.699,-20.996,-68.359,2431.734,365.0019934469776
220,1686112424.84,-33.203,-190.918,47.363,-41.992,2431.738,379.8835988072906
221,1686112424.84,-9.277,-274.414,73.73,8.789,2431.742,364.43707612973697
222,1686112424.85,-12.207,-677.246,-172.363,-1.465,2431.746,371.09295561013687
223,1686112424.85,-38.086,-986.816,-350.586,-49.805,2431.75,375.60140032135905
224,1686112424.86,-42.48,-681.152,56.152,-62.988,2431.754,378.2554595233254
225,1686112424.86,-12.207,-111.328,217.773,-21.973,2431.758,378.0856862006684
226,1686112424.86,-5.859,-413.574,0.0,-7.812,2431.762,382.3661871911113
227,1686112424.87,-31.738,-598.145,-3.906,-51.758,2431.766,384.51019565781405
228,1686112424.87,-48.828,-67.871,164.551,-71.777,2431.783,385.9017747740576
229,1686112424.88,-16.602,-30.273,102.539,-24.902,2431.786,369.7289467589582
230,1686112424.88,3.418,-164.062,66.895,1.465,2431.79,381.77472955738864
231,1686112424.88,-12.695,-65.918,110.352,-37.598,2431.794,385.70176370860656
232,1686112424.89,-28.32,-119.141,25.391,-58.594,2431.798,378.88828436557304
233,1686112424.89,-20.996,-416.992,-94.238,-21.484,2431.802,389.4003410322145
234,1686112424.9,-5.371,-729.98,-117.188,16.602,2431.806,397.39926377177466
235,1686112424.9,-14.648,-395.508,83.496,-8.301,2431.81,384.00672786881125
236,1686112424.9,-35.156,-0.488,161.621,-43.457,2431.814,383.455127088661
237,1686112424.91,-33.203,-345.703,-4.883,-28.809,2431.818,392.0910133613149
238,1686112424.91,-13.184,-512.695,2.93,3.418,2431.822,399.37490445822914
239,1686112424.91,-9.277,-146.484,133.789,-4.395,2431.826,387.2037981211515
240,1686112424.93,-24.902,38.086,135.254,-38.574,2431.828,395.58046452178905
241,1686112424.94,-41.504,-480.957,-125.0,-43.457,2431.832,383.1122735841891
242,1686112424.94,-21.484,-735.352,-155.273,-13.184,2431.836,388.45347739350524
243,1686112424.94,-0.488,-71.289,200.195,0.488,2431.84,397.47822473640974
244,1686112424.95,-21.973,-26.367,60.547,-38.574,2431.843,395.4119526723142
245,1686112424.95,-41.016,-616.699,-221.191,-61.035,2431.847,396.6759710740636
246,1686112424.96,-21.973,-786.621,-104.004,-10.254,2431.851,389.7430618493697
247,1686112424.96,1.953,-458.984,142.578,19.043,2431.855,389.7708597926034
248,1686112424.96,-13.672,-169.434,158.203,-25.879,2431.859,390.092570051204
249,1686112424.97,-41.016,-633.789,-196.289,-63.965,2431.863,385.29846736923224
250,1686112424.97,-28.32,-791.016,-138.672,-35.156,2431.867,399.1104022585432
251,1686112424.97,13.672,4.883,272.949,10.254,2431.871,380.5237039706292
252,1686112424.98,8.789,-64.941,82.031,-11.23,2431.873,395.5236801789088
253,1686112424.98,-23.438,-562.5,-75.684,-59.082,2431.877,387.4593231511419
254,1686112424.98,-29.297,-348.633,74.707,-54.199,2431.881,390.2609473136548
255,1686112424.99,-10.742,98.145,215.332,-13.672,2431.884,389.44548304023255
256,1686112424.99,-3.418,-42.969,64.453,-11.719,2431.888,393.18411271922264
257,1686112425.0,-32.715,-632.812,-192.383,-57.129,2431.892,393.7538784493991
258,1686112425.0,-47.363,-640.137,-70.312,-69.336,2431.896,389.66410616319513
259,1686112425.0,-20.02,-35.156,228.027,-29.297,2431.9,381.0900367539526
260,1686112425.01,-7.812,-94.727,52.246,-2.441,2431.904,387.817647858863
261,1686112425.01,-27.344,-812.5,-254.883,-44.434,2431.908,388.5875294834052
262,1686112425.01,-43.457,-565.918,18.555,-81.543,2431.912,400.41598377444313
263,1686112425.02,-33.691,10.254,194.824,-45.41,2431.916,386.3047749912643
264,1686112425.02,-19.531,-178.711,44.434,-10.254,2431.918,396.15293344717196
265,1686112425.02,-22.949,-300.781,19.531,-32.227,2431.922,389.5035055289391
266,1686112425.03,-32.227,-121.094,73.73,-58.105,2431.926,380.45119982081394
267,1686112425.03,-26.367,-268.066,50.781,-33.691,2431.93,388.5329806853997
268,1686112425.04,-12.695,-636.23,-70.801,-6.348,2431.934,395.9551522244968
269,1686112425.04,-21.973,-792.969,-139.648,-26.855,2431.937,385.2611862210694
270,1686112425.04,-46.387,-628.906,-29.297,-65.918,2431.941,380.56259694100817
271,1686112425.05,-40.039,-542.48,73.73,-57.129,2431.945,393.8564800806089
272,1686112425.05,-16.602,-703.613,-57.617,-9.766,2431.949,389.2394984644268
273,1686112425.06,-21.484,-972.656,-211.426,-4.395,2431.953,386.9381473401572
274,1686112425.06,-42.969,-416.016,141.602,-62.5,2431.957,393.39958850945845
275,1686112425.06,-51.27,-128.906,140.625,-72.266,2431.961,382.3297718468717
276,1686112425.06,-34.18,-308.594,91.309,-23.926,2431.964,384.90453704278195
277,1686112425.07,-22.949,-172.852,207.52,-11.719,2431.968,388.1533160148879
278,1686112425.07,-36.621,-8.301,162.598,-54.199,2431.972,389.1608091146669
279,1686112425.08,-54.199,-160.156,12.207,-84.961,2431.976,381.1228271062321
280,1686112425.08,-47.363,-340.82,-4.883,-42.48,2431.98,388.06418044032154
281,1686112425.08,-20.996,-278.809,106.934,4.395,2431.984,373.80430623530344
282,1686112425.09,-27.832,-356.445,28.809,-21.973,2431.988,376.87203988546577
283,1686112425.09,-53.223,-533.203,-180.176,-67.871,2431.991,382.2631169446515
284,1686112425.1,-53.223,-940.918,-309.57,-57.129,2431.995,388.5321212947903
285,1686112425.1,-25.391,-581.055,50.293,-14.648,2431.999,372.6912161535644
286,1686112425.1,-20.996,104.98,231.445,-24.902,2432.003,393.304643157011
287,1686112425.11,-52.734,-268.066,-33.203,-70.801,2432.007,388.2643078128051
288,1686112425.11,-51.758,-407.715,-18.066,-71.289,2432.008,390.11067077267836
289,1686112425.12,-10.254,67.871,192.383,-24.414,2432.012,370.30912804059653
290,1686112425.12,-3.906,115.234,135.254,-12.207,2432.015,373.7688558094198
291,1686112425.12,-41.992,-326.66,-54.199,-47.363,2432.019,398.0746180096032
292,1686112425.13,-39.551,-457.031,-28.809,-57.129,2432.023,386.32624506582215
293,1686112425.13,-11.23,-381.836,37.598,-25.879,2432.027,391.8521075736934
294,1686112425.14,-6.348,-403.32,73.242,-7.812,2432.031,381.5519843106956
295,1686112425.14,-37.109,-662.598,-176.27,-38.086,2432.035,370.69906503466524
296,1686112425.14,-61.523,-1000.0,-421.387,-52.734,2432.039,377.5244978788778
297,1686112425.15,-46.387,-553.711,76.172,-28.809,2432.043,382.5906464927944
298,1686112425.15,-8.789,138.672,279.785,-2.441,2432.047,381.3071470629553
299,1686112425.15,-11.719,-487.305,-146.484,-18.555,2432.051,396.7942757616149
300,1686112425.16,-46.875,-771.973,-128.906,-57.129,2432.053,382.9780704791569
301,1686112425.16,-51.27,-49.316,234.863,-55.176,2432.057,383.9680600703226
302,1686112425.16,-27.344,34.668,137.695,-17.578,2432.061,378.79817906113135
303,1686112425.17,-12.695,-175.293,85.938,-15.625,2432.065,386.9047212435952
304,1686112425.17,-41.504,-132.812,67.871,-66.895,2432.068,378.1156789520295
305,1686112425.18,-51.27,-357.422,-97.168,-65.43,2432.072,376.5620556047818
306,1686112425.18,-21.973,-501.465,-39.062,-9.766,2432.076,381.5307786346305
307,1686112425.18,-15.137,-703.613,-79.102,-4.395,2432.08,372.58981009475156
308,1686112425.19,-37.109,-464.844,48.828,-59.57,2432.084,375.02109120811235
309,1686112425.19,-57.617,-11.23,168.945,-81.055,2432.088,381.9919401076674
310,1686112425.19,-31.25,-245.605,34.18,-26.367,2432.092,389.51514335579753
311,1686112425.2,-7.324,-424.805,37.109,-1.953,2432.096,378.90040218154337
312,1686112425.2,-34.668,-132.324,137.207,-47.363,2432.098,379.381109659601
313,1686112425.2,-53.711,79.102,144.531,-84.473,2432.102,382.92850344180283
314,1686112425.21,-33.691,-416.992,-91.797,-45.898,2432.105,380.15673935463593
315,1686112425.21,-7.324,-588.867,-87.891,-3.418,2432.109,384.8500879512942
316,1686112425.22,-15.625,-64.941,98.145,-27.832,2432.113,397.4525444881351
317,1686112425.22,-48.34,-337.402,-97.168,-71.289,2432.117,371.6733192866027
318,1686112425.22,-54.199,-799.805,-261.23,-60.547,2432.121,383.3924318059139
319,1686112425.23,-28.32,-955.566,-255.371,-15.625,2432.125,379.653950158561
320,1686112425.23,-12.207,-333.496,170.41,-20.996,2432.129,364.55190788131733
321,1686112425.24,-22.461,-19.531,163.574,-60.059,2432.133,386.09392842292925
322,1686112425.24,-34.668,-291.016,47.363,-73.242,2432.137,369.8723888503339
323,1686112425.24,-22.949,-93.262,169.434,-36.621,2432.141,379.48726750774483
324,1686112425.27,-11.23,177.246,168.457,-13.672,2432.165,380.76472017423004
325,1686112425.27,-35.645,-125.977,-7.812,-44.434,2432.169,374.3745396543196
326,1686112425.28,-59.082,-625.0,-136.719,-62.5,2432.173,374.8113720398804
327,1686112425.28,-32.227,-283.203,92.285,-33.203,2432.177,377.7488855264018
328,1686112425.28,-2.93,175.293,199.707,-1.465,2432.181,382.9246375351397
329,1686112425.29,-17.09,-289.551,-94.238,-24.414,2432.185,376.15432829848146
330,1686112425.29,-20.02,118.164,200.684,-14.648,2432.202,382.58763492961947
331,1686112425.29,-41.992,-820.801,-258.301,-50.781,2432.189,386.1501012192133
332,1686112425.29,-31.25,-485.84,105.957,-37.598,2432.192,377.8274156827275
333,1686112425.29,-7.812,-127.441,23.926,-2.93,2432.206,367.98940447529685
334,1686112425.3,-10.742,100.098,260.254,-11.719,2432.196,382.1194340335645
335,1686112425.3,-28.809,-347.656,-45.41,-40.039,2432.21,378.92251128933185
336,1686112425.3,-38.086,-173.34,54.199,-55.176,2432.214,378.55150448318506
337,1686112425.3,-23.926,-85.938,20.508,-16.113,2432.2,369.6518962831186
338,1686112425.31,-50.781,-403.809,-100.586,-59.57,2432.204,361.1432756111332
339,1686112425.31,-18.555,-321.777,16.113,-13.184,2432.218,356.37499231233693
