,timestamps,emg_signal
0,1694224835.34,471.8508244075071
1,1694224835.35,475.2797917077372
2,1694224835.35,466.2928582612371
3,1694224835.37,472.74899484786414
4,1694224835.39,470.288034801811
5,1694224835.41,473.4318777341262
6,1694224835.41,477.0097818553925
7,1694224835.42,470.90790853805254
8,1694224835.45,471.3972124790038
9,1694224835.45,469.7966734591953
10,1694224835.47,471.7089617622378
11,1694224835.49,474.5431235706344
12,1694224835.49,467.0237999023907
13,1694224835.5,469.72910469567313
14,1694224835.52,470.92245453462925
15,1694224835.53,467.10244391112417
16,1694224835.55,470.5187354518335
17,1694224835.56,469.63426600195015
18,1694224835.58,468.2255936833875
19,1694224835.6,471.94918068504137
20,1694224835.6,475.0023638238741
21,1694224835.62,468.7078906168963
22,1694224835.63,472.94992562082257
23,1694224835.65,475.7630247963062
24,1694224835.67,469.06783391826616
25,1694224835.67,475.5139495627117
26,1694224835.68,472.5812450042544
27,1694224835.71,474.5062793813866
28,1694224835.72,479.78671888727655
29,1694224835.73,477.681934916102
30,1694224835.75,480.0985636804677
31,1694224835.76,478.71005425657745
32,1694224835.77,472.6951521673777
33,1694224835.79,480.5087786314115
34,1694224835.8,476.2932940342318
35,1694224835.82,470.11555257296385
36,1694224835.82,468.08628909415785
37,1694224835.84,476.80725315887446
38,1694224835.85,478.0294765605489
39,1694224835.87,475.78714767766684
40,1694224835.89,474.6471601449175
41,1694224835.9,477.2628836281226
42,1694224835.9,479.001163424685
43,1694224835.92,471.2927483458206
44,1694224835.94,472.4973890503624
45,1694224835.95,475.0530870390426
46,1694224835.96,468.2182458576522
47,1694224835.98,476.2614639267905
48,1694224835.98,476.0631913702502
49,1694224836.0,476.0506028255926
50,1694224836.02,477.84310437350973
51,1694224836.03,473.9654065449651
52,1694224836.05,475.14742591303934
53,1694224836.07,473.7490620918054
54,1694224836.07,476.0953027512973
55,1694224836.09,477.24637983952044
56,1694224836.1,471.47505413804936
57,1694224836.12,475.2425072613315
58,1694224836.13,472.1352717667884
59,1694224836.15,470.8550845308144
60,1694224836.15,474.53142436656447
61,1694224836.17,473.58898678196016
62,1694224836.19,467.8532468195296
63,1694224836.19,467.0143981477299
64,1694224836.21,465.7375964869992
65,1694224836.23,468.8375659114022
66,1694224836.25,461.1544375704638
67,1694224836.25,462.65352450680905
68,1694224836.27,461.9209844878295
69,1694224836.28,465.7279301604787
70,1694224836.3,456.3105799017988
71,1694224836.32,457.12008929547653
72,1694224836.32,461.0559154021121
73,1694224836.34,457.7522350679553
74,1694224836.36,460.44746005771793
75,1694224836.36,461.5118614020011
76,1694224836.38,470.78517862882916
77,1694224836.39,471.80873647915996
78,1694224836.41,473.86405203371504
79,1694224836.41,471.16032290443735
80,1694224836.44,479.7046158167064
81,1694224836.44,485.70791683173644
82,1694224836.47,488.0289772178652
83,1694224836.47,489.9733690209
84,1694224836.49,487.3167709962998
85,1694224836.5,489.3806045366497
86,1694224836.52,485.813114530042
87,1694224836.53,492.53603349689644
88,1694224836.55,483.4204845408021
89,1694224836.55,484.39855985347174
90,1694224836.57,485.08967465894966
91,1694224836.59,480.0308700323549
92,1694224836.6,479.76910092979955
93,1694224836.61,475.8580146995642
94,1694224836.62,474.72239524078077
95,1694224836.64,470.36679827816397
96,1694224836.66,464.94090826987303
97,1694224836.67,463.53937143206383
98,1694224836.68,459.983421583183
99,1694224836.7,455.95253507178404
100,1694224836.71,451.7663322754316
101,1694224836.72,446.3778158933058
102,1694224836.74,452.2164790148756
103,1694224836.75,447.3840857665472
104,1694224836.77,449.84497780657296
105,1694224836.78,456.89994212587897
106,1694224836.8,460.2416735719199
107,1694224836.81,461.24531574041623
108,1694224836.83,465.1783254563666
109,1694224836.83,467.1924341530463
110,1694224836.84,469.597509853717
111,1694224836.85,470.9931957487386
112,1694224836.88,466.4235221867625
113,1694224836.89,478.87059973329724
114,1694224836.9,475.3428510622481
115,1694224836.92,479.3428569764131
116,1694224836.93,472.8849075783836
117,1694224836.93,476.6497579356404
118,1694224836.96,476.5187427223953
119,1694224836.98,478.91720213261254
120,1694224836.98,478.6467852167723
121,1694224837.0,477.172847285075
122,1694224837.02,476.30599155513687
123,1694224837.03,484.9119316838821
124,1694224837.03,479.89979399007524
125,1694224837.06,477.53846528298726
126,1694224837.06,470.9426326484544
127,1694224837.07,475.3941502089724
128,1694224837.1,469.891019603032
129,1694224837.11,469.89763940052785
130,1694224837.13,476.188013301063
131,1694224837.13,473.5349553220936
132,1694224837.15,471.98440688406544
133,1694224837.17,473.01232845152765
134,1694224837.18,468.97707004375513
135,1694224837.2,477.48844351325585
136,1694224837.21,475.41636027031296
137,1694224837.21,469.8469853742176
138,1694224837.23,476.76279639467174
139,1694224837.25,476.5856966968222
140,1694224837.26,471.4110356347575
141,1694224837.27,475.6738128969346
142,1694224837.29,470.2297934510857
143,1694224837.3,472.03281460965013
144,1694224837.32,477.0718835378224
145,1694224837.32,472.6840897892437
146,1694224837.35,471.2985410290248
147,1694224837.36,472.94216576633113
148,1694224837.37,471.07549607409067
149,1694224837.38,471.24043868215205
150,1694224837.4,471.80079222560994
151,1694224837.41,473.2443476589028
152,1694224837.42,474.3347864208735
153,1694224837.44,473.4222283527171
154,1694224837.46,472.5894959204399
155,1694224837.46,477.4618508849374
156,1694224837.47,470.83726923989946
157,1694224837.49,468.0534742455724
158,1694224837.51,471.3801684128978
159,1694224837.51,474.6611246389395
160,1694224837.53,468.1418624968074
161,1694224837.55,465.4690740727345
162,1694224837.56,461.33640861749296
163,1694224837.58,461.1658578501879
164,1694224837.59,462.8517466874174
165,1694224837.61,471.4192385038875
166,1694224837.61,463.7194669900211
167,1694224837.62,461.25267706750327
168,1694224837.64,465.84654465695326
169,1694224837.66,470.28304124976046
170,1694224837.68,476.64403428357593
171,1694224837.68,478.4079551048992
172,1694224837.69,481.3170726955749
173,1694224837.71,484.6800551318697
174,1694224837.73,484.1959018172071
175,1694224837.75,495.7496264087253
176,1694224837.75,496.29814468495704
177,1694224837.77,499.85577727374783
178,1694224837.79,496.83073063702955
179,1694224837.8,495.40659265720785
180,1694224837.81,500.13794836078984
181,1694224837.82,485.45046626760353
182,1694224837.84,488.3242463408534
183,1694224837.86,480.75092354531523
184,1694224837.86,481.2139759806789
185,1694224837.88,475.7448497679856
186,1694224837.88,470.6702126395967
187,1694224837.9,463.374668595996
188,1694224837.92,464.10234170974826
189,1694224837.93,458.99364478444375
190,1694224837.95,454.76205939429605
191,1694224837.96,452.8176228808054
192,1694224837.98,457.2423650452376
193,1694224838.0,454.82520429991104
194,1694224838.0,455.66355764313596
195,1694224838.01,456.48907403174434
196,1694224838.03,462.0387991183129
197,1694224838.05,462.18555052036214
198,1694224838.05,463.2865847442349
199,1694224838.06,464.27572761973323
200,1694224838.08,467.63947922849144
201,1694224838.1,468.1999041113738
202,1694224838.11,472.3238495044914
203,1694224838.13,473.1928357705619
204,1694224838.14,473.2703676512296
205,1694224838.16,476.2909477130497
206,1694224838.16,474.65301166255523
207,1694224838.18,481.3840793270678
208,1694224838.2,480.55060041975065
209,1694224838.21,478.57655115637937
210,1694224838.23,478.34290791022295
211,1694224838.23,483.4194863478854
212,1694224838.25,485.1552678605457
213,1694224838.27,476.89296680344114
214,1694224838.27,484.8891652375075
215,1694224838.29,484.459302635477
216,1694224838.3,486.88868128144946
217,1694224838.32,480.2290225623675
