,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362970.85,-4.883,312.012,56.641,-2.441,2047.746,343.0703110072836
1,1686362970.85,6.836,637.207,1.465,-27.832,2047.749,344.49815246129816
2,1686362970.86,-13.184,279.785,-38.086,-55.176,2047.753,333.5451343389463
3,1686362970.86,-21.973,194.824,13.672,-34.18,2047.757,360.25082245719295
4,1686362970.86,-5.859,441.406,12.695,-0.977,2047.761,355.0726421452842
5,1686362970.87,-8.301,309.57,-37.109,-24.414,2047.765,346.21385099319264
6,1686362970.87,-23.926,-103.516,-42.48,-55.176,2047.769,323.87931205581936
7,1686362970.88,-28.32,-669.922,-6.348,-32.227,2047.773,354.2315754388859
8,1686362970.88,-16.113,-209.961,39.062,-1.953,2047.777,357.4412837709074
9,1686362970.88,-9.766,568.359,1.465,-15.137,2047.781,359.79854872414376
10,1686362970.89,-19.531,187.012,-55.664,-42.969,2047.785,344.4784853112451
11,1686362970.89,-17.578,-138.672,-16.602,-27.344,2047.789,336.21196071897424
12,1686362970.9,-5.371,194.336,-10.742,-1.465,2047.793,356.14723752476203
13,1686362970.9,2.93,406.738,-4.395,3.906,2047.797,348.0950217365943
14,1686362970.9,-7.812,99.121,-63.965,-30.273,2047.801,342.42032161903194
15,1686362970.91,-16.113,84.473,-19.531,-53.711,2047.805,360.4084183233279
16,1686362970.91,-4.395,490.234,-0.977,-28.32,2047.809,356.930550734703
17,1686362970.92,1.953,307.617,-59.082,-19.531,2047.812,329.2273817985305
18,1686362970.92,-7.324,-335.449,-67.383,-44.434,2047.816,340.3227129798393
19,1686362970.92,-21.973,-178.223,11.23,-62.012,2047.82,346.11952798153135
20,1686362970.93,-27.344,391.113,-35.645,-48.34,2047.824,344.48844289588124
21,1686362970.93,-16.113,320.312,-64.453,-19.531,2047.828,334.21570692084276
22,1686362970.93,-13.672,255.371,-5.371,-20.996,2047.832,342.5695400927677
23,1686362970.94,-20.508,438.965,-18.066,-42.969,2047.836,358.9096136972161
24,1686362970.94,-29.297,506.348,-43.945,-37.109,2047.85,351.4138750123508
25,1686362970.94,-25.879,406.25,-57.129,2.93,2047.854,336.5887909132899
26,1686362970.95,-17.09,273.438,-37.109,-2.441,2047.858,349.6104867086854
27,1686362970.95,-34.668,180.176,-42.48,-36.133,2047.862,363.71690121385427
28,1686362970.96,-37.109,327.637,-45.898,-37.109,2047.865,344.76290236410915
29,1686362970.96,-22.949,55.176,-63.965,-10.254,2047.869,346.1650128291843
30,1686362970.96,0.0,-738.281,-42.48,14.648,2047.873,361.7677651963976
31,1686362970.97,-10.742,-170.898,14.16,-18.066,2047.877,355.04924147645414
32,1686362970.97,-41.992,281.738,-54.688,-40.039,2047.881,334.0290288386967
33,1686362970.97,-35.645,-94.238,-75.195,-10.742,2047.885,348.6995068747854
34,1686362970.98,-22.949,-59.57,32.715,7.324,2047.889,336.3865620123361
35,1686362970.98,-30.762,534.668,-1.953,-12.695,2047.893,328.63171738602034
36,1686362971.01,-42.969,549.805,-61.523,-32.227,2047.91,356.03035883787396
37,1686362971.02,-33.691,129.883,-67.871,-9.277,2047.914,335.8893806664313
38,1686362971.02,-20.508,326.66,-38.574,19.043,2047.918,353.36483756458574
39,1686362971.03,-18.066,666.992,-30.273,9.766,2047.922,336.67811265207143
40,1686362971.03,-40.039,475.586,-65.43,-23.438,2047.926,357.2726397422736
41,1686362971.03,-51.758,-132.812,-69.824,-21.973,2047.93,336.66688089518516
42,1686362971.04,-38.086,-185.547,-29.297,13.672,2047.934,354.2529994315712
43,1686362971.04,-25.391,251.953,-1.465,17.578,2047.938,343.2851879684937
44,1686362971.04,-12.695,468.262,-66.895,-0.977,2047.94,333.68219485144
45,1686362971.04,-28.32,423.828,-52.734,-13.672,2047.942,352.562736045914
46,1686362971.05,-35.645,214.355,-20.508,-28.809,2047.944,340.38580482604135
47,1686362971.05,-41.504,-459.473,-60.547,-11.23,2047.945,342.2432310682895
48,1686362971.05,-28.32,336.426,-26.855,-18.066,2047.948,330.8771326266509
49,1686362971.05,-33.691,-362.305,60.547,15.625,2047.949,325.81934721311535
50,1686362971.06,-15.137,507.812,-40.527,6.348,2047.952,354.9826020742075
51,1686362971.06,-5.859,576.66,6.348,19.531,2047.953,329.4053668230885
52,1686362971.06,-20.996,398.438,-70.312,-5.371,2047.956,333.764301502341
53,1686362971.06,-41.992,-59.57,-67.383,-36.133,2047.96,339.4936711811613
54,1686362971.07,-32.227,-9.277,-19.531,-16.602,2047.964,351.0330208161654
55,1686362971.07,-0.488,341.797,-39.062,20.996,2047.968,328.39061765142503
56,1686362971.08,0.488,63.965,-73.242,7.812,2047.972,339.2128749429117
57,1686362971.08,-12.207,-266.602,-31.25,-25.879,2047.976,338.7979209663791
58,1686362971.08,-34.668,144.531,-18.066,-32.227,2047.979,343.6998818215192
59,1686362971.09,-43.457,530.273,-39.062,-8.301,2047.983,368.7864560805039
60,1686362971.09,-18.066,57.129,-107.91,8.301,2047.985,343.465047939792
61,1686362971.09,-23.926,-923.34,-65.918,-21.484,2047.989,336.2027142272671
62,1686362971.1,-42.48,-402.344,55.176,-47.363,2047.993,350.05233615437027
63,1686362971.1,-29.785,402.832,-21.484,-17.578,2047.997,345.19933910182164
64,1686362971.1,-17.578,250.488,-69.336,-2.93,2048.001,338.88767119114084
65,1686362971.11,-22.949,83.984,-60.059,-29.785,2048.005,341.3027149899717
66,1686362971.11,-30.273,166.504,-49.805,-48.828,2048.009,347.4527893508326
67,1686362971.12,-23.438,404.297,-40.527,-24.902,2048.013,357.8581853112901
68,1686362971.12,-10.742,-222.168,-57.617,-0.977,2048.017,347.58705017439587
69,1686362971.12,-21.973,-52.246,7.324,-29.785,2048.02,341.6480051474609
70,1686362971.13,-38.574,521.484,-37.109,-62.012,2048.024,345.97188798474554
71,1686362971.13,-37.109,58.105,-81.543,-38.086,2048.028,366.6072210960964
72,1686362971.13,-23.438,-172.363,15.137,1.953,2048.03,351.2090405674704
73,1686362971.14,-10.742,456.543,16.113,-8.789,2048.034,334.54719648000935
74,1686362971.14,-30.762,487.793,-82.52,-38.574,2048.038,346.79173181366366
75,1686362971.15,-50.293,56.152,-57.129,-38.574,2048.042,328.0089799653997
76,1686362971.15,-35.645,215.82,3.418,-4.883,2048.046,347.93534909128545
77,1686362971.15,-23.438,194.336,-37.598,10.742,2048.05,345.3882801083302
78,1686362971.16,-30.273,277.832,-26.855,-29.785,2048.054,331.69208829355284
79,1686362971.16,-48.828,126.953,-65.918,-44.922,2048.058,363.88694161894597
80,1686362971.16,-43.945,-784.668,-57.129,-2.93,2048.062,354.9012602779966
81,1686362971.17,-25.879,-28.32,45.41,1.465,2048.065,342.2466356681958
82,1686362971.17,-32.227,707.031,-30.762,-35.645,2048.069,363.12747734278605
