,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686715025.8,-3.906,253.906,123.535,-33.691,1105.713,387.23059567849333
1,1686715025.81,-51.758,-59.57,-21.484,-97.656,1105.717,388.0923796764162
2,1686715025.81,-40.039,-184.57,-70.312,-18.066,1105.721,385.6764994781925
3,1686715025.82,5.859,149.902,97.656,58.105,1105.725,383.74142596476315
4,1686715025.82,-7.812,238.77,89.355,-12.695,1105.729,387.2238629381571
5,1686715025.82,-53.711,-376.953,-279.297,-92.285,1105.733,387.50151827076036
6,1686715025.83,-55.176,-680.664,-270.508,-41.504,1105.737,375.4228596594445
7,1686715025.83,-8.789,40.527,159.18,52.246,1105.741,379.3229932715776
8,1686715025.83,1.465,314.941,176.758,19.043,1105.745,388.80766326623075
9,1686715025.84,-47.363,-356.445,-183.105,-89.355,1105.748,383.5409200722319
10,1686715025.84,-70.312,-865.723,-325.195,-88.867,1105.752,380.618022347579
11,1686715025.85,-20.02,-203.613,96.191,7.324,1105.756,397.95755966329625
12,1686715025.85,-20.02,-203.613,96.191,7.324,1105.756,386.2932668728934
13,1686715025.86,16.113,321.777,229.004,35.156,1105.759,387.320776570622
14,1686715025.87,-26.367,-402.344,-202.148,-63.965,1105.762,377.42297458139274
15,1686715025.87,-61.523,-723.633,-252.93,-107.422,1105.766,379.58528591329747
16,1686715025.88,-28.32,119.141,219.727,-13.184,1105.77,384.45146058186197
17,1686715025.88,22.949,334.473,161.133,55.176,1105.774,390.3805270893839
18,1686715025.88,5.859,-241.211,-114.746,-16.602,1105.778,377.88609821209553
19,1686715025.89,-55.176,-469.238,-98.145,-111.328,1105.782,382.4462264025763
20,1686715025.89,-45.898,68.848,172.852,-55.664,1105.786,375.5057712039059
21,1686715025.89,-6.348,244.141,102.051,35.156,1105.79,386.0400549365761
22,1686715025.9,-23.926,-386.719,-128.906,-22.461,1105.794,388.9106580835266
23,1686715025.9,-64.941,-407.227,0.0,-111.328,1105.798,384.5884343467334
24,1686715025.91,-64.453,-18.066,83.008,-78.125,1105.802,407.92692198110154
25,1686715025.91,-10.742,-202.637,-3.906,31.738,1105.804,387.8548322741048
26,1686715025.91,4.883,-347.656,10.742,22.949,1105.808,383.41399004651925
27,1686715025.92,-45.41,-100.098,85.938,-90.82,1105.812,378.13791558746635
28,1686715025.92,-66.406,133.301,95.703,-95.703,1105.816,396.342991997884
29,1686715025.92,-27.344,-28.809,26.855,14.16,1105.819,391.1540588755573
30,1686715025.93,6.836,-327.148,-61.523,46.875,1105.823,384.0780042705672
31,1686715025.93,-20.996,-300.781,-24.902,-51.758,1105.827,383.6851418799996
32,1686715025.94,-50.293,56.152,130.371,-90.82,1105.831,381.9618960210339
33,1686715025.94,-22.949,-261.23,-101.074,8.301,1105.835,379.52424585961757
34,1686715025.94,5.371,-706.543,-234.863,58.105,1105.839,393.90190090732193
35,1686715025.95,-21.973,-394.531,23.926,-29.297,1105.843,383.709260254456
36,1686715025.95,-54.688,-260.254,16.113,-97.168,1105.847,386.4082145207455
37,1686715025.95,-31.25,-614.746,-148.926,-23.438,1105.851,387.1634639298412
38,1686715025.96,11.719,-552.246,-86.426,65.43,1105.855,381.2765787792451
39,1686715025.96,10.254,-19.043,105.957,18.555,1105.859,390.6795466897938
40,1686715025.97,-37.598,-9.766,22.949,-80.078,1105.863,378.5407217387704
41,1686715025.97,-52.246,-356.445,-52.246,-56.641,1105.867,388.56903966418025
42,1686715025.97,0.0,-503.418,-2.441,56.641,1105.871,392.22765023954355
43,1686715025.98,20.508,4.395,152.344,55.176,1105.875,389.7635128852688
44,1686715025.98,-24.902,184.57,82.031,-53.223,1105.878,389.9198113683059
45,1686715025.98,-53.711,-520.02,-203.125,-76.66,1105.882,389.95326066186465
46,1686715025.99,-13.672,-448.73,-11.719,19.531,1105.886,389.8873530515164
47,1686715025.99,18.555,400.391,252.441,50.293,1105.89,401.78997929896167
48,1686715026.0,-24.414,75.195,-10.742,-47.852,1105.894,386.8249600062601
49,1686715026.0,-66.895,-254.883,-73.73,-101.074,1105.894,374.8426834517902
50,1686715026.0,-40.527,101.074,129.883,-9.766,1105.898,381.7941551389286
51,1686715026.01,9.277,407.227,195.312,57.129,1105.902,392.2619057782654
52,1686715026.01,0.488,102.539,-24.414,-11.23,1105.906,392.1694232181907
53,1686715026.01,-37.598,-283.691,-192.871,-90.82,1105.909,374.5286183923091
54,1686715026.02,-33.691,-274.902,-97.656,-41.504,1105.913,396.98545924996506
55,1686715026.02,12.695,-156.738,28.809,52.246,1105.917,388.53644451216485
56,1686715026.02,14.648,-322.266,-122.559,22.461,1105.921,386.1343826288286
57,1686715026.03,-44.922,-892.578,-399.902,-80.566,1105.925,381.5419559524518
58,1686715026.03,-56.641,-467.285,-0.488,-74.219,1105.929,389.0980517375704
59,1686715026.04,-7.812,84.961,204.59,39.551,1105.933,377.0630477468908
60,1686715026.04,0.0,-416.504,-111.328,45.898,1105.937,396.8601909539067
61,1686715026.04,-45.898,-627.441,-186.035,-67.871,1105.939,387.41217716403185
62,1686715026.05,-60.547,36.621,118.164,-105.469,1105.943,393.1674740353668
63,1686715026.05,-19.531,252.441,156.25,-3.906,1105.946,393.46314479231927
64,1686715026.06,11.719,125.0,90.332,46.387,1105.95,388.54220345509367
65,1686715026.06,-19.043,92.285,50.293,-40.039,1105.954,391.004972059161
66,1686715026.06,-61.035,-128.906,-48.828,-104.98,1105.958,386.57924288699473
67,1686715026.07,-44.434,-224.121,1.953,-36.621,1105.962,385.0827129007751
68,1686715026.07,-4.883,-608.398,-171.875,50.293,1105.966,386.32282154822286
69,1686715026.07,-16.602,-738.77,-185.059,-8.789,1105.97,386.30771756041634
70,1686715026.08,-56.152,58.105,170.41,-110.352,1105.974,389.07785690546115
71,1686715026.08,-54.688,157.227,89.355,-59.57,1105.978,376.3378130577622
72,1686715026.09,-10.742,5.371,59.082,49.805,1105.982,384.7059521959072
73,1686715026.09,0.977,171.875,125.977,25.879,1105.984,377.41540933094683
74,1686715026.09,-40.039,231.934,112.305,-77.637,1105.988,382.81965471303863
75,1686715026.1,-57.617,-68.359,-25.391,-81.055,1105.992,400.0282030707991
76,1686715026.1,-18.066,-85.449,-1.465,14.16,1105.995,390.0009692303532
77,1686715026.1,5.371,164.062,81.055,31.738,1105.999,387.89205584775596
78,1686715026.11,-33.203,-102.539,-93.262,-71.777,1106.003,383.56493383841365
79,1686715026.11,-73.73,-557.129,-320.312,-122.07,1106.007,386.94207919143736
80,1686715026.12,-42.48,-705.566,-250.0,-29.297,1106.011,381.2146301357407
