,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105614.64,-191.406,391.113,-14.16,-187.988,500.548,337.1087529727799
1,1686105614.64,-247.07,-36.621,-39.062,-217.285,500.552,332.14089246805565
2,1686105614.65,-203.125,-352.051,-22.461,-186.523,500.556,342.57745490978306
3,1686105614.65,-149.414,5.371,9.766,-166.016,500.559,336.0427615613525
4,1686105614.66,-166.504,312.012,-23.926,-177.734,500.563,343.15653905069195
5,1686105614.66,-186.035,-342.773,-76.66,-217.285,500.567,335.9304096568358
6,1686105614.66,-145.996,-949.707,8.301,-216.797,500.571,339.33727176356166
7,1686105614.67,-71.777,-61.035,77.148,-167.969,500.575,332.8803956061305
8,1686105614.67,-53.223,521.973,-22.461,-149.414,500.579,333.46797623779537
9,1686105614.68,-107.422,84.961,-34.668,-176.758,500.583,337.9356116105488
10,1686105614.68,-153.809,33.203,-0.488,-180.176,500.587,341.4972631734721
11,1686105614.68,-118.164,312.988,-11.719,-124.512,500.591,336.61428255111815
12,1686105614.71,-84.961,250.0,-31.738,-83.984,500.61,338.06733512336365
13,1686105614.72,-117.188,24.414,-29.297,-122.07,500.614,337.878160048396
14,1686105614.72,-142.09,-267.578,-19.043,-150.391,500.617,339.3032675901403
15,1686105614.73,-88.867,-145.02,22.949,-99.609,500.621,341.08269464474927
16,1686105614.73,-40.039,231.934,6.348,-66.895,500.625,336.3688952163836
17,1686105614.73,-62.5,-518.066,-50.781,-78.613,500.629,337.2170009452589
18,1686105614.74,-111.816,-878.906,-12.207,-116.211,500.633,342.46483678594825
19,1686105614.74,-89.355,10.742,17.578,-104.98,500.637,341.861265796136
20,1686105614.74,63.477,171.875,-8.789,-37.109,500.64,345.26959169304746
21,1686105614.74,-12.695,325.684,-14.16,-41.992,500.641,334.448217269019
22,1686105614.75,88.867,106.445,-14.16,-8.301,500.644,345.23605451353086
23,1686105614.75,-2.441,-224.121,-2.93,-52.246,500.645,343.71153312570294
24,1686105614.75,30.273,229.98,-3.906,-46.875,500.648,341.3822348929754
25,1686105614.75,-26.855,-95.703,40.527,-92.285,500.649,341.40014859459353
26,1686105614.76,-12.207,176.27,-4.395,-76.172,500.651,349.42996694592773
27,1686105614.76,-2.93,352.051,9.277,-82.52,500.653,346.968177497367
28,1686105614.76,41.992,-44.434,-3.418,-17.09,500.655,334.9056724279347
29,1686105614.76,93.262,-300.293,1.953,13.184,500.659,343.30121587437037
30,1686105614.77,50.293,-207.52,-1.953,-19.531,500.663,341.7465304653757
31,1686105614.77,5.371,-84.473,-22.949,-35.645,500.667,341.2524648433292
32,1686105614.78,48.828,-355.957,25.391,-15.625,500.671,339.50201972457944
33,1686105614.78,88.867,-128.906,78.613,17.09,500.675,340.6420739381475
34,1686105614.78,40.527,288.574,4.883,6.836,500.679,343.12193481080357
35,1686105614.79,-30.273,158.203,-21.973,-32.715,500.683,346.7565797328948
36,1686105614.79,-17.578,-568.359,-31.25,-9.277,500.684,341.94716167195514
37,1686105614.79,39.062,-709.961,51.758,45.898,500.688,345.70380441744874
38,1686105614.8,46.387,20.508,67.383,41.504,500.692,347.47334535788923
39,1686105614.8,4.395,0.977,-10.742,-3.418,500.696,334.26222908209974
40,1686105614.8,13.184,-479.492,13.184,-3.906,500.7,340.6856628350093
41,1686105614.81,80.078,-449.707,57.617,36.621,500.704,334.6653838596767
42,1686105614.81,89.844,211.914,43.945,48.34,500.708,346.61387906422715
43,1686105614.82,32.715,262.695,-20.996,5.371,500.712,342.7481764077705
44,1686105614.82,20.02,-465.82,11.719,-15.625,500.716,338.996711653333
45,1686105614.82,69.336,-186.523,89.355,22.949,500.72,340.9366114360564
46,1686105614.83,97.656,388.672,14.648,38.574,500.723,343.7106361574327
47,1686105614.83,59.57,-96.191,-36.621,2.93,500.727,346.2424555910361
48,1686105614.83,21.973,-336.914,-2.441,-27.832,500.729,342.0001831539528
49,1686105614.84,50.781,167.969,67.383,-8.789,500.733,341.5262896356751
50,1686105614.84,87.891,445.801,30.273,11.719,500.737,334.25318241368274
51,1686105614.85,46.875,56.152,17.09,-15.137,500.741,341.81907650716624
52,1686105614.85,-26.367,-170.41,26.855,-42.48,500.745,340.8021309099153
53,1686105614.85,-12.207,-184.082,17.09,-25.879,500.749,345.1912640981309
54,1686105614.86,43.457,-70.312,35.156,7.812,500.753,341.79239725731446
55,1686105614.86,37.598,-407.715,-1.465,17.578,500.757,347.07667168013677
56,1686105614.86,-12.695,-687.012,40.039,-22.949,500.761,342.9709060208043
57,1686105614.87,-22.461,100.586,91.797,-50.781,500.764,349.55933981013675
58,1686105614.87,37.598,312.012,46.387,-20.02,500.768,334.0449936034838
59,1686105614.88,53.223,102.051,44.922,-16.113,500.772,352.3874094692992
60,1686105614.88,-15.625,21.973,30.273,-65.918,500.777,349.78126988066356
61,1686105614.88,-54.688,-141.602,33.203,-107.422,500.781,339.45801024142827
62,1686105614.89,-3.906,-68.359,58.105,-102.051,500.785,344.6231760586012
63,1686105614.89,13.672,-510.254,29.785,-101.074,500.789,339.8261427547967
64,1686105614.9,-12.207,-679.199,46.875,-153.809,500.793,340.3512924863076
65,1686105614.9,-7.812,-141.113,57.129,-205.078,500.797,346.30876582989447
66,1686105614.9,16.602,-26.855,52.246,-197.266,500.801,337.0988783684476
67,1686105614.91,39.062,-372.07,72.266,-177.246,500.804,340.3361650294811
68,1686105614.91,7.812,-187.988,121.094,-191.895,500.808,344.87136028769885
69,1686105614.92,-17.578,379.395,64.941,-222.168,500.812,340.57899668388865
70,1686105614.92,12.207,55.664,27.344,-237.793,500.816,338.4943349515101
71,1686105614.92,56.641,13.672,68.359,-244.629,500.82,346.7525998831179
72,1686105614.92,54.688,358.398,80.566,-289.551,500.826,340.82459043956914
73,1686105614.93,-10.742,311.035,46.387,-377.441,500.83,339.52544537033515
74,1686105614.93,-42.969,-126.465,41.992,-402.344,500.834,338.3304342735083
75,1686105614.94,0.0,-286.133,70.312,-378.418,500.838,336.3634671958221
76,1686105614.94,18.555,-38.574,50.293,-395.996,500.842,343.2759498476574
77,1686105614.94,-37.598,-130.859,15.137,-446.777,500.845,344.0189254700959
78,1686105614.95,-60.059,-634.766,0.977,-463.379,500.849,353.1496289895088
79,1686105614.95,-6.348,-907.715,95.215,-412.598,500.853,344.9314819806163
80,1686105614.96,47.363,18.066,160.645,-384.277,500.857,346.4430879227878
81,1686105614.96,33.691,510.254,33.203,-406.738,500.861,341.82984943137706
82,1686105614.96,-0.488,-17.09,13.184,-433.105,500.865,344.97545100988845
83,1686105614.97,5.859,-46.875,73.242,-429.688,500.869,343.7007353884723
84,1686105614.97,37.598,343.262,77.148,-401.367,500.879,335.2795741914099
85,1686105614.97,9.277,290.039,15.625,-415.039,500.883,338.71626192166036
86,1686105614.98,-69.336,-286.133,2.441,-468.75,500.887,340.2413938493225
87,1686105614.98,-75.195,-276.855,73.73,-500.977,500.891,334.3116516220535
88,1686105614.98,-1.953,208.984,47.852,-495.605,500.895,335.1907855368743
89,1686105614.99,16.113,70.801,5.859,-518.555,500.899,341.2751285181569
90,1686105614.99,-39.062,-664.551,-15.137,-572.754,500.903,343.8349367020625
