,timestamps,emg_signal
0,1694224961.22,487.0026858409582
1,1694224961.23,476.6244270183645
2,1694224961.24,476.88208664406113
3,1694224961.26,473.7568283009912
4,1694224961.26,478.7303448095654
5,1694224961.28,489.3512975432837
6,1694224961.3,477.1253162732451
7,1694224961.31,473.9201262855501
8,1694224961.33,471.762917768179
9,1694224961.33,481.3296949555612
10,1694224961.35,477.94053707062886
11,1694224961.37,475.42857482275207
12,1694224961.38,481.59381897588156
13,1694224961.4,478.99868078677963
14,1694224961.41,473.20795775501267
15,1694224961.42,485.8119076664355
16,1694224961.43,474.6473194272706
17,1694224961.45,472.712840126659
18,1694224961.47,482.3467137268131
19,1694224961.47,473.40253832864465
20,1694224961.49,464.2127406566499
21,1694224961.5,488.9099422616987
22,1694224961.52,483.34964115400277
23,1694224961.53,480.67158762676263
24,1694224961.55,473.1449209471925
25,1694224961.56,490.4848745360188
26,1694224961.56,484.02755888646055
27,1694224961.58,478.11015592128433
28,1694224961.6,487.03045945265126
29,1694224961.61,484.2675934093982
30,1694224961.63,481.82058351485983
31,1694224961.64,468.6198232275818
32,1694224961.65,485.2355311582817
33,1694224961.67,478.7279202918179
34,1694224961.68,470.9007264968312
35,1694224961.68,485.48060505344483
36,1694224961.71,479.8831822342893
37,1694224961.72,479.1976491578745
38,1694224961.73,492.866950161166
39,1694224961.75,488.1312207114072
40,1694224961.75,491.43511007651915
41,1694224961.77,490.11489982086914
42,1694224961.79,495.2089028944816
43,1694224961.81,489.2641326048565
44,1694224961.81,489.2510443589713
45,1694224961.83,485.2984033351837
46,1694224961.85,485.97963047243616
47,1694224961.85,492.8766308598625
48,1694224961.87,487.4946152025523
49,1694224961.89,484.1231916241364
50,1694224961.91,488.71929469604447
51,1694224961.92,484.23813988581884
52,1694224961.93,489.7371404219294
53,1694224961.95,487.5815247711725
54,1694224961.95,484.40761841738276
55,1694224961.97,481.00409977059746
56,1694224961.99,479.46808364935134
57,1694224961.99,502.85080281973336
58,1694224962.01,497.93649640158264
59,1694224962.03,507.75320273600323
60,1694224962.03,517.8148875472064
61,1694224962.06,528.1933395535875
62,1694224962.07,535.3160752585128
63,1694224962.08,535.2866197512201
64,1694224962.09,551.0301769428899
65,1694224962.11,557.0140154299806
66,1694224962.11,539.8589041775213
67,1694224962.14,547.998686471014
68,1694224962.15,543.8586740596639
69,1694224962.17,539.3729939889369
70,1694224962.18,532.6073856902518
71,1694224962.19,525.8900162126317
72,1694224962.21,516.0776598711001
73,1694224962.21,503.53379236607725
74,1694224962.23,507.7357598802525
75,1694224962.25,494.8668881490102
76,1694224962.26,480.123041851459
77,1694224962.27,475.7112967741144
78,1694224962.29,457.9689481783497
79,1694224962.3,446.721313109606
80,1694224962.31,437.9693136407572
81,1694224962.33,435.82568296442025
82,1694224962.33,432.7362245899211
83,1694224962.35,422.3811780772105
84,1694224962.37,424.86201532133447
85,1694224962.39,419.7613490296812
86,1694224962.4,429.5580395201318
87,1694224962.4,429.8246731270588
88,1694224962.42,431.28028326280224
89,1694224962.43,440.26300784355715
90,1694224962.45,442.8818268610006
91,1694224962.47,434.8231337357629
92,1694224962.48,442.6369060612288
93,1694224962.49,451.7144759135257
94,1694224962.51,452.6233784074948
95,1694224962.52,454.8190998945905
96,1694224962.54,446.456969622837
97,1694224962.55,465.5157954723767
98,1694224962.57,468.8348318453228
99,1694224962.57,457.8494195346418
100,1694224962.59,464.30947057133795
101,1694224962.6,458.71774991885434
102,1694224962.62,465.6809818381486
103,1694224962.64,476.5214056126466
104,1694224962.64,462.4920788548545
105,1694224962.65,482.4028502768867
106,1694224962.67,469.1982858972963
107,1694224962.69,487.6200745213373
108,1694224962.7,482.8835165926457
109,1694224962.7,484.4457983738289
110,1694224962.72,498.56833092070485
111,1694224962.74,486.00758517409827
112,1694224962.75,483.38146578141146
113,1694224962.77,494.9604614063152
114,1694224962.78,494.8683482737635
115,1694224962.8,502.00774537268506
116,1694224962.8,498.61443756523994
117,1694224962.82,496.09889571932024
118,1694224962.84,490.76357954846634
119,1694224962.85,489.94457054941745
120,1694224962.87,484.5684326178912
121,1694224962.87,476.46599398545084
122,1694224962.89,480.90281373151146
123,1694224962.91,475.7566420812358
124,1694224962.92,484.2867402274035
125,1694224962.94,473.96316976862397
126,1694224962.95,476.23619341747093
127,1694224962.97,468.1118353189633
128,1694224962.98,467.12667341922037
129,1694224962.98,469.6373280966101
130,1694224963.0,479.6187867492461
131,1694224963.02,488.80119931148437
132,1694224963.02,480.72673453263
133,1694224963.04,507.0650652358012
134,1694224963.06,511.18995867010676
135,1694224963.07,520.3758232131127
136,1694224963.09,525.1432004325123
137,1694224963.09,529.578456921691
138,1694224963.12,536.080149817297
139,1694224963.12,539.1847873695663
140,1694224963.14,542.7283481659829
141,1694224963.16,537.3716025817766
142,1694224963.16,510.79694580369346
143,1694224963.17,506.7786468831106
144,1694224963.19,490.02300955801155
145,1694224963.21,481.45727991702114
146,1694224963.22,464.48933098439994
147,1694224963.24,459.56805108203423
148,1694224963.25,443.28742749564236
149,1694224963.27,435.06643759678985
150,1694224963.28,434.24243878783045
151,1694224963.28,433.2596608095219
152,1694224963.3,442.4871259108702
