,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112435.57,-21.973,-249.512,26.855,-32.227,2442.463,359.55331774423775
1,1686112435.57,4.395,245.605,186.523,-8.301,2442.466,368.8322117550157
2,1686112435.57,-29.785,428.711,123.047,-47.363,2442.47,364.71560907226876
3,1686112435.58,-64.453,75.684,-66.895,-75.195,2442.474,366.0873061934289
4,1686112435.58,-41.016,-130.371,-33.691,-25.879,2442.478,362.4186807975875
5,1686112435.59,-12.695,-100.586,58.105,20.02,2442.482,373.1624804127107
6,1686112435.59,-13.184,29.297,59.082,-7.812,2442.486,363.2251924768004
7,1686112435.59,-41.016,-144.531,-110.352,-60.547,2442.49,363.74268778757335
8,1686112435.6,-57.617,-671.875,-164.062,-44.434,2442.494,361.42265938997014
9,1686112435.6,-26.855,33.203,202.637,2.93,2442.498,363.995975772269
10,1686112435.6,-10.254,451.66,173.34,4.395,2442.502,363.1719965304388
11,1686112435.61,-36.621,-16.113,-47.363,-31.25,2442.506,354.2459497423938
12,1686112435.61,-60.547,-6.836,44.434,-59.082,2442.508,370.7116486908887
13,1686112435.62,-40.527,196.289,117.676,-20.508,2442.512,355.82584298496346
14,1686112435.62,-19.043,138.672,55.664,-0.977,2442.516,364.3017068224345
15,1686112435.62,-31.738,-336.426,-153.32,-35.645,2442.52,364.337737347143
16,1686112435.63,-46.875,-262.207,-20.02,-54.688,2442.524,353.7021451717426
17,1686112435.63,-35.156,0.977,89.355,-23.438,2442.528,362.04158293251777
18,1686112435.64,-6.348,-99.121,50.781,18.066,2442.532,372.94100819160775
19,1686112435.64,-14.648,-683.594,-274.414,-4.395,2442.535,379.32024390099286
20,1686112435.64,-45.41,-911.133,-253.418,-45.41,2442.539,361.54007574379864
21,1686112435.65,-26.367,36.621,226.074,-30.273,2442.543,362.10176127176044
22,1686112435.65,18.066,350.586,206.543,26.367,2442.547,362.1285435250135
23,1686112435.65,7.324,70.312,98.145,21.973,2442.551,365.8706963483137
24,1686112435.66,-38.086,200.195,115.234,-35.645,2442.553,371.6765140649501
25,1686112435.66,-35.156,359.375,132.812,-29.297,2442.557,362.7430405828102
26,1686112435.66,-6.836,228.516,57.617,20.02,2442.561,370.72351237159234
27,1686112435.67,-5.859,128.906,33.203,10.254,2442.565,363.73583510509235
28,1686112435.67,-35.156,150.879,20.508,-41.504,2442.569,356.3588269949487
29,1686112435.68,-42.969,-51.27,-84.473,-39.551,2442.572,358.867107788544
30,1686112435.68,-10.254,-316.406,-139.648,7.324,2442.576,359.79164069562677
31,1686112435.68,12.207,-823.242,-248.535,25.391,2442.58,361.53888072120117
32,1686112435.69,-7.324,-270.508,66.895,-10.254,2442.584,368.9039525440212
33,1686112435.69,-36.133,233.887,152.344,-38.086,2442.588,368.69538879134933
34,1686112435.7,-26.367,-1.953,40.039,-14.16,2442.592,379.6306583070596
35,1686112435.7,-0.977,166.016,150.879,14.16,2442.596,374.4038470070018
