,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686018020.34,-18.555,154.785,111.816,-18.555,119784.766,313.104065574404
1,1686018020.35,-9.766,131.836,67.871,-17.09,119784.77,319.4329934924526
2,1686018020.35,-14.16,13.672,20.996,-31.25,119784.774,320.05686960396974
3,1686018020.36,-39.062,134.277,57.617,-50.781,119784.778,317.8247820965084
4,1686018020.36,-54.688,-71.289,-58.594,-39.062,119784.782,321.2605296404556
5,1686018020.36,-48.34,-338.867,-57.129,-27.832,119784.786,308.26051015269655
6,1686018020.37,-46.387,-52.734,42.969,-46.387,119784.79,313.2842924631953
7,1686018020.37,-42.48,96.191,37.109,-44.922,119784.794,310.4032386913266
8,1686018020.37,-37.109,-547.363,-238.77,-18.066,119784.798,310.35826486384605
9,1686018020.38,-39.062,-774.902,-210.938,-9.277,119784.801,315.79821075040525
10,1686018020.38,-37.598,148.926,140.137,-23.438,119784.805,311.3304070859698
11,1686018020.39,-44.922,156.738,3.906,-24.414,119784.809,315.58854380757344
12,1686018020.39,-42.48,2.441,2.441,0.488,119784.808,315.9998152773131
13,1686018020.39,-33.203,430.176,166.504,11.23,119784.812,312.41389372184597
14,1686018020.4,-34.18,537.598,157.715,-0.977,119784.816,319.7978660253377
15,1686018020.4,-44.922,104.98,-20.508,-7.812,119784.82,313.0990162550997
16,1686018020.4,-44.434,-197.754,-88.867,8.301,119784.824,310.75387084131705
17,1686018020.41,-28.32,-12.695,37.598,23.438,119784.828,317.5143876878895
18,1686018020.41,-31.25,67.383,54.199,8.301,119784.832,308.55150761114817
19,1686018020.41,-35.156,-254.395,-165.527,-3.906,119784.836,317.42143346445937
20,1686018020.42,-23.438,-854.98,-376.953,9.766,119784.84,310.46600945458584
21,1686018020.42,-21.973,-156.25,62.012,24.902,119784.844,312.0598076822117
22,1686018020.43,-20.02,609.863,240.723,12.695,119784.848,309.7308941044514
23,1686018020.43,-13.672,170.898,-2.441,-8.301,119784.851,316.3848858368538
24,1686018020.43,-13.184,58.105,19.531,-12.207,119784.853,314.38690363264567
25,1686018020.44,-3.906,413.086,160.645,10.254,119784.857,311.37583083211905
26,1686018020.44,-0.488,458.008,129.883,9.277,119784.861,317.71804773366665
27,1686018020.44,-10.254,137.695,-6.348,-20.02,119784.865,310.7528711434374
28,1686018020.45,-14.16,-0.977,-38.574,-28.809,119784.869,310.0194081668708
29,1686018020.45,-9.766,-50.781,-1.465,-16.113,119784.873,311.54295588492505
30,1686018020.46,-1.953,10.742,83.008,-2.93,119784.877,309.8862549401071
31,1686018020.46,2.441,-440.918,-192.383,3.418,119784.881,316.55840241098383
32,1686018020.46,0.977,-951.66,-422.363,1.465,119784.884,313.0801867697505
33,1686018020.47,-13.672,-78.613,43.945,-19.043,119784.888,310.4272822935164
34,1686018020.47,-27.344,437.988,163.086,-30.762,119784.892,314.11837560899556
35,1686018020.48,-32.715,-8.301,-34.668,-38.574,119784.896,306.42073736948333
36,1686018020.49,-22.949,47.852,32.715,-41.016,119784.914,310.86709498787053
37,1686018020.5,-34.18,414.551,152.344,-45.898,119784.917,317.6463208786291
38,1686018020.5,-40.527,264.16,63.965,-41.016,119784.921,306.82217952803364
