,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
33,1685673172.745,14.16,293.945,36.133,28.809,2393.655,318
34,1685673172.749,-5.371,261.23,25.879,7.812,2393.658,318
35,1685673172.753,-62.988,282.715,-4.883,-64.941,2393.662,318
36,1685673172.769,-62.012,249.512,-9.277,-72.266,2393.665,319
37,1685673172.773,-8.789,34.668,-19.531,-13.184,2393.669,319
38,1685673172.777,1.465,26.855,-9.277,6.348,2393.673,319
39,1685673172.781,-51.758,280.273,38.086,-53.711,2393.677,319
40,1685673172.785,-70.801,219.238,5.859,-83.008,2393.681,319
41,1685673172.789,-15.625,-395.02,-244.141,-15.625,2393.685,319
42,1685673172.792,18.066,-854.492,-377.93,24.414,2393.689,319
43,1685673172.796,-23.438,-123.047,-38.574,-39.062,2393.693,318
44,1685673172.8,-59.57,171.875,-68.848,-83.496,2393.697,318
45,1685673172.804,-27.832,-429.688,-234.863,-37.109,2393.7,318
46,1685673172.808,16.113,-121.582,27.344,18.066,2393.704,317
47,1685673172.812,-11.23,563.965,157.227,-12.695,2393.708,317
48,1685673172.814,-74.707,150.391,-129.395,-74.219,2393.711,317
49,1685673172.818,-55.664,-129.883,-189.941,-50.293,2393.714,317
50,1685673172.822,5.371,251.953,76.66,11.23,2393.718,317
51,1685673172.826,-2.441,532.715,153.32,-5.371,2393.722,317
52,1685673172.83,-55.664,117.188,-121.582,-68.359,2393.726,317
53,1685673172.834,-65.918,-461.914,-362.305,-68.359,2393.73,317
54,1685673172.837,-12.695,-102.051,-59.082,-3.906,2393.734,317
55,1685673172.841,13.672,299.316,125.488,22.949,2393.738,317
56,1685673172.845,-38.086,-215.332,-244.141,-38.574,2393.742,317
57,1685673172.849,-72.754,-896.484,-486.816,-78.613,2393.746,317
58,1685673172.853,-26.367,-208.008,4.395,-26.855,2393.75,317
59,1685673172.857,4.883,575.195,164.551,8.789,2393.754,317
60,1685673172.859,-39.551,104.98,-73.73,-37.109,2393.755,317
61,1685673172.863,-83.008,-365.234,-231.445,-89.844,2393.759,317
62,1685673172.867,-49.805,-112.305,-105.469,-57.129,2393.763,316
63,1685673172.871,0.488,493.652,176.27,0.977,2393.767,316
64,1685673172.875,-22.461,-55.176,-112.793,-21.973,2393.771,316
65,1685673172.879,-76.66,-761.719,-412.109,-82.031,2393.775,316
66,1685673172.882,-62.988,-240.234,-119.629,-71.289,2393.779,316
67,1685673172.886,-5.371,384.277,124.512,-16.602,2393.783,316
68,1685673172.89,-1.953,-206.055,-180.664,-9.766,2393.787,315
69,1685673172.894,-45.41,-562.5,-312.5,-59.082,2393.791,315
70,1685673172.898,-54.199,-48.828,-126.953,-71.777,2393.794,315
71,1685673172.902,-1.953,62.012,-53.223,-3.906,2393.798,315
72,1685673172.904,20.508,104.004,24.902,22.949,2393.801,315
73,1685673172.908,-33.691,183.105,42.48,-37.109,2393.805,315
74,1685673172.912,-64.941,190.43,-41.016,-69.824,2393.809,315
75,1685673172.916,-21.484,-62.988,-181.641,-14.648,2393.813,315
76,1685673172.92,18.066,-118.164,-105.957,35.156,2393.817,315
77,1685673172.924,-18.555,-26.367,-54.199,-6.348,2393.821,315
78,1685673172.927,-62.5,-127.93,-223.633,-66.406,2393.824,315
79,1685673172.931,-30.273,-330.566,-297.852,-35.156,2393.828,316
80,1685673172.935,26.367,-455.566,-183.105,27.832,2393.832,316
81,1685673172.939,5.859,161.621,113.281,0.0,2393.836,316
82,1685673172.943,-49.316,383.789,27.832,-59.082,2393.84,316
83,1685673172.947,-33.691,-0.488,-105.469,-46.875,2393.844,316
84,1685673172.95,29.297,44.434,-29.297,12.207,2393.849,315
85,1685673172.954,30.762,155.762,12.695,29.297,2393.853,315
86,1685673172.958,-24.414,-7.324,-127.441,-29.785,2393.857,315
87,1685673172.962,-41.016,-579.102,-378.906,-50.781,2393.861,315
88,1685673172.966,-1.953,-677.246,-283.691,7.812,2393.864,315
89,1685673172.97,10.254,24.414,19.531,29.297,2393.868,315
90,1685673172.973,-38.086,148.438,-45.41,-24.414,2393.872,315
91,1685673172.977,-73.73,-523.926,-367.188,-66.406,2393.876,315
92,1685673172.981,-34.18,-454.59,-192.383,-30.762,2393.88,315
93,1685673172.985,13.184,565.43,203.125,18.555,2393.884,315
94,1685673172.989,-15.625,466.309,17.578,-15.137,2393.888,315
95,1685673172.993,-65.43,54.688,-107.422,-70.801,2393.892,315
96,1685673172.994,-45.41,198.242,34.668,-46.387,2393.891,315
97,1685673172.998,5.859,586.426,178.223,6.348,2393.895,315
98,1685673173.002,-1.465,398.926,20.996,1.465,2393.899,316
99,1685673173.006,-56.641,-256.348,-288.086,-63.965,2393.903,316
100,1685673173.01,-71.777,-123.047,-118.164,-74.219,2393.907,316
101,1685673173.014,-17.09,164.062,70.312,-1.465,2393.911,316
102,1685673173.017,4.395,-45.898,-104.492,8.789,2393.915,316
103,1685673173.021,-53.223,-731.445,-450.195,-55.664,2393.919,316
104,1685673173.025,-76.172,-448.242,-208.984,-81.055,2393.922,316
105,1685673173.029,-18.066,418.945,120.605,-20.508,2393.926,316
106,1685673173.033,7.812,280.273,17.578,14.648,2393.93,316
107,1685673173.037,-39.062,128.418,-23.438,-37.109,2393.934,316
108,1685673173.039,-71.777,188.477,-50.781,-79.102,2393.936,316
109,1685673173.043,-38.574,141.113,-47.852,-42.969,2393.94,316
110,1685673173.047,0.488,-316.895,-199.219,16.602,2393.943,316
111,1685673173.051,-12.695,-351.562,-212.402,-9.277,2393.947,316
112,1685673173.055,-50.293,101.562,-36.621,-70.312,2393.951,316
113,1685673173.059,-36.621,-34.18,-165.039,-55.664,2393.955,315
114,1685673173.062,0.0,-528.32,-310.059,9.277,2393.959,315
115,1685673173.066,-12.695,-700.684,-291.016,7.324,2393.963,315
116,1685673173.07,-55.176,124.023,29.297,-66.895,2393.967,315
117,1685673173.074,-60.059,204.102,-56.641,-77.637,2393.971,315
118,1685673173.078,-5.859,62.988,-60.547,-0.977,2393.975,315
119,1685673173.082,16.602,380.371,92.285,28.809,2393.979,315
120,1685673173.084,-38.086,425.781,67.871,-43.457,2394.009,316
121,1685673173.088,-63.477,80.566,-129.883,-80.566,2394.013,316
122,1685673173.092,-16.113,-12.695,-160.156,-16.113,2394.017,316
123,1685673173.096,21.973,361.328,86.914,22.461,2394.021,316
124,1685673173.1,-12.695,426.758,56.152,-34.18,2394.025,315
125,1685673173.104,-62.012,-206.055,-323.73,-83.496,2394.029,315
126,1685673173.107,-39.062,-698.73,-403.32,-41.992,2394.033,315
127,1685673173.111,14.16,43.457,40.527,19.043,2394.037,314
128,1685673173.115,-5.859,393.066,42.48,-0.488,2394.041,314
129,1685673173.119,-70.312,-364.258,-363.281,-65.43,2394.045,314
130,1685673173.123,-62.988,-362.793,-237.305,-52.246,2394.048,313
131,1685673173.127,-0.488,379.883,120.605,20.02,2394.052,313
132,1685673173.144,2.93,603.516,127.93,15.625,2394.041,313
133,1685673173.148,-50.781,-261.23,-271.484,-52.246,2394.045,313
134,1685673173.152,-65.918,-734.863,-381.836,-66.895,2394.048,314
135,1685673173.156,-16.113,223.145,92.285,-4.395,2394.052,314
136,1685673173.16,1.953,597.168,122.07,17.09,2394.056,314
137,1685673173.164,-49.316,-277.344,-274.902,-43.945,2394.06,314
138,1685673173.167,-78.613,-652.344,-376.465,-76.66,2394.064,314
139,1685673173.171,-24.902,197.754,39.551,-22.461,2394.068,314
140,1685673173.175,29.297,484.375,101.562,34.18,2394.072,314
141,1685673173.177,9.277,210.938,-4.883,4.883,2394.084,314
142,1685673173.179,-14.648,-18.555,-153.32,-6.836,2394.076,314
143,1685673173.181,-6.836,-151.855,-145.508,-12.207,2394.088,314
144,1685673173.183,-68.848,-221.68,-238.77,-68.359,2394.08,314
145,1685673173.185,-62.988,-193.359,-104.492,-73.73,2394.092,314
146,1685673173.187,-42.969,-1.465,-149.414,-46.387,2394.084,314
147,1685673173.189,-54.199,234.863,28.32,-65.918,2394.096,314
148,1685673173.193,-1.953,213.379,-6.836,2.93,2394.1,314
149,1685673173.197,2.93,-44.434,-155.273,16.113,2394.104,314
150,1685673173.2,-50.781,-93.75,-172.363,-49.805,2394.107,314
151,1685673173.204,-69.336,196.289,20.996,-73.73,2394.111,314
152,1685673173.208,-9.277,-20.02,-126.465,-6.836,2394.115,314
153,1685673173.212,17.578,-465.82,-301.27,21.973,2394.119,313
154,1685673173.216,-26.855,25.391,-27.344,-39.551,2394.123,313
155,1685673173.22,-62.012,247.07,-2.93,-75.684,2394.127,313
156,1685673173.25,-34.18,-39.551,-121.094,-27.344,2394.147,314
157,1685673173.254,5.371,-79.102,-62.988,15.137,2394.15,314
158,1685673173.258,-26.855,-76.172,-104.004,-26.367,2394.154,314
159,1685673173.262,-76.172,-154.785,-245.605,-86.426,2394.158,314
160,1685673173.266,-52.246,-518.555,-383.301,-51.758,2394.162,314
161,1685673173.27,-9.277,-992.188,-450.195,10.254,2394.166,314
162,1685673173.273,-17.09,-237.305,-30.273,-13.672,2394.17,314
163,1685673173.277,-61.523,301.758,-0.977,-78.125,2394.174,313
164,1685673173.279,-67.383,-71.777,-178.711,-59.57,2394.176,313
165,1685673173.281,-67.383,-226.074,-263.672,-86.914,2394.178,313
166,1685673173.283,-30.273,213.379,33.203,-29.785,2394.18,313
167,1685673173.285,-13.672,50.293,5.859,-16.602,2394.182,313
168,1685673173.287,7.812,567.383,159.668,0.977,2394.184,313
169,1685673173.289,3.418,620.117,168.945,5.371,2394.186,313
170,1685673173.291,-35.156,224.609,-84.961,-36.133,2394.188,313
171,1685673173.293,-41.016,291.504,-79.102,-39.551,2394.189,313
172,1685673173.295,-78.613,-366.699,-362.793,-77.637,2394.191,313
173,1685673173.299,-47.363,-360.352,-270.996,-35.645,2394.195,313
174,1685673173.302,3.418,135.254,29.785,19.531,2394.199,313
175,1685673173.306,-5.371,86.426,-99.609,-2.93,2394.203,313
176,1685673173.31,-58.105,-512.207,-413.086,-65.918,2394.207,313
177,1685673173.314,-50.293,-72.266,-74.707,-51.27,2394.211,313
178,1685673173.318,6.836,553.223,164.062,13.672,2394.215,314
179,1685673173.322,-5.859,79.102,-116.699,14.648,2394.219,314
180,1685673173.324,-66.895,-726.562,-453.613,-61.523,2394.22,314
181,1685673173.328,-66.406,-448.73,-238.281,-85.938,2394.224,314
182,1685673173.332,-6.348,38.086,-6.836,-13.184,2394.228,314
183,1685673173.336,12.207,-252.93,-153.809,15.625,2394.232,314
184,1685673173.34,-39.062,-441.895,-256.836,-41.504,2394.236,314
185,1685673173.344,-62.5,-178.223,-224.121,-88.867,2394.24,314
186,1685673173.347,-20.508,-42.969,-129.883,-41.992,2394.244,313
187,1685673173.351,4.883,-397.461,-212.891,18.555,2394.248,313
188,1685673173.355,-33.203,-705.078,-306.152,-32.227,2394.252,313
189,1685673173.359,-68.359,99.609,14.648,-90.332,2394.256,313
190,1685673173.363,-38.086,267.578,-0.977,-43.457,2394.259,313
191,1685673173.367,18.066,234.863,33.691,19.043,2394.263,313
192,1685673173.369,7.812,457.52,94.238,-1.953,2394.266,313
193,1685673173.373,-43.945,394.531,27.832,-64.453,2394.27,313
194,1685673173.377,-40.527,79.102,-121.094,-62.988,2394.274,313
195,1685673173.381,14.648,75.684,-102.051,15.137,2394.277,313
196,1685673173.385,21.973,343.262,40.039,31.25,2394.281,313
197,1685673173.389,-35.156,71.777,-153.32,-37.598,2394.285,313
198,1685673173.392,-43.457,-350.098,-357.91,-54.199,2394.289,313
199,1685673173.396,7.812,-554.688,-313.965,12.207,2394.293,313
200,1685673173.4,33.203,110.84,54.688,37.598,2394.297,313
201,1685673173.404,3.418,335.938,-21.973,-26.367,2394.301,314
202,1685673173.408,-26.367,-459.961,-406.738,-64.941,2394.305,314
203,1685673173.412,12.207,-351.562,-205.566,-10.742,2394.309,314
204,1685673173.414,46.875,502.441,176.27,41.504,2394.31,314
205,1685673173.418,0.977,317.383,-17.578,5.859,2394.314,314
206,1685673173.422,-48.828,-586.426,-420.41,-46.875,2394.318,314
207,1685673173.426,-21.973,-554.199,-264.16,-21.484,2394.322,314
208,1685673173.43,33.203,396.484,148.438,36.133,2394.326,313
209,1685673173.434,20.02,374.512,43.457,19.531,2394.33,313
210,1685673173.437,-41.992,-562.5,-389.648,-48.34,2394.334,313
211,1685673173.441,-42.969,-602.051,-302.734,-48.34,2394.338,313
212,1685673173.445,12.695,441.895,174.316,13.672,2394.342,313
213,1685673173.449,11.719,548.34,67.871,23.438,2394.346,313
214,1685673173.453,-43.457,125.488,-71.289,-35.156,2394.349,313
215,1685673173.457,-63.477,37.109,-47.852,-63.477,2394.353,313
216,1685673173.462,-14.16,169.922,47.363,-7.324,2394.361,313
217,1685673173.466,10.254,298.828,63.965,21.484,2394.365,313
218,1685673173.47,-35.156,-162.109,-180.176,-49.805,2394.369,314
219,1685673173.474,-62.988,-168.457,-123.047,-87.402,2394.373,314
220,1685673173.478,-18.066,286.133,54.688,-27.344,2394.376,314
221,1685673173.482,23.926,73.73,-50.293,23.438,2394.38,314
222,1685673173.485,-8.789,-518.555,-280.762,-14.648,2394.384,315
223,1685673173.489,-56.641,-226.562,-105.469,-82.031,2394.388,315
224,1685673173.493,-25.879,289.551,52.734,-61.523,2394.392,315
225,1685673173.497,30.273,166.016,-17.578,6.836,2394.396,315
226,1685673173.501,6.348,180.664,-13.672,-9.277,2394.4,315
227,1685673173.505,-54.199,266.602,-0.488,-76.172,2394.404,315
228,1685673173.519,-54.688,231.934,-8.789,-80.566,2394.416,315
229,1685673173.523,-2.93,-62.5,-95.215,-19.531,2394.42,315
230,1685673173.527,12.207,-267.09,-159.18,0.977,2394.423,315
231,1685673173.531,-46.387,-28.32,-107.422,-52.734,2394.427,315
232,1685673173.535,-63.965,201.66,-31.738,-83.008,2394.431,315
233,1685673173.539,-19.043,-344.238,-249.023,-26.855,2394.435,315
234,1685673173.542,-8.789,-1000.0,-407.227,18.555,2394.439,315
235,1685673173.546,-43.945,-177.246,-19.531,-36.621,2394.443,315
236,1685673173.55,-75.684,197.754,-39.551,-83.496,2394.447,315
237,1685673173.554,-43.457,-20.996,-86.914,-38.086,2394.451,316
238,1685673173.558,13.672,368.164,117.676,13.672,2394.455,316
239,1685673173.562,-8.301,533.691,114.258,-21.973,2394.459,316
240,1685673173.565,-65.43,121.094,-130.371,-92.285,2394.463,316
241,1685673173.569,-59.57,-104.98,-184.57,-77.637,2394.467,316
242,1685673173.573,-7.812,287.598,76.172,-6.348,2394.471,316
243,1685673173.577,-9.766,539.062,124.023,-12.695,2394.475,316
244,1685673173.581,-66.406,68.848,-145.02,-82.52,2394.479,316
245,1685673173.585,-70.312,-419.434,-358.887,-84.961,2394.483,316
246,1685673173.588,-14.16,-250.0,-161.133,-19.531,2394.487,316
247,1685673173.592,0.0,209.473,98.145,-2.93,2394.491,316
248,1685673173.596,-50.781,29.785,-157.227,-59.082,2394.494,316
249,1685673173.6,-81.543,-873.535,-519.531,-98.633,2394.498,316
250,1685673173.604,-31.25,-275.879,-40.527,-55.176,2394.502,316
251,1685673173.608,7.812,559.57,176.27,-6.836,2394.506,316
252,1685673173.609,-42.48,188.477,-36.621,-41.504,2394.506,316
253,1685673173.613,-83.984,-314.941,-251.953,-86.426,2394.509,316
254,1685673173.617,-47.852,-195.801,-145.996,-55.664,2394.513,316
255,1685673173.621,8.789,358.398,123.047,4.883,2394.517,317
256,1685673173.625,-5.859,71.289,-75.195,-11.23,2394.521,317
257,1685673173.629,-68.359,-451.66,-314.941,-68.848,2394.525,317
258,1685673173.632,-68.359,-187.5,-163.086,-58.594,2394.529,317
259,1685673173.636,-12.207,280.273,81.543,-1.465,2394.533,317
260,1685673173.64,-10.254,-281.738,-201.66,9.766,2394.537,317
261,1685673173.644,-69.336,-1000.0,-525.879,-50.781,2394.541,317
262,1685673173.648,-72.266,-306.641,-129.883,-74.707,2394.545,317
263,1685673173.652,-11.23,304.199,61.523,-3.418,2394.548,317
264,1685673173.654,3.906,211.426,36.621,33.691,2394.55,317
265,1685673173.658,-44.434,327.637,50.293,-21.973,2394.554,317
266,1685673173.662,-64.941,323.242,9.277,-63.477,2394.558,317
267,1685673173.666,-22.949,145.02,-29.785,-19.043,2394.562,317
268,1685673173.67,9.766,86.914,-52.246,20.508,2394.566,317
269,1685673173.674,-25.391,40.039,-41.504,-29.785,2394.57,317
270,1685673173.677,-72.266,-69.336,-141.113,-88.379,2394.574,316
271,1685673173.681,-44.434,-165.039,-178.711,-53.223,2394.578,316
272,1685673173.685,13.184,-439.941,-211.426,11.719,2394.582,316
273,1685673173.689,0.488,92.773,34.18,-8.301,2394.586,316
274,1685673173.693,-53.223,186.523,-52.734,-73.73,2394.589,316
275,1685673173.697,-53.711,-464.844,-356.445,-66.895,2394.593,316
276,1685673173.699,-0.488,-207.031,-150.391,2.93,2394.595,316
277,1685673173.703,5.859,280.762,100.586,10.742,2394.599,316
278,1685673173.707,-51.27,-28.32,-125.488,-51.27,2394.603,316
279,1685673173.711,-79.59,-613.281,-392.09,-69.336,2394.607,316
280,1685673173.715,-30.762,-441.406,-189.453,-1.953,2394.611,316
281,1685673173.719,17.578,205.566,105.957,35.645,2394.615,317
282,1685673173.722,-11.719,111.328,-40.039,-17.578,2394.619,317
283,1685673173.726,-70.312,-555.176,-405.762,-74.219,2394.623,317
284,1685673173.73,-56.152,-519.531,-250.0,-46.875,2394.627,317
285,1685673173.734,-5.371,528.32,199.707,8.789,2394.631,317
286,1685673173.738,-28.809,498.047,53.711,-17.578,2394.635,317
287,1685673173.742,-78.125,68.848,-108.398,-82.52,2394.638,317
288,1685673173.745,-68.848,86.426,-44.922,-65.918,2394.644,317
289,1685673173.749,-20.02,275.391,81.543,11.23,2394.648,316
290,1685673173.753,-21.484,272.461,16.602,18.555,2394.652,316
291,1685673173.757,-79.102,-177.734,-210.449,-62.988,2394.656,316
292,1685673173.761,-78.125,-88.379,-92.773,-59.082,2394.66,315
293,1685673173.765,-14.16,146.973,54.688,32.227,2394.664,315
294,1685673173.768,4.395,-17.09,-65.918,52.734,2394.668,315
295,1685673173.772,-45.41,-530.273,-323.73,-10.254,2394.671,314
296,1685673173.776,-64.941,-238.281,-91.309,-37.598,2394.675,314
297,1685673173.78,-1.465,397.461,112.793,40.527,2394.679,314
298,1685673173.784,27.344,255.859,14.16,84.961,2394.683,314
299,1685673173.788,-6.836,121.582,-27.832,38.086,2394.687,313
300,1685673173.789,-32.227,211.426,-2.441,-2.93,2394.699,313
301,1685673173.793,0.977,138.184,-32.227,28.32,2394.703,313
302,1685673173.797,50.293,-318.359,-199.707,95.703,2394.707,313
303,1685673173.801,32.227,-524.902,-287.109,80.078,2394.711,312
304,1685673173.805,-24.414,-87.891,-115.723,3.418,2394.715,312
305,1685673173.809,-19.043,16.602,-114.746,15.137,2394.719,312
306,1685673173.812,37.109,-473.145,-274.902,85.449,2394.723,309
307,1685673173.816,33.203,-698.73,-305.176,81.055,2394.727,309
308,1685673173.82,-28.809,65.43,-10.254,7.812,2394.731,309
309,1685673173.824,-44.922,203.125,-24.902,-12.207,2394.734,309
310,1685673173.828,6.348,110.84,6.836,45.41,2394.738,307
311,1685673173.832,10.254,433.594,123.047,60.547,2394.742,307
312,1685673173.835,-44.922,429.688,65.918,0.977,2394.744,307
313,1685673173.839,-67.871,34.668,-133.789,-35.156,2394.748,307
314,1685673173.843,-15.137,-23.438,-137.207,5.859,2394.752,304
315,1685673173.847,31.25,358.398,122.07,49.805,2394.756,304
316,1685673173.851,1.953,462.402,90.332,3.906,2394.76,304
317,1685673173.855,-41.992,-127.93,-247.559,-47.363,2394.764,301
318,1685673173.858,-21.973,-669.434,-365.234,-19.043,2394.768,301
319,1685673173.862,25.391,-91.797,18.555,37.598,2394.772,301
320,1685673173.866,8.301,545.898,177.246,19.531,2394.775,301
321,1685673173.87,-56.641,-92.285,-233.398,-51.758,2394.779,299
322,1685673173.874,-60.547,-710.938,-429.199,-55.664,2394.783,299
323,1685673173.878,3.906,126.953,55.176,6.348,2394.787,299
324,1685673173.894,13.672,592.285,156.738,14.648,2394.79,297
325,1685673173.898,-45.898,-105.469,-149.414,-54.199,2394.794,296
326,1685673173.902,-57.617,-437.5,-220.703,-70.312,2394.798,296
327,1685673173.906,6.348,156.738,41.016,-4.883,2394.802,296
328,1685673173.91,28.32,523.438,132.324,25.879,2394.806,295
329,1685673173.914,-31.738,-304.688,-287.598,-26.367,2394.81,295
330,1685673173.917,-68.359,-798.34,-436.035,-63.965,2394.814,295
331,1685673173.921,-20.996,103.516,31.738,-13.184,2394.818,295
332,1685673173.925,18.555,392.09,67.383,34.18,2394.822,295
333,1685673173.929,-12.207,-304.199,-176.27,-3.418,2394.826,295
334,1685673173.933,-52.734,-401.367,-104.98,-70.312,2394.83,295
335,1685673173.937,-31.25,251.465,62.012,-59.57,2394.833,295
336,1685673173.939,18.555,322.754,44.922,10.254,2394.836,295
337,1685673173.943,1.465,143.555,-2.93,0.0,2394.839,295
338,1685673173.947,-55.664,125.488,-27.344,-73.242,2394.843,295
339,1685673173.951,-55.664,178.711,0.977,-73.73,2394.847,297
340,1685673173.955,10.254,187.988,32.715,-1.953,2394.851,297
341,1685673173.959,26.855,-101.074,-155.273,10.742,2394.855,297
342,1685673173.962,-36.133,-266.602,-257.324,-51.758,2394.859,297
343,1685673173.966,-54.199,79.102,-43.945,-81.543,2394.863,299
344,1685673173.97,0.0,-10.254,-97.168,-25.879,2394.867,299
345,1685673173.974,24.902,-499.023,-273.438,13.184,2394.871,299
346,1685673173.978,-22.949,-85.449,-52.246,-39.551,2394.875,299
347,1685673173.982,-66.895,-35.645,-155.273,-82.031,2394.879,300
348,1685673173.984,-28.809,-445.312,-307.617,-35.645,2394.88,300
349,1685673173.988,18.555,-385.254,-160.645,18.555,2394.884,300
350,1685673173.992,-8.301,64.941,39.062,-14.16,2394.888,303
351,1685673173.996,-58.594,240.723,-35.156,-78.613,2394.892,303
352,1685673174.0,-50.293,-387.207,-330.078,-62.988,2394.896,303
353,1685673174.004,0.488,-618.652,-249.023,1.465,2394.9,306
354,1685673174.007,0.977,112.305,77.637,-2.93,2394.903,306
355,1685673174.011,-52.246,314.941,4.395,-66.406,2394.907,306
356,1685673174.015,-58.594,-507.324,-355.957,-81.543,2394.911,306
357,1685673174.019,-12.207,-451.66,-172.363,-26.855,2394.915,306
358,1685673174.023,6.348,560.059,187.988,-11.719,2394.919,310
359,1685673174.027,-38.086,327.637,-29.297,-69.336,2394.923,310
360,1685673174.03,-62.988,-73.242,-149.902,-84.473,2394.929,310
361,1685673174.034,-12.695,14.648,-20.508,-21.484,2394.933,314
362,1685673174.038,12.695,258.789,84.473,14.16,2394.936,314
363,1685673174.042,-38.574,197.754,-21.973,-43.945,2394.94,314
364,1685673174.046,-86.914,-344.238,-277.344,-101.074,2394.944,314
365,1685673174.05,-50.781,-349.121,-254.395,-53.711,2394.948,317
366,1685673174.053,5.859,127.441,28.32,9.766,2394.952,317
367,1685673174.057,-11.23,100.586,-48.828,-15.625,2394.956,317
368,1685673174.061,-63.965,-605.469,-396.484,-82.031,2394.96,317
369,1685673174.065,-56.641,-147.949,-32.715,-72.266,2394.964,320
370,1685673174.069,-0.488,495.117,154.785,-5.859,2394.968,320
371,1685673174.073,3.906,189.453,-0.488,-1.465,2394.972,320
372,1685673174.074,-54.688,17.09,-36.133,-63.477,2394.97,324
373,1685673174.078,-67.871,-25.879,-123.535,-74.707,2394.974,324
374,1685673174.082,-5.371,32.715,-76.172,-10.254,2394.978,324
375,1685673174.086,12.207,-248.535,-143.555,20.508,2394.982,324
376,1685673174.09,-36.621,-632.812,-335.938,-33.691,2394.986,326
377,1685673174.094,-52.734,-336.914,-235.352,-77.637,2394.99,326
378,1685673174.097,-0.977,-23.926,-76.172,-22.461,2394.994,326
379,1685673174.101,33.203,-307.129,-173.828,34.668,2394.998,326
380,1685673174.105,-7.812,-691.406,-318.848,-8.789,2395.002,329
381,1685673174.109,-53.711,32.715,6.836,-69.336,2395.006,329
382,1685673174.113,-25.879,274.902,39.062,-36.133,2395.009,329
383,1685673174.117,22.461,239.258,27.832,23.926,2395.013,330
384,1685673174.119,3.418,445.801,113.77,-9.766,2395.015,330
385,1685673174.123,-46.387,375.977,61.035,-76.66,2395.019,330
386,1685673174.127,-40.039,91.797,-67.383,-62.988,2395.023,330
387,1685673174.131,12.207,126.953,-41.016,-2.93,2395.027,332
388,1685673174.135,12.207,403.809,88.867,1.953,2395.031,332
389,1685673174.139,-44.922,61.035,-100.586,-67.383,2395.035,332
390,1685673174.142,-54.199,-403.809,-367.676,-83.496,2395.039,332
391,1685673174.146,0.977,-858.887,-470.703,-10.254,2395.043,333
392,1685673174.15,21.484,-292.969,-51.758,12.207,2395.047,333
393,1685673174.154,-24.414,450.684,116.699,-51.27,2395.05,333
394,1685673174.158,-55.664,-62.5,-164.551,-89.355,2395.054,334
395,1685673174.162,-12.207,-71.289,-50.293,-37.598,2395.058,334
396,1685673174.164,35.645,489.258,179.688,17.09,2395.06,334
397,1685673174.168,-1.953,350.586,39.062,-18.066,2395.064,334
398,1685673174.172,-57.617,-522.461,-379.883,-72.754,2395.068,335
399,1685673174.176,-36.621,-592.773,-304.688,-35.156,2395.072,335
400,1685673174.18,17.578,273.438,83.984,26.855,2395.076,335
401,1685673174.184,-1.465,262.695,24.902,8.301,2395.08,336
