,timestamps,emg_signal
0,1694224722.7,474.7769180051461
1,1694224722.71,468.9790990516715
2,1694224722.73,475.3916042540814
3,1694224722.73,470.57914196969796
4,1694224722.74,475.49971654418744
5,1694224722.76,484.0420270768751
6,1694224722.78,465.94939439256916
7,1694224722.8,477.43911794232815
8,1694224722.81,473.94488463973477
9,1694224722.82,472.374115278813
10,1694224722.82,473.68151309045476
11,1694224722.84,474.8405571957494
12,1694224722.85,474.2541552284785
13,1694224722.87,468.31916443496686
14,1694224722.89,474.67461234024984
15,1694224722.89,469.51828944294675
16,1694224722.91,481.6070454392058
17,1694224722.93,478.6138875440401
18,1694224722.94,482.0359837558115
19,1694224722.96,476.036604038989
20,1694224722.96,477.4925848116285
21,1694224722.98,472.3095067755144
22,1694224722.99,480.88045615874637
23,1694224723.01,480.8925614089401
24,1694224723.03,474.8147148243465
25,1694224723.03,481.86146825107147
26,1694224723.06,481.2447436477583
27,1694224723.07,483.83275594494955
28,1694224723.07,481.5534565332435
29,1694224723.09,483.5654394645977
30,1694224723.11,479.50928740512825
31,1694224723.11,484.59841471235603
32,1694224723.13,478.33103223530014
33,1694224723.15,472.856549184678
34,1694224723.17,478.75458435292535
35,1694224723.18,475.89530946210607
36,1694224723.19,481.0969929230345
37,1694224723.21,469.917428839613
38,1694224723.22,479.66723694729365
39,1694224723.23,478.9972750391738
40,1694224723.24,473.96939448736225
41,1694224723.25,465.12722194215655
42,1694224723.27,475.9487046339234
43,1694224723.29,476.86539716236626
44,1694224723.29,479.5762155880532
45,1694224723.31,477.43067496061275
46,1694224723.33,478.88983190217886
47,1694224723.33,482.0415008183515
48,1694224723.35,477.6750390796133
49,1694224723.37,476.22795755570337
50,1694224723.37,479.22497978723266
51,1694224723.39,476.7422535023708
52,1694224723.41,474.7277051100914
53,1694224723.43,468.7752953831037
54,1694224723.44,475.04666245968195
55,1694224723.44,472.72602654117287
56,1694224723.46,466.7973053476307
57,1694224723.48,467.43965376735235
58,1694224723.49,460.51643370064596
59,1694224723.51,460.0184783651272
60,1694224723.51,462.81337881277454
61,1694224723.53,470.73285759946765
62,1694224723.54,472.8338284118707
63,1694224723.56,472.8847633980297
64,1694224723.57,483.1651054763608
65,1694224723.59,483.2185737508633
66,1694224723.61,491.85698313330903
67,1694224723.61,492.83441195562614
68,1694224723.63,498.2650006519023
69,1694224723.65,501.8298418934138
70,1694224723.66,496.5557415752204
71,1694224723.66,491.53921157026656
72,1694224723.68,489.8020104209959
73,1694224723.7,489.92050852651334
74,1694224723.71,483.27712933267065
75,1694224723.73,479.75228376011546
76,1694224723.73,491.00257273081905
77,1694224723.75,482.4257046555406
78,1694224723.76,476.0346064143905
79,1694224723.78,478.3857896241255
80,1694224723.8,481.948140031404
81,1694224723.81,478.7484882087566
82,1694224723.81,467.9250662552149
83,1694224723.83,465.5932604604109
84,1694224723.85,469.16570933936043
85,1694224723.87,469.8277341267567
86,1694224723.88,463.95992311622416
87,1694224723.89,474.9042393341525
88,1694224723.91,465.31221543302695
89,1694224723.91,457.5227122834679
90,1694224723.94,460.6807417984714
91,1694224723.95,464.73579305767663
92,1694224723.96,458.84550118859624
93,1694224723.96,446.28931382682373
94,1694224723.98,451.837917522534
95,1694224724.0,451.98747660007655
96,1694224724.02,455.0693864949632
97,1694224724.03,451.06213398528797
98,1694224724.05,454.39017018854645
99,1694224724.05,458.0344281690014
100,1694224724.07,461.31986872726344
101,1694224724.08,454.3038533966858
102,1694224724.1,448.0011367590936
103,1694224724.1,459.5981085010764
104,1694224724.12,462.68931010088124
105,1694224724.13,455.699099473428
106,1694224724.15,458.57464157743794
107,1694224724.17,466.4314362921069
108,1694224724.17,466.3520349938213
109,1694224724.19,465.9030383638804
110,1694224724.21,465.7878443706471
111,1694224724.22,465.16236359094756
112,1694224724.23,472.26591384984084
113,1694224724.25,470.69086557091936
114,1694224724.27,468.11454328147215
115,1694224724.28,471.663851352285
116,1694224724.28,467.9876921673707
117,1694224724.3,478.59969517459496
118,1694224724.32,474.3550694000334
119,1694224724.34,468.58131544964294
120,1694224724.35,471.7409502326106
121,1694224724.35,468.23317939973566
122,1694224724.37,466.02444013890613
123,1694224724.39,473.1708693891257
124,1694224724.39,469.6674101091841
125,1694224724.41,468.3798321894016
126,1694224724.43,470.160182695618
127,1694224724.44,472.4252514286518
128,1694224724.45,469.95065970547114
129,1694224724.47,471.03955993463296
130,1694224724.49,465.77714452897726
