,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
35,1685756276.267,-69.824,-155.762,-5.371,-25.391,867.175,344
36,1685756276.271,10.254,188.965,175.781,-15.137,867.179,344
37,1685756276.275,57.129,320.312,172.363,-33.203,867.182,344
38,1685756276.279,-18.066,-13.184,16.113,-51.27,867.186,343
39,1685756276.283,-92.285,-215.332,-20.508,-48.828,867.19,343
40,1685756276.287,-21.973,-235.84,17.578,-25.879,867.194,343
41,1685756276.29,39.062,-215.332,20.508,-35.156,867.198,343
42,1685756276.294,-18.555,-363.77,-77.148,-57.617,867.202,341
43,1685756276.298,-92.285,-690.918,-192.383,-36.133,867.206,341
44,1685756276.302,-67.383,-324.707,16.113,-7.812,867.21,341
45,1685756276.306,28.809,79.59,148.926,-9.766,867.214,341
46,1685756276.31,13.672,-191.406,-22.949,-37.598,867.218,340
47,1685756276.324,-75.684,-269.043,11.23,-49.805,867.22,342
48,1685756276.328,-92.773,109.375,159.18,-36.133,867.224,342
49,1685756276.332,0.0,166.992,138.672,-20.02,867.228,342
50,1685756276.336,26.367,-263.672,-120.605,-27.344,867.232,344
51,1685756276.34,-47.363,-262.695,-28.32,-43.457,867.236,344
52,1685756276.344,-96.191,-231.445,53.711,-19.531,867.24,344
53,1685756276.347,-8.789,-343.262,-17.578,-4.395,867.244,344
54,1685756276.351,65.918,-776.855,-297.363,0.977,867.247,344
55,1685756276.355,1.465,-791.504,-213.867,-17.09,867.251,344
56,1685756276.356,20.508,-520.996,-84.961,-20.996,867.256,344
57,1685756276.359,-83.984,52.246,180.176,-33.203,867.255,344
58,1685756276.36,-73.242,147.461,158.203,-29.785,867.26,344
59,1685756276.363,-24.902,131.836,101.562,4.395,867.259,343
60,1685756276.364,-61.523,-27.344,55.176,3.906,867.264,343
61,1685756276.367,69.336,-704.59,-227.539,14.648,867.263,343
62,1685756276.368,35.645,-291.016,10.254,14.648,867.268,343
63,1685756276.372,44.434,71.289,111.816,-7.812,867.272,343
64,1685756276.376,-43.945,-53.223,41.504,-26.367,867.276,343
65,1685756276.379,-82.52,-403.809,-26.855,-14.648,867.28,340
66,1685756276.383,8.789,-192.871,72.266,0.0,867.284,340
67,1685756276.387,46.387,154.297,144.043,-11.23,867.287,340
68,1685756276.391,-29.297,197.266,120.605,-24.414,867.291,340
69,1685756276.395,-83.008,-330.566,-117.676,-2.441,867.295,340
70,1685756276.399,-18.066,-614.258,-98.633,16.113,867.299,340
71,1685756276.414,48.34,81.543,186.035,-6.348,867.354,342
72,1685756276.418,3.906,153.32,90.332,-19.531,867.358,343
73,1685756276.422,-67.871,-420.898,-120.117,-5.859,867.362,343
74,1685756276.426,-35.645,-164.551,58.105,5.371,867.366,343
75,1685756276.43,54.199,156.738,151.855,9.277,867.37,343
76,1685756276.434,38.574,-253.418,-22.461,-10.254,867.374,343
77,1685756276.437,-50.781,-834.961,-389.648,-8.789,867.378,343
78,1685756276.441,-66.406,-1000.0,-470.215,10.254,867.382,343
79,1685756276.445,32.227,-212.402,49.316,-7.812,867.386,341
80,1685756276.449,65.43,172.363,130.859,-15.137,867.39,341
81,1685756276.453,-20.508,-179.688,-17.578,-17.578,867.393,341
82,1685756276.457,-72.754,-109.375,88.379,-1.953,867.397,341
83,1685756276.461,13.672,196.289,153.32,-0.977,867.359,340
84,1685756276.465,72.266,121.582,103.027,-11.719,867.363,340
85,1685756276.469,1.465,-71.289,62.012,-31.25,867.367,340
86,1685756276.473,-80.078,62.5,97.168,-29.297,867.371,341
87,1685756276.477,-18.066,168.457,128.906,-0.977,867.375,341
88,1685756276.481,56.152,-154.297,1.465,-6.348,867.379,341
89,1685756276.484,-6.836,-653.32,-126.953,-36.133,867.383,341
90,1685756276.488,-97.656,-389.16,-0.977,-37.598,867.387,343
91,1685756276.492,-61.523,140.137,156.25,-11.23,867.391,343
92,1685756276.496,37.598,-238.77,-39.551,-7.812,867.395,343
93,1685756276.5,28.32,-650.879,-118.652,-24.902,867.398,344
94,1685756276.504,-61.035,-74.219,104.004,-48.34,867.402,344
95,1685756276.504,-84.961,119.629,115.234,-37.598,867.401,344
96,1685756276.508,9.766,-287.109,-78.613,-18.066,867.405,344
97,1685756276.512,41.504,-186.035,0.0,-33.203,867.408,344
98,1685756276.516,-46.875,122.559,153.809,-57.617,867.412,343
99,1685756276.52,-98.633,-54.688,61.523,-35.645,867.416,343
100,1685756276.524,-20.02,-522.461,-161.621,-3.418,867.42,343
101,1685756276.527,28.32,-503.906,-79.102,-20.996,867.424,343
102,1685756276.531,-26.367,-374.512,-27.832,-48.828,867.428,341
103,1685756276.535,-98.145,-420.41,-85.938,-48.828,867.432,341
104,1685756276.539,-45.898,-839.844,-298.828,-10.742,867.436,341
105,1685756276.543,50.293,-1000.0,-393.066,4.883,867.44,341
106,1685756276.547,5.371,-290.039,9.766,-41.016,867.444,341
107,1685756276.551,-105.957,-5.859,100.098,-56.152,867.46,341
108,1685756276.555,-91.797,-81.055,98.145,-24.902,867.464,342
109,1685756276.559,21.484,230.957,166.016,-19.531,867.467,342
110,1685756276.563,18.555,334.961,158.691,-43.945,867.471,342
111,1685756276.567,-73.73,-22.949,26.367,-49.805,867.475,342
112,1685756276.571,-97.168,-365.234,-78.125,-26.367,867.479,344
113,1685756276.574,0.488,-212.402,55.176,-10.254,867.483,344
114,1685756276.578,36.621,178.223,167.969,-29.785,867.487,344
115,1685756276.582,-34.668,-165.527,-37.109,-45.898,867.491,345
116,1685756276.586,-86.426,-727.539,-170.898,-25.879,867.495,345
117,1685756276.59,-18.555,-312.5,67.871,-24.414,867.499,345
118,1685756276.594,-19.531,-251.953,-83.008,-55.664,867.49,344
119,1685756276.594,35.645,150.879,155.762,-50.293,867.503,344
120,1685756276.598,-102.539,-405.273,-41.504,-43.457,867.494,344
121,1685756276.602,-64.453,62.5,132.324,-27.344,867.498,344
122,1685756276.606,28.32,151.367,118.164,-20.508,867.502,344
123,1685756276.61,7.324,-266.113,-77.148,-40.039,867.506,344
124,1685756276.614,-77.148,-509.277,-180.664,-41.992,867.51,342
125,1685756276.617,-77.637,-397.461,-85.449,-17.578,867.514,342
126,1685756276.621,24.902,-326.172,19.531,-5.859,867.517,342
127,1685756276.625,42.969,-786.133,-281.25,-8.789,867.521,342
128,1685756276.629,-56.641,-778.32,-201.66,-38.574,867.525,342
129,1685756276.633,-107.422,37.109,180.664,-48.34,867.529,342
130,1685756276.637,-6.836,115.234,103.027,-24.902,867.533,342
131,1685756276.668,50.781,-698.73,-210.449,-20.996,867.566,345
132,1685756276.672,-18.555,-478.027,-37.598,-45.41,867.569,345
133,1685756276.676,-76.172,156.738,177.246,-38.086,867.573,345
134,1685756276.68,-2.93,-12.695,55.664,0.977,867.577,344
135,1685756276.684,23.438,26.855,108.398,-10.254,867.595,344
136,1685756276.684,54.199,-269.043,13.184,-5.859,867.581,344
137,1685756276.688,-8.301,-252.441,20.508,-45.41,867.585,344
138,1685756276.688,46.875,297.852,165.039,-31.25,867.599,344
139,1685756276.691,-87.891,-260.742,14.16,-46.875,867.589,344
140,1685756276.692,-27.832,75.195,50.781,-31.738,867.603,344
141,1685756276.695,-51.758,-404.785,-37.598,-20.02,867.593,342
142,1685756276.696,-68.359,-411.133,-129.395,-7.324,867.607,342
143,1685756276.699,49.805,-623.535,-101.074,-12.695,867.597,342
144,1685756276.7,5.371,-293.945,0.488,-5.371,867.61,342
145,1685756276.703,29.785,-30.762,118.164,-39.551,867.601,342
146,1685756276.704,55.176,-146.973,70.801,-22.949,867.614,342
147,1685756276.707,-62.5,150.391,110.352,-53.223,867.605,342
148,1685756276.707,-0.977,-428.711,-82.52,-35.156,867.618,342
149,1685756276.711,-81.055,-693.848,-198.73,-29.785,867.622,342
150,1685756276.711,-71.289,-194.336,-9.766,-21.973,867.608,342
151,1685756276.715,-30.762,-169.434,55.176,-14.16,867.626,342
152,1685756276.719,55.664,307.129,214.355,-25.391,867.63,342
153,1685756276.723,22.461,30.273,38.574,-45.898,867.634,344
154,1685756276.727,-59.57,-770.508,-341.797,-23.926,867.638,344
155,1685756276.745,-48.828,-469.238,-76.66,-11.23,867.643,345
156,1685756276.749,43.457,270.02,222.168,-19.043,867.647,344
157,1685756276.753,44.434,-43.945,-22.461,-24.902,867.651,344
158,1685756276.757,-46.875,-770.996,-312.5,-17.578,867.655,344
159,1685756276.761,-81.543,-327.148,-4.395,-11.23,867.659,344
160,1685756276.765,10.254,-36.621,123.535,-9.277,867.663,343
161,1685756276.768,41.504,-417.969,-92.285,-15.137,867.667,343
162,1685756276.772,-33.203,-797.363,-289.551,-22.949,867.67,343
163,1685756276.774,-77.637,2.441,165.039,-29.785,867.707,341
164,1685756276.776,-95.215,-280.273,31.25,-24.414,867.674,341
165,1685756276.778,-33.203,229.004,140.625,-6.836,867.711,341
166,1685756276.78,-20.02,284.668,214.844,-14.16,867.678,341
167,1685756276.782,58.594,-128.906,-8.789,12.207,867.714,341
168,1685756276.784,58.105,-230.957,-66.895,-15.625,867.682,341
169,1685756276.786,41.504,-78.613,49.805,-2.93,867.718,341
170,1685756276.788,0.488,-612.793,-90.82,-32.715,867.686,342
171,1685756276.79,-46.875,34.18,84.961,-20.996,867.722,342
172,1685756276.794,-37.598,-228.027,11.23,10.742,867.726,342
173,1685756276.797,54.199,-416.504,-50.781,19.043,867.73,342
174,1685756276.801,56.152,-184.57,42.48,-4.395,867.734,342
175,1685756276.805,-37.598,-47.363,67.871,-22.949,867.738,344
176,1685756276.809,-70.801,-218.262,32.227,-9.766,867.742,344
177,1685756276.813,25.391,-767.09,-249.512,26.367,867.746,344
178,1685756276.817,54.688,-999.023,-375.977,10.254,867.75,345
179,1685756276.834,-17.09,-181.641,46.387,-21.484,867.732,344
180,1685756276.838,-69.336,93.75,148.438,-4.395,867.735,344
181,1685756276.842,7.812,35.156,137.695,8.789,867.739,344
182,1685756276.846,87.402,287.109,154.297,3.418,867.743,342
183,1685756276.85,37.598,331.055,148.438,-17.09,867.747,342
184,1685756276.854,-50.781,-269.531,-62.988,-10.742,867.751,342
185,1685756276.857,-38.086,-695.312,-148.438,9.277,867.755,341
186,1685756276.861,37.598,43.457,180.176,-11.23,867.759,341
187,1685756276.865,4.883,339.355,174.805,-30.273,867.763,341
188,1685756276.869,-81.055,-168.945,-43.945,-31.738,867.767,341
189,1685756276.873,-88.867,-250.488,34.668,-15.625,867.771,343
190,1685756276.877,4.883,-87.891,97.656,-8.301,867.775,343
191,1685756276.879,30.273,35.645,109.375,-21.973,867.777,343
192,1685756276.883,-46.875,-382.324,-158.203,-21.484,867.781,343
193,1685756276.887,-94.238,-730.469,-171.875,-4.883,867.785,345
194,1685756276.891,-6.836,62.988,178.711,-5.371,867.789,345
195,1685756276.895,53.223,235.352,136.719,-19.043,867.792,345
196,1685756276.899,-14.648,-556.641,-245.605,-38.086,867.796,345
197,1685756276.902,-96.68,-671.387,-191.895,-40.527,867.8,345
198,1685756276.906,-51.27,-79.59,132.324,-21.973,867.804,345
199,1685756276.91,33.203,111.816,112.793,-19.531,867.808,345
200,1685756276.914,-3.906,-683.594,-293.945,-30.762,867.812,344
201,1685756276.918,-88.867,-572.266,-153.32,-39.062,867.816,344
202,1685756276.922,-56.152,183.105,194.824,-16.602,867.82,344
203,1685756276.926,39.062,139.16,99.121,-8.301,867.823,342
204,1685756276.93,22.949,-223.633,-38.086,-31.738,867.827,342
205,1685756276.934,-80.078,-253.418,13.184,-40.039,867.831,342
206,1685756276.938,-97.168,125.0,142.09,-18.066,867.835,342
207,1685756276.942,2.93,-53.223,9.766,-8.789,867.839,342
208,1685756276.946,31.738,-708.008,-199.707,-21.484,867.843,342
209,1685756276.949,-47.852,-479.98,-67.383,-49.316,867.847,342
210,1685756276.953,-99.121,139.648,155.762,-50.293,867.851,342
211,1685756276.957,-9.766,-137.695,-30.273,-18.555,867.855,344
212,1685756276.961,56.152,-790.527,-265.137,-6.836,867.859,344
213,1685756276.965,-15.137,-212.891,31.738,-47.852,867.862,344
214,1685756276.969,-94.238,117.676,117.676,-45.41,867.866,344
215,1685756276.969,-40.039,-179.199,-30.273,-10.254,867.866,344
216,1685756276.973,49.805,-13.672,76.66,-16.602,867.87,344
217,1685756276.977,23.926,195.312,150.391,-40.039,867.874,344
218,1685756276.981,-64.453,-7.324,44.922,-46.387,867.878,344
219,1685756276.985,-56.641,-502.441,-152.832,-15.137,867.882,344
220,1685756276.989,34.18,-486.328,-70.801,-10.254,867.886,344
221,1685756276.992,39.551,-314.941,-0.977,-29.297,867.89,344
222,1685756276.996,-42.48,-373.047,-64.941,-36.133,867.894,343
223,1685756277.0,-70.801,-857.91,-376.465,-12.695,867.897,343
224,1685756277.004,18.555,-967.285,-388.672,-1.953,867.901,343
225,1685756277.008,53.223,-67.383,87.891,-29.785,867.905,341
226,1685756277.012,-20.02,77.148,69.336,-50.781,867.909,341
227,1685756277.015,-98.633,-227.539,-28.809,-48.828,867.913,341
228,1685756277.019,-27.832,59.57,128.906,-30.762,867.916,341
229,1685756277.023,56.641,256.836,145.508,-31.738,867.92,341
230,1685756277.027,-2.93,12.207,38.574,-50.293,867.924,341
231,1685756277.031,-97.656,-152.832,31.738,-47.363,867.928,341
232,1685756277.035,-55.176,-209.961,37.598,-18.066,867.932,341
233,1685756277.038,44.434,-211.914,77.148,-9.766,867.936,343
234,1685756277.042,20.996,-365.723,-70.312,-24.902,867.94,343
235,1685756277.046,-80.078,-888.184,-384.766,-32.715,867.944,343
236,1685756277.05,-92.773,-285.156,3.906,-37.109,867.948,344
237,1685756277.054,16.113,270.02,198.73,-33.691,867.952,344
238,1685756277.058,36.621,-87.402,-39.062,-44.922,867.955,344
239,1685756277.074,-36.621,-71.777,30.762,-52.246,867.97,344
240,1685756277.078,-61.035,170.898,158.691,-15.137,867.974,343
241,1685756277.082,0.0,177.734,125.0,-2.93,867.978,343
242,1685756277.086,25.879,-90.82,-5.371,-29.297,867.982,343
243,1685756277.09,-35.156,-190.43,17.09,-43.457,867.986,341
244,1685756277.094,-95.215,-329.102,-12.695,-24.902,867.99,341
245,1685756277.097,-36.133,-377.441,-1.465,-10.254,867.994,341
246,1685756277.101,40.527,-803.711,-314.453,-9.766,867.998,341
247,1685756277.105,-1.953,-902.344,-370.117,-33.203,868.002,341
248,1685756277.106,17.578,10.254,109.375,-25.391,868.005,342
249,1685756277.109,-96.68,-254.883,21.973,-45.898,868.006,342
250,1685756277.11,-65.43,212.891,112.793,-25.879,868.009,342
251,1685756277.113,-69.824,-248.535,5.859,-10.742,868.009,342
252,1685756277.114,-78.613,-25.391,66.406,3.906,868.013,342
253,1685756277.117,25.391,-484.375,-84.473,-1.953,868.013,342
254,1685756277.118,18.555,5.371,143.555,17.09,868.017,342
255,1685756277.122,44.922,182.129,152.832,1.465,868.021,344
256,1685756277.126,-17.578,-105.469,10.254,-6.348,868.025,344
257,1685756277.129,-57.129,-470.703,-77.637,12.695,868.029,344
258,1685756277.133,31.25,-284.668,13.184,29.785,868.033,343
259,1685756277.137,88.867,125.0,114.746,12.695,868.037,343
260,1685756277.141,10.254,186.523,113.77,-8.301,868.041,343
261,1685756277.145,-67.871,-335.938,-125.488,14.648,868.045,343
262,1685756277.149,-11.23,-683.105,-164.062,38.086,868.048,343
263,1685756277.15,66.406,-242.188,87.402,18.066,868.049,343
264,1685756277.154,30.762,43.457,94.238,-8.789,868.053,343
265,1685756277.158,-54.688,-392.578,-143.066,2.441,868.057,343
266,1685756277.162,-48.34,-268.066,0.977,17.578,868.061,340
267,1685756277.166,51.27,78.125,105.957,13.672,868.065,340
268,1685756277.17,51.758,-192.871,-13.672,-7.812,868.069,340
269,1685756277.173,-46.387,-778.32,-361.816,-20.02,868.073,340
270,1685756277.177,-69.336,-1000.0,-443.848,14.16,868.077,339
271,1685756277.181,19.043,-166.992,94.727,9.277,868.081,339
272,1685756277.185,52.734,157.715,118.164,-15.625,868.085,339
273,1685756277.189,-17.09,-183.105,-31.738,-38.086,868.089,341
274,1685756277.193,-73.73,37.598,92.285,-22.949,868.092,341
275,1685756277.239,5.371,275.879,158.691,9.277,868.136,342
276,1685756277.242,-93.75,52.246,71.289,-23.438,868.143,340
277,1685756277.243,72.754,126.465,86.426,1.953,868.14,340
278,1685756277.246,-7.812,-163.086,-10.254,-12.695,868.147,340
279,1685756277.247,9.766,-288.086,-55.664,-20.02,868.144,340
280,1685756277.25,41.016,-42.48,67.871,-18.555,868.151,340
281,1685756277.251,-77.637,-225.586,19.531,-14.16,868.147,340
282,1685756277.254,-24.902,134.766,98.633,-41.016,868.155,340
283,1685756277.255,-38.574,181.641,166.992,-0.977,868.151,340
284,1685756277.258,-76.66,-119.141,-15.137,-23.438,868.159,341
285,1685756277.259,47.852,-136.719,-9.277,3.418,868.155,341
286,1685756277.262,20.996,-884.277,-365.723,-3.418,868.159,341
287,1685756277.262,-3.906,-712.891,-244.141,9.277,868.163,341
288,1685756277.265,62.012,-625.0,-108.887,-8.301,868.167,341
289,1685756277.266,-78.125,-417.48,-43.945,-38.574,868.163,341
290,1685756277.269,6.348,-312.988,22.949,-36.133,868.171,341
291,1685756277.27,-74.707,177.246,175.781,-30.273,868.167,343
292,1685756277.273,-87.402,-465.332,-145.996,-35.156,868.175,343
293,1685756277.274,25.879,-0.977,34.18,-17.578,868.171,343
294,1685756277.277,-55.664,-824.707,-319.336,-9.766,868.178,343
295,1685756277.278,32.227,1.465,63.477,-34.18,868.175,343
296,1685756277.281,30.762,-440.918,-11.23,-23.926,868.182,343
297,1685756277.282,-47.363,118.652,96.68,-33.203,868.179,345
298,1685756277.285,-0.488,128.906,191.406,-58.105,868.186,345
299,1685756277.301,-88.379,-87.891,2.441,-59.082,868.198,345
300,1685756277.305,-88.867,-441.895,-39.062,-24.902,868.202,345
301,1685756277.309,1.465,-61.035,103.027,-20.996,868.206,345
302,1685756277.313,15.625,232.422,140.625,-46.387,868.21,344
303,1685756277.317,-66.895,-126.953,-38.086,-53.711,868.214,344
304,1685756277.321,-104.492,-916.504,-454.59,-18.066,868.218,344
305,1685756277.324,-20.508,-945.801,-368.164,-10.254,868.222,344
306,1685756277.328,25.391,-179.688,74.707,-49.805,868.225,343
307,1685756277.332,-36.621,-249.512,-19.043,-73.242,868.229,343
308,1685756277.336,-117.676,-366.211,-45.898,-69.336,868.233,343
309,1685756277.34,-67.871,210.449,181.152,-49.316,868.237,344
310,1685756277.344,21.973,334.473,162.109,-46.387,868.241,344
311,1685756277.344,3.906,-106.934,-41.016,-52.246,868.241,344
312,1685756277.348,-80.566,-106.934,18.555,-56.152,868.244,344
313,1685756277.352,-75.195,184.082,146.973,-44.434,868.248,346
314,1685756277.356,29.297,200.195,120.605,-26.855,868.252,346
315,1685756277.36,33.691,-415.039,-211.426,-31.25,868.256,346
316,1685756277.364,-62.012,-592.773,-257.812,-49.805,868.26,346
317,1685756277.367,-92.773,-351.074,-81.055,-44.922,868.264,346
318,1685756277.371,-0.488,-282.227,0.0,-34.18,868.268,347
319,1685756277.375,42.969,-724.609,-295.898,-21.484,868.272,347
320,1685756277.379,-31.25,-988.281,-433.105,-31.25,868.276,347
321,1685756277.383,-107.422,-398.438,-51.27,-50.781,868.28,346
322,1685756277.387,-28.32,-243.164,-5.371,-30.273,868.283,346
323,1685756277.39,52.246,-453.613,-64.453,-23.926,868.288,346
324,1685756277.394,-7.324,-44.922,83.984,-62.5,868.292,344
325,1685756277.398,-98.145,162.598,81.543,-60.059,868.296,344
326,1685756277.402,-60.059,54.688,99.121,-38.086,868.3,344
327,1685756277.406,27.344,69.336,143.066,-48.828,868.303,344
328,1685756277.41,-1.953,-164.062,5.371,-60.547,868.307,343
329,1685756277.413,-90.332,-196.289,-5.371,-55.664,868.311,343
330,1685756277.417,-79.102,-253.418,-50.781,-29.297,868.315,343
331,1685756277.421,14.648,-642.578,-144.531,-18.066,868.319,343
332,1685756277.425,20.996,-41.504,105.469,-51.758,868.323,344
333,1685756277.429,-51.758,187.988,103.027,-62.5,868.327,344
334,1685756277.433,-90.332,-161.621,-26.855,-40.039,868.331,344
335,1685756277.434,-5.371,-91.797,43.457,-27.344,868.345,344
336,1685756277.438,35.156,-50.781,52.246,-38.086,868.349,346
337,1685756277.442,-36.133,-1.953,62.5,-55.176,868.353,346
338,1685756277.446,-101.562,-345.215,-102.051,-34.668,868.357,346
339,1685756277.45,-40.527,-338.867,-13.184,-17.578,868.361,346
340,1685756277.454,35.645,-190.43,62.988,-35.645,868.365,347
341,1685756277.457,-16.113,-353.027,-68.359,-59.082,868.368,347
342,1685756277.461,-103.516,-856.445,-399.902,-44.434,868.372,347
343,1685756277.465,-82.52,-868.652,-276.855,-31.25,868.376,347
344,1685756277.469,7.812,50.293,180.176,-47.852,868.38,347
345,1685756277.473,3.418,113.281,76.172,-47.363,868.384,347
346,1685756277.477,-83.984,-218.75,-37.109,-45.898,868.388,347
347,1685756277.48,-93.75,31.25,92.285,-19.531,868.39,346
348,1685756277.484,7.324,256.348,151.855,-10.742,868.394,346
349,1685756277.488,26.855,69.824,57.617,-46.875,868.397,346
350,1685756277.492,-61.523,-303.223,-123.047,-61.035,868.401,346
351,1685756277.496,-107.91,-183.105,14.648,-50.293,868.405,346
352,1685756277.5,-25.391,-76.66,107.422,-41.992,868.409,346
353,1685756277.503,30.273,-348.145,-69.824,-44.434,868.413,346
354,1685756277.507,-39.551,-863.77,-363.77,-59.082,868.417,348
355,1685756277.511,-128.418,-393.066,-34.18,-70.312,868.421,348
356,1685756277.515,-71.289,271.973,212.402,-54.199,868.425,348
357,1685756277.519,22.949,-145.02,-48.34,-43.457,868.429,348
358,1685756277.523,-9.766,-446.289,-73.73,-65.43,868.433,350
359,1685756277.524,-105.957,-24.902,74.219,-80.078,868.435,350
360,1685756277.528,-94.238,114.746,83.496,-51.27,868.438,350
361,1685756277.532,13.672,-119.629,-18.066,-32.715,868.442,351
362,1685756277.536,1.953,22.461,68.359,-58.594,868.446,351
363,1685756277.54,-95.215,15.137,47.852,-74.219,868.45,351
364,1685756277.544,-112.305,-374.023,-134.277,-55.664,868.454,350
365,1685756277.547,-20.508,-791.992,-350.098,-40.527,868.458,350
366,1685756277.551,2.441,-857.422,-275.879,-59.082,868.462,350
367,1685756277.555,-68.359,-143.555,85.449,-90.82,868.466,350
368,1685756277.559,-110.352,20.02,68.359,-68.359,868.47,350
369,1685756277.563,-28.32,-697.266,-246.094,-34.18,868.474,347
370,1685756277.567,22.949,-250.488,10.742,-53.711,868.478,347
371,1685756277.585,-31.25,280.762,171.387,-74.219,868.483,349
372,1685756277.589,-104.004,-18.066,-5.371,-67.871,868.487,349
373,1685756277.593,-60.059,-118.652,16.113,-47.852,868.491,349
374,1685756277.597,31.738,114.258,121.094,-45.898,868.495,349
375,1685756277.601,9.277,211.426,131.348,-61.035,868.499,349
376,1685756277.605,-81.055,-322.266,-93.75,-52.734,868.502,349
377,1685756277.608,-77.148,-617.676,-116.699,-21.973,868.506,349
378,1685756277.612,22.949,-1.953,125.977,-20.996,868.51,349
379,1685756277.616,24.902,67.383,47.852,-42.48,868.514,348
380,1685756277.62,-65.918,-495.605,-211.426,-55.664,868.518,348
381,1685756277.624,-105.469,-615.723,-128.906,-47.363,868.522,348
382,1685756277.628,-6.836,32.715,157.715,-38.086,868.526,346
383,1685756277.629,29.785,154.297,84.473,-51.27,868.539,346
384,1685756277.633,-49.805,-279.297,-108.398,-66.895,868.543,346
385,1685756277.637,-100.098,-151.855,18.555,-53.711,868.547,346
386,1685756277.641,-18.555,225.098,160.156,-27.832,868.551,346
387,1685756277.645,41.992,81.055,76.172,-39.062,868.555,343
388,1685756277.649,-27.832,-596.191,-229.004,-63.965,868.559,343
389,1685756277.652,-106.934,-705.566,-227.539,-65.43,868.563,343
390,1685756277.656,-64.941,-263.672,21.973,-48.34,868.567,344
391,1685756277.66,28.809,3.906,99.609,-49.316,868.57,344
392,1685756277.664,4.395,-738.77,-345.215,-50.293,868.574,344
393,1685756277.668,-101.562,-929.688,-343.75,-64.941,868.578,344
394,1685756277.672,-113.281,-255.859,29.785,-65.43,868.582,346
395,1685756277.675,-5.859,-229.004,-3.906,-46.875,868.572,346
396,1685756277.679,18.555,-464.844,-52.734,-48.34,868.576,346
397,1685756277.683,-59.082,-65.918,79.102,-60.059,868.58,346
398,1685756277.687,-98.633,188.965,128.418,-47.852,868.584,346
399,1685756277.691,-12.695,41.016,72.754,-31.738,868.588,346
400,1685756277.695,36.133,-271.484,-66.895,-42.48,868.592,346
401,1685756277.698,-21.973,-235.84,11.23,-52.734,868.596,345
402,1685756277.702,-85.938,121.582,138.672,-41.504,868.6,345
403,1685756277.706,-32.227,-206.543,-37.598,-24.902,868.604,345
404,1685756277.71,38.574,-630.859,-129.883,-25.391,868.607,345
405,1685756277.714,-2.93,-84.961,79.59,-58.594,868.611,343
406,1685756277.718,-83.984,-6.348,55.176,-55.176,868.615,343
407,1685756277.72,-52.246,-243.652,-46.875,-9.277,868.618,343
408,1685756277.724,46.387,-171.875,26.855,-14.16,868.622,343
409,1685756277.728,31.738,-86.914,69.336,-45.898,868.626,343
410,1685756277.732,-57.617,-4.883,60.059,-54.199,868.63,343
411,1685756277.736,-83.008,-504.883,-179.199,-31.738,868.634,343
412,1685756277.74,13.184,-638.184,-118.652,-25.879,868.638,344
