,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361824.57,-160.156,723.145,11.23,-97.656,901.468,384.0754702599597
1,1686361824.58,-126.465,517.09,14.648,-34.668,901.472,378.4242622448591
2,1686361824.58,-117.676,712.891,3.906,-65.918,901.476,388.17621023332117
3,1686361824.58,-146.484,812.012,-29.785,-125.0,901.48,352.01396454627843
4,1686361824.59,-147.461,635.742,-31.25,-110.84,901.484,397.53451942035707
5,1686361824.59,-102.051,302.734,-15.137,-37.109,901.488,391.98922533177995
6,1686361824.6,-87.402,333.008,-4.883,-43.945,901.492,362.5862419110324
7,1686361824.6,-102.539,639.16,-12.695,-90.332,901.496,377.64076337585254
8,1686361824.6,-104.492,409.668,-32.715,-46.387,901.5,385.9730314624319
9,1686361824.61,-72.266,-428.223,-13.672,40.527,901.504,371.886754153759
10,1686361824.61,-24.902,124.512,76.66,57.129,901.508,356.22958954239857
11,1686361824.62,-32.715,884.277,8.789,-13.184,901.511,355.8530557338509
12,1686361824.62,-59.082,499.512,-32.227,-43.945,901.514,370.5950929387121
13,1686361824.62,-20.508,520.02,39.551,-0.977,901.518,364.625280563846
14,1686361824.63,12.695,872.559,18.066,27.832,901.521,381.56151635371884
15,1686361824.63,1.465,861.816,-20.02,-15.625,901.525,381.6258575800975
16,1686361824.63,-20.508,452.637,-49.805,-63.965,901.529,369.3264492454256
17,1686361824.64,-12.695,92.285,-27.344,-14.648,901.533,366.63023535241325
18,1686361824.64,30.273,374.023,36.133,62.988,901.537,361.7073621207531
19,1686361824.64,29.297,835.449,15.137,35.156,901.541,360.3808261358725
20,1686361824.65,-14.16,37.598,-100.586,-28.32,901.545,380.14139487152966
21,1686361824.65,-12.207,-781.25,-22.461,-17.09,901.549,372.3685755493833
22,1686361824.66,48.34,274.902,70.801,40.527,901.553,367.4872019642877
23,1686361824.66,68.359,662.598,-37.109,52.734,901.557,359.7392155424254
24,1686361824.66,28.809,96.68,-43.457,-14.16,901.558,360.98014950589686
25,1686361824.67,11.23,451.172,27.344,-35.645,901.562,355.203032545282
26,1686361824.67,42.48,923.828,4.395,20.02,901.566,347.87184085296144
27,1686361824.68,57.617,775.879,-22.461,49.316,901.57,360.9110086446412
28,1686361824.68,32.715,552.246,18.066,2.441,901.574,358.8544995213308
29,1686361824.68,11.23,338.867,-7.324,-36.133,901.578,363.2691965260727
30,1686361824.69,29.297,464.844,4.883,23.438,901.582,353.41911353127114
31,1686361824.69,52.734,581.543,-32.715,71.289,901.586,366.6323459078366
32,1686361824.69,21.973,-195.312,-38.086,32.227,901.59,381.99048506020796
33,1686361824.7,-17.578,256.836,37.109,-31.738,901.593,346.74860686393953
