,timestamps,emg_signal
122,1694224579.9,483.85238785423843
123,1694224579.9,482.89061765017146
124,1694224579.93,481.94533638083544
125,1694224579.94,482.89927409032316
126,1694224579.95,479.3329168811834
127,1694224579.97,478.22532529599596
128,1694224579.98,476.2613946565695
129,1694224580.0,479.29344879640655
130,1694224580.0,479.5698213686958
131,1694224580.01,476.33458635490194
132,1694224580.03,477.09226044374986
133,1694224580.05,479.7906713144169
134,1694224580.06,477.50807389606376
135,1694224580.07,475.5520002655701
136,1694224580.09,471.51938288536604
137,1694224580.11,476.50761523169
138,1694224580.11,474.8656206371405
139,1694224580.13,480.95669004612444
140,1694224580.14,483.3416468872472
141,1694224580.16,478.12086993687575
142,1694224580.18,481.82719003205307
143,1694224580.19,475.53039863421964
144,1694224580.2,481.70856251334277
145,1694224580.21,476.8114485505888
146,1694224580.23,479.3842279920451
147,1694224580.23,478.3819007412553
148,1694224580.25,478.7018003450356
149,1694224580.27,480.5611247896988
150,1694224580.28,482.264943224123
151,1694224580.3,479.4602528434901
152,1694224580.3,480.99822098705204
153,1694224580.33,474.68026987781855
154,1694224580.33,481.6684539215788
155,1694224580.35,475.2874225863953
156,1694224580.37,470.8581601037083
157,1694224580.38,470.6917629921011
158,1694224580.4,465.62455502370454
159,1694224580.41,471.68327575904675
160,1694224580.41,465.3109981172118
161,1694224580.43,463.634597675216
162,1694224580.45,462.54382321897094
163,1694224580.46,465.11873867328876
164,1694224580.47,464.70354477264806
165,1694224580.48,464.9842549512001
166,1694224580.5,466.4056710940662
167,1694224580.52,470.29441848371437
168,1694224580.53,464.2779702202793
169,1694224580.55,468.42319286140037
170,1694224580.56,472.33071620237286
171,1694224580.56,474.52102505823166
172,1694224580.58,476.6895139124495
173,1694224580.6,474.00577553860023
174,1694224580.61,473.1000435859843
175,1694224580.63,470.3686630968735
176,1694224580.63,467.4095505950288
177,1694224580.65,464.7789121585349
178,1694224580.67,465.78278582038485
179,1694224580.69,462.1170072973242
180,1694224580.7,465.9630321496699
181,1694224580.71,462.2842350463671
182,1694224580.72,462.5993372336391
183,1694224580.73,467.37971875360716
184,1694224580.75,463.9338706340224
185,1694224580.77,468.67827630902246
186,1694224580.77,467.8166950462498
187,1694224580.78,469.6013815632291
188,1694224580.8,478.58850983486775
189,1694224580.82,473.4539655937289
190,1694224580.84,478.64397527785525
191,1694224580.84,481.6149443449473
192,1694224580.87,484.0745545420478
193,1694224580.88,488.19462291705867
194,1694224580.89,482.3555859044424
195,1694224580.91,481.95596742340433
196,1694224580.92,479.6924723256591
197,1694224580.93,484.57842936526646
198,1694224580.95,487.8684180832636
199,1694224580.96,480.5136927377591
200,1694224580.96,481.7783263001371
201,1694224580.99,485.3552043573127
202,1694224580.99,476.25501408797413
203,1694224581.01,486.0059260771755
204,1694224581.03,479.3692842528032
205,1694224581.03,477.84038243975357
206,1694224581.06,478.1972431403212
207,1694224581.06,477.39638218770966
208,1694224581.07,477.6110480801617
209,1694224581.09,477.38918489293303
210,1694224581.11,481.71241716268105
211,1694224581.12,478.99811646986814
212,1694224581.14,478.61589152612476
213,1694224581.14,483.00032536640407
214,1694224581.16,477.0530044286502
215,1694224581.18,476.41332102043907
216,1694224581.18,477.05145772221783
217,1694224581.2,480.9833440965979
218,1694224581.22,477.5512757908593
219,1694224581.23,477.5762269845361
220,1694224581.25,477.6365778687512
221,1694224581.25,478.62444196533664
222,1694224581.27,482.0468252466352
223,1694224581.29,471.92336974769694
224,1694224581.3,483.05310182703414
225,1694224581.3,484.22855792008824
226,1694224581.33,477.3220063764468
227,1694224581.33,485.99169334760956
228,1694224581.35,483.47407177640343
229,1694224581.37,482.6455682860826
230,1694224581.39,488.6651969329162
231,1694224581.4,491.10468418024493
232,1694224581.4,491.53258456233004
233,1694224581.42,494.30589229581597
234,1694224581.44,487.3717494753533
235,1694224581.45,498.3251940168315
