,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
48,1685917509.87,-83.008,238.77,46.387,-39.551,19259.965,319.35604852419
49,1685917509.87,-38.574,174.805,20.996,-27.832,19259.969,323.91744148059604
50,1685917509.87,6.836,70.801,6.836,-18.555,19259.973,313.05064607580357
51,1685917509.88,-27.832,-327.637,-109.863,-21.973,19259.977,307.37679836134004
52,1685917509.88,-85.449,-477.051,-153.809,-40.039,19259.981,314.43951216044104
53,1685917509.89,-67.871,-79.59,-81.055,-41.016,19259.985,320.4594648266242
54,1685917509.89,-0.488,75.195,-13.184,-29.297,19259.989,313.13167553518866
55,1685917509.89,-10.254,-568.359,-285.156,-34.18,19259.993,321.85567590900126
56,1685917509.9,-44.434,496.582,98.145,-41.016,19259.995,305.04262234892457
57,1685917509.9,-75.195,-495.605,-174.316,-54.199,19259.997,317.4267069869491
58,1685917509.9,-82.52,381.348,89.844,-43.945,19259.999,312.03123474951417
59,1685917509.9,-70.801,443.848,152.344,-47.852,19260.001,317.3254963692949
60,1685917509.9,-24.902,159.668,67.871,-19.531,19260.003,314.54606905959315
61,1685917509.9,0.0,341.797,50.293,-30.273,19260.005,316.30090991685324
62,1685917509.91,25.391,286.133,80.566,-9.766,19260.007,308.5195629495886
63,1685917509.91,20.508,300.293,59.082,-30.273,19260.008,310.58444359399016
64,1685917509.91,-19.043,499.512,138.184,-28.809,19260.011,304.7480333201612
65,1685917509.92,-68.359,108.398,-66.895,-39.551,19260.015,315.4064632079705
66,1685917509.92,-38.574,-391.113,-232.91,-32.227,19260.019,313.6565612374302
67,1685917509.92,10.742,-90.82,16.113,-38.574,19260.023,311.11775806586155
68,1685917509.93,-18.066,429.199,133.301,-42.48,19260.026,306.8444243948309
69,1685917509.93,-79.59,442.871,65.43,-36.133,19260.03,315.6801039354385
70,1685917509.94,-75.195,-395.02,-270.508,-27.832,19260.034,314.51867349010104
71,1685917509.94,-0.977,-678.711,-228.027,-11.719,19260.038,307.9714963999369
72,1685917509.94,9.277,362.305,194.336,-19.531,19260.054,303.81407529853453
73,1685917509.94,-70.312,270.02,15.137,-38.574,19260.058,316.5956475921852
74,1685917509.95,-86.426,-434.57,-187.5,-33.203,19260.062,315.33781320875306
75,1685917509.95,-15.625,-47.852,14.648,-14.648,19260.066,322.0143535327339
76,1685917509.96,8.789,534.18,147.461,-27.344,19260.07,325.35386862458444
77,1685917509.96,-46.875,157.227,-40.039,-48.34,19260.074,308.9023279975073
78,1685917509.96,-84.473,-531.738,-232.91,-42.48,19260.078,309.7067019656806
79,1685917509.97,-28.32,-93.75,16.113,-22.461,19260.082,316.77089048395703
80,1685917509.97,20.996,644.531,208.496,-17.578,19260.085,313.70653161368335
81,1685917509.98,-30.273,185.547,-48.828,-32.227,19260.089,308.327122420906
82,1685917509.98,-87.402,-143.555,-142.578,-47.363,19260.093,316.0049421047992
83,1685917509.98,-51.27,344.727,127.441,-35.645,19260.097,316.43048202801117
84,1685917509.99,27.832,440.918,129.395,-17.578,19260.099,305.40786662659673
85,1685917509.99,2.441,-33.203,-63.965,-33.203,19260.103,303.70742149572607
86,1685917509.99,-77.148,-85.938,-27.832,-58.105,19260.107,315.1765365716325
87,1685917510.0,-73.73,290.039,94.238,-42.969,19260.111,313.5110116913394
88,1685917510.0,-8.301,463.867,127.93,-25.879,19260.115,315.95794856706243
89,1685917510.01,0.488,72.754,-51.758,-38.086,19260.119,307.5857511705427
90,1685917510.01,-72.754,-204.102,-136.23,-63.477,19260.123,310.41897748011775
91,1685917510.01,-94.727,184.082,58.105,-61.035,19260.127,324.03248246250644
92,1685917510.02,-25.391,427.734,103.027,-29.297,19260.13,310.35625412765114
93,1685917510.02,-1.465,-168.945,-99.609,-34.18,19260.134,314.04999778927646
94,1685917510.02,-62.012,-255.859,-74.219,-61.523,19260.138,312.26311492776796
95,1685917510.03,-90.332,244.141,72.266,-57.617,19260.142,321.36359951373066
96,1685917510.04,-50.293,94.238,-3.418,-42.969,19260.145,314.54183639661903
97,1685917510.05,-2.93,-336.914,-129.883,-38.574,19260.149,303.2721888981607
98,1685917510.05,-33.691,-224.121,-50.293,-52.734,19260.153,310.63619238278136
99,1685917510.06,-88.379,343.75,97.656,-54.688,19260.157,315.36409282758484
100,1685917510.06,-63.477,226.074,-10.742,-43.945,19260.16,323.56791532117495
101,1685917510.06,-1.465,-489.258,-212.891,-35.156,19260.164,313.80629362447235
102,1685917510.07,-2.441,-341.797,-86.426,-30.273,19260.168,318.21964961675593
103,1685917510.07,-65.918,387.207,121.582,-43.457,19260.172,319.12551915191733
104,1685917510.08,-72.266,19.043,-103.027,-32.715,19260.176,304.64540155998105
105,1685917510.08,-1.465,-258.301,-133.301,-17.578,19260.18,312.38307876284006
106,1685917510.08,8.789,317.871,151.367,-28.809,19260.184,316.3790401656871
107,1685917510.09,-49.805,451.66,105.957,-44.922,19260.188,300.2953295115312
108,1685917510.09,-78.613,45.41,-53.223,-41.992,19260.19,312.804801569255
109,1685917510.09,-5.859,77.637,7.812,-15.137,19260.194,306.4302453955699
110,1685917510.1,28.32,262.207,80.566,-9.277,19260.198,310.4499718370714
111,1685917510.1,-32.227,188.965,35.156,-33.203,19260.202,318.2330180045608
112,1685917510.11,-70.312,-276.367,-180.176,-35.645,19260.206,321.3717640036253
113,1685917510.11,-35.645,-570.312,-244.141,-17.09,19260.21,304.15864548557573
114,1685917510.11,18.555,0.488,44.922,-26.367,19260.214,319.43655260599616
115,1685917510.12,-10.254,411.621,119.629,-38.574,19260.218,304.466736572101
116,1685917510.12,-75.195,-328.613,-238.77,-25.879,19260.221,314.03514163190516
117,1685917510.12,-64.453,-599.121,-251.953,-21.484,19260.225,313.9262085392021
118,1685917510.13,14.16,407.715,204.59,-20.02,19260.229,313.6947440564839
119,1685917510.13,16.113,410.156,73.73,-25.879,19260.233,316.9339051109377
120,1685917510.14,-59.082,53.223,-43.457,-41.016,19260.235,317.09621465718
121,1685917510.14,-64.453,-101.562,-52.246,-31.25,19260.239,319.63721068518885
122,1685917510.14,11.719,90.332,55.176,-11.23,19260.243,301.5246969765934
123,1685917510.15,23.926,348.633,83.008,-16.113,19260.247,315.1722241928397
124,1685917510.15,-47.363,-250.977,-184.082,-39.062,19260.251,310.50200723650664
125,1685917510.16,-76.66,-388.184,-176.27,-40.527,19260.255,315.48099010269675
126,1685917510.16,-15.625,-33.691,-37.109,-20.996,19260.258,320.3612515166094
127,1685917510.16,27.344,41.992,4.395,-13.672,19260.262,304.40104422863504
128,1685917510.17,-22.949,-629.395,-319.824,-28.32,19260.266,317.1405755747447
129,1685917510.17,-78.613,-508.789,-190.918,-38.574,19260.27,314.4469997083499
130,1685917510.18,-37.598,441.406,169.434,-13.672,19260.274,310.6536768560915
131,1685917510.18,26.855,313.965,40.039,-4.395,19260.278,313.95707193092863
132,1685917510.18,-10.254,190.918,11.23,-25.879,19260.28,314.8922162810202
133,1685917510.18,-75.684,357.91,95.703,-44.434,19260.284,307.8257277590698
134,1685917510.19,-60.547,318.359,78.125,-37.598,19260.288,329.71202544411307
135,1685917510.19,3.906,189.453,72.266,-20.02,19260.291,304.9315818215497
136,1685917510.2,11.23,212.402,70.312,-29.785,19260.295,309.81346013566855
137,1685917510.2,-52.246,41.016,-92.773,-46.875,19260.299,319.37952281112086
138,1685917510.2,-75.195,-99.609,-181.641,-41.992,19260.303,314.0034779817812
139,1685917510.21,-9.277,-477.539,-294.922,-12.207,19260.307,311.1489676338898
140,1685917510.21,24.902,-725.586,-277.832,3.418,19260.311,310.4010656627859
141,1685917510.22,-29.785,130.859,95.215,-24.902,19260.315,319.7639632297041
142,1685917510.22,-75.195,322.754,34.668,-44.922,19260.319,315.7907505233662
143,1685917510.22,-24.414,76.66,-25.391,-28.809,19260.323,319.79332755832314
144,1685917510.23,30.273,338.379,119.629,-12.695,19260.325,313.1902290933769
145,1685917510.23,-20.02,281.738,50.293,-24.902,19260.329,308.0755616040843
146,1685917510.23,-81.543,-88.379,-160.645,-26.367,19260.333,309.90285924571003
147,1685917510.24,-51.27,-348.145,-213.379,-9.277,19260.337,310.33354771298696
148,1685917510.24,4.395,-54.688,-1.465,-8.789,19260.341,305.2630540115212
149,1685917510.25,-8.789,192.383,55.664,-25.391,19260.344,311.20841062866515
150,1685917510.25,-65.43,-108.398,-181.641,-38.574,19260.348,311.1720026567562
151,1685917510.25,-69.824,-558.105,-312.012,-28.809,19260.352,313.0614190547602
152,1685917510.26,-4.395,-89.355,34.18,-21.484,19260.356,309.45995125750227
153,1685917510.26,6.836,587.402,198.73,-29.785,19260.36,316.50590783937713
154,1685917510.26,-67.871,-41.504,-152.344,-50.293,19260.364,324.40451157938736
155,1685917510.27,-80.566,-387.695,-217.773,-46.875,19260.368,315.0895474267648
156,1685917510.27,-3.418,311.523,149.902,-20.996,19260.383,315.8600772546344
157,1685917510.27,32.227,583.984,145.508,-15.137,19260.387,317.24941457935364
158,1685917510.28,-26.367,75.195,-42.48,-34.668,19260.391,308.80463660590925
159,1685917510.28,-72.266,-30.273,-2.441,-45.41,19260.395,319.93681533838384
160,1685917510.29,-35.156,350.098,87.402,-32.227,19260.399,314.6046571476216
161,1685917510.29,4.395,296.875,68.359,-30.762,19260.403,311.75814009326444
162,1685917510.29,-34.668,-389.16,-219.238,-38.086,19260.407,304.06795944182795
163,1685917510.3,-86.426,-669.434,-314.453,-34.668,19260.411,311.62551927293305
164,1685917510.3,-51.27,194.824,91.797,-33.691,19260.415,317.3574234284691
165,1685917510.3,5.371,418.945,120.605,-32.227,19260.419,308.0845418070911
166,1685917510.31,-21.484,202.637,54.688,-34.18,19260.422,312.7003048874246
167,1685917510.31,-92.773,190.43,35.156,-43.945,19260.426,320.08276731399707
168,1685917510.32,-88.867,183.594,7.324,-41.016,19260.42,314.32855248225485
169,1685917510.32,-11.719,103.516,13.184,-25.879,19260.424,310.26403188781046
170,1685917510.32,6.348,-561.035,-274.414,-13.184,19260.428,315.6251856687602
171,1685917510.33,-40.039,-549.316,-240.234,-18.066,19260.431,302.4413255394017
172,1685917510.33,-79.59,298.828,103.027,-44.434,19260.435,318.2675375126107
173,1685917510.34,-45.41,86.426,-39.551,-43.457,19260.439,311.2751201109826
174,1685917510.34,-2.441,-297.363,-159.18,-25.879,19260.443,306.50318200492626
175,1685917510.34,-40.527,82.031,19.531,-29.785,19260.447,301.65375231661756
176,1685917510.35,-71.777,446.777,136.23,-31.25,19260.451,312.77250286268526
177,1685917510.35,-33.203,91.309,-52.734,-14.16,19260.455,307.28555190832026
178,1685917510.36,30.273,31.738,-86.914,3.906,19260.459,310.019660710693
179,1685917510.36,0.977,479.492,123.535,-7.812,19260.463,318.8427779040513
180,1685917510.36,-64.453,446.289,90.82,-23.438,19260.489,308.0962852961308
181,1685917510.37,-33.691,98.145,3.418,-0.488,19260.493,305.1721663382878
182,1685917510.37,32.227,148.438,43.945,25.879,19260.497,302.1447907783582
183,1685917510.37,32.715,227.051,41.504,29.785,19260.501,310.03651753104225
184,1685917510.38,-27.344,121.582,1.953,24.414,19260.505,310.2245288274317
185,1685917510.38,-41.504,-327.637,-229.004,27.832,19260.509,313.07722555636417
186,1685917510.39,22.949,-975.098,-404.785,46.387,19260.513,308.15265005536287
187,1685917510.39,54.688,-187.012,9.277,34.668,19260.517,306.1025841919683
188,1685917510.39,4.395,383.789,86.914,27.832,19260.52,313.4576519452482
189,1685917510.4,-35.156,93.75,-35.156,41.992,19260.524,315.17047038386147
190,1685917510.4,29.785,225.586,71.777,47.363,19260.528,303.17488194057177
191,1685917510.4,85.449,551.758,146.973,45.898,19260.532,319.44766010698015
192,1685917510.44,37.109,343.75,50.293,36.621,19260.535,321.70180996310097
193,1685917510.44,-20.02,-180.176,-152.344,31.25,19260.539,325.8203126868141
194,1685917510.44,12.207,-62.012,-73.73,41.992,19260.543,317.52169341060784
195,1685917510.45,81.543,446.289,166.992,51.27,19260.547,302.85584864887113
196,1685917510.45,52.246,386.23,82.031,36.621,19260.55,311.20603187238044
197,1685917510.46,-36.133,-519.531,-309.57,17.09,19260.554,308.8726926990306
198,1685917510.46,-20.02,-628.906,-259.766,13.672,19260.558,300.18553128963015
199,1685917510.46,58.105,204.102,111.816,34.18,19260.562,311.00190140877754
200,1685917510.47,31.25,133.789,-65.43,9.277,19260.565,314.7461575207639
201,1685917510.47,50.293,234.863,16.602,31.738,19260.566,304.9205266815896
202,1685917510.47,-34.18,-515.137,-314.453,0.488,19260.569,318.70159165658123
203,1685917510.47,-30.762,-94.238,-152.832,2.93,19260.57,311.60358375205465
204,1685917510.47,-59.082,19.531,30.762,-0.488,19260.573,318.69499810256633
205,1685917510.48,-54.199,134.766,3.906,3.906,19260.574,310.9848942840511
206,1685917510.48,2.441,391.602,140.137,4.395,19260.577,319.0028471709941
207,1685917510.48,14.648,519.043,201.66,18.066,19260.578,303.3874166185298
208,1685917510.48,38.574,168.457,-6.348,3.906,19260.581,299.1916770834104
209,1685917510.49,-7.324,-148.926,-185.059,-15.625,19260.584,320.176633458945
210,1685917510.49,-53.223,-30.273,-68.359,-27.344,19260.588,312.8241968829278
211,1685917510.49,-22.461,254.395,52.734,-10.254,19260.592,322.9569727795209
212,1685917510.5,38.086,-56.152,-73.73,4.883,19260.596,316.6390302551925
213,1685917510.5,20.996,0.0,-12.695,-1.953,19260.6,305.614213507695
214,1685917510.5,-42.48,337.891,80.078,-14.16,19260.604,307.5199808632048
215,1685917510.51,-37.598,338.867,72.754,-17.09,19260.608,314.6864974186132
216,1685917510.51,22.461,-366.211,-229.004,-3.418,19260.625,313.7448369194871
217,1685917510.52,26.367,-827.148,-375.977,-0.488,19260.629,317.7379890874962
218,1685917510.52,-36.133,-50.781,-18.066,-18.066,19260.633,319.70173549979205
219,1685917510.52,-56.152,169.922,2.441,-25.879,19260.636,306.61839417190515
220,1685917510.53,1.953,-229.492,-125.488,-5.859,19260.64,313.31038574657794
221,1685917510.53,29.785,-204.59,-42.48,-1.953,19260.644,312.84793229500775
222,1685917510.54,-22.949,146.484,90.332,-19.043,19260.648,305.1574344404324
223,1685917510.54,-67.383,103.516,-27.832,-18.555,19260.652,322.7798630276658
224,1685917510.54,-17.09,-418.457,-233.887,0.488,19260.656,315.0485292558503
225,1685917510.55,38.574,57.617,54.199,5.859,19260.66,311.6044646217185
226,1685917510.55,1.465,611.816,196.289,-13.672,19260.664,308.52704864238706
227,1685917510.55,-65.918,-91.309,-180.176,-21.484,19260.668,307.10110903359725
228,1685917510.56,-49.805,-307.129,-224.121,-21.484,19260.654,317.6177845501854
229,1685917510.56,15.137,435.547,168.457,-22.461,19260.658,296.64121710256984
230,1685917510.56,-3.418,556.152,144.043,-39.551,19260.662,313.16950270299435
231,1685917510.57,-74.219,97.656,-55.176,-62.5,19260.666,309.8886647293279
232,1685917510.57,-77.148,-21.484,-46.875,-51.27,19260.67,309.02299290447377
233,1685917510.58,-7.324,79.102,26.855,-26.855,19260.674,314.1407947504636
234,1685917510.58,7.324,40.039,-6.836,-32.227,19260.678,293.97835572780946
235,1685917510.58,-58.105,-166.504,-113.77,-51.758,19260.682,305.7264919544177
236,1685917510.59,-85.938,-143.066,-56.152,-49.316,19260.686,320.4002380335806
237,1685917510.59,-23.438,283.691,103.027,-36.133,19260.69,312.50258775055784
238,1685917510.59,16.113,392.09,62.5,-34.668,19260.694,305.04189137278564
239,1685917510.6,-43.457,-230.469,-127.441,-44.434,19260.697,320.5363198693566
240,1685917510.6,-85.449,-305.664,-69.824,-43.457,19260.703,313.8374577688619
241,1685917510.6,-37.109,63.965,10.742,-24.902,19260.707,307.49227363211725
242,1685917510.61,14.16,63.965,19.531,-17.09,19260.711,320.33710415369563
243,1685917510.61,-23.926,-521.973,-233.398,-32.227,19260.715,299.65606063615627
244,1685917510.62,-91.309,-570.801,-250.0,-45.41,19260.718,318.24489296441493
245,1685917510.62,-62.5,31.738,24.902,-31.738,19260.722,317.52945829667533
246,1685917510.62,14.648,-96.191,-65.43,-24.414,19260.726,320.1819854333422
247,1685917510.63,-8.301,-431.152,-185.059,-39.551,19260.73,312.6821026295684
248,1685917510.63,-77.148,-98.145,-9.766,-55.176,19260.734,329.4414780744717
249,1685917510.64,-74.707,452.148,145.02,-52.734,19260.738,305.3928202040863
250,1685917510.64,-11.23,240.723,1.465,-36.621,19260.742,318.61763333736496
251,1685917510.64,1.953,180.664,15.137,-36.133,19260.746,308.9566095246476
252,1685917510.65,-59.082,437.5,131.348,-56.152,19260.761,309.85104927001004
253,1685917510.65,-93.75,401.855,79.59,-61.035,19260.765,329.99748691527054
254,1685917510.65,-28.809,153.32,-8.301,-33.203,19260.769,322.31633383613985
255,1685917510.66,12.695,169.922,24.902,-27.344,19260.773,322.989184299606
256,1685917510.66,-37.598,155.273,-18.555,-45.898,19260.777,308.10328106777393
257,1685917510.67,-80.078,-73.73,-162.109,-44.922,19260.781,327.15090163896707
258,1685917510.67,-48.828,-543.457,-312.988,-31.738,19260.785,320.39410453273814
259,1685917510.67,7.324,-749.023,-303.223,-22.949,19260.789,323.670854509779
260,1685917510.68,-9.766,100.098,54.688,-45.898,19260.793,344.8378208342212
261,1685917510.68,-76.66,340.332,53.711,-56.152,19260.796,326.1464142770166
262,1685917510.68,-63.965,100.098,-28.809,-33.691,19260.8,341.2196495885594
263,1685917510.69,5.859,305.176,113.77,-14.16,19260.804,329.5988019323149
264,1685917510.69,-3.906,510.254,153.32,-25.879,19260.824,342.7375440548008
265,1685917510.69,-74.219,86.914,-109.863,-44.922,19260.828,339.9838448269247
266,1685917510.7,-92.773,-543.457,-262.207,-42.48,19260.832,323.71959621179263
267,1685917510.7,-31.25,-71.777,33.203,-35.156,19260.836,338.4500970288624
268,1685917510.71,-0.488,533.203,152.344,-30.762,19260.84,339.05937904262333
269,1685917510.71,-56.152,126.465,-54.688,-40.527,19260.844,345.0945213465164
270,1685917510.71,-93.75,-648.926,-325.684,-42.48,19260.848,338.8774560368491
271,1685917510.72,-41.016,-401.367,-106.934,-29.297,19260.852,346.6044032866318
272,1685917510.72,18.555,538.086,233.887,-30.762,19260.855,344.481466606288
273,1685917510.72,-28.32,246.094,-40.039,-48.34,19260.859,348.5621290234425
274,1685917510.73,-93.75,-403.32,-241.211,-47.363,19260.863,359.2918120056641
275,1685917510.73,-54.688,97.656,97.656,-34.18,19260.867,361.3177558077743
276,1685917510.74,17.09,558.594,180.176,-21.973,19260.849,358.64763673767106
277,1685917510.74,-8.789,274.414,10.254,-24.414,19260.853,361.5390855744014
278,1685917510.74,-82.031,87.891,-30.273,-38.574,19260.857,358.49131530764134
279,1685917510.75,-71.777,292.969,84.473,-31.25,19260.861,363.5240775025007
280,1685917510.75,0.0,406.738,105.469,-10.254,19260.865,360.50561022462915
281,1685917510.76,0.0,-133.789,-125.977,-19.531,19260.869,366.36219127324483
282,1685917510.76,-58.594,-367.188,-149.414,-38.574,19260.873,359.54182412657417
283,1685917510.76,-70.312,204.102,94.238,-27.344,19260.877,354.460616086108
284,1685917510.77,-9.277,353.027,81.055,-4.883,19260.881,355.34282419450255
285,1685917510.77,20.508,-62.012,-89.355,-12.207,19260.884,356.83471130253974
286,1685917510.78,-43.945,-90.82,-32.715,-36.621,19260.888,347.0911546825555
287,1685917510.78,-89.355,249.512,90.332,-39.062,19260.892,349.40775586380533
288,1685917510.8,-29.297,363.281,106.445,-20.508,19260.909,347.7784287633738
289,1685917510.8,13.672,-404.785,-238.281,-16.602,19260.913,333.5889607831332
290,1685917510.8,-29.785,-699.219,-267.578,-31.738,19260.917,342.83571655258
291,1685917510.81,-72.266,226.074,145.996,-36.133,19260.921,340.82623437700437
292,1685917510.81,-57.617,256.348,50.293,-23.926,19260.925,328.29523571937665
293,1685917510.82,2.93,-206.055,-153.809,-15.625,19260.929,335.1097549787291
294,1685917510.82,-7.812,-90.82,-57.129,-28.32,19260.933,330.2742628110905
295,1685917510.82,-73.242,369.629,117.188,-41.016,19260.937,328.37285755894453
296,1685917510.83,-66.895,127.441,-50.781,-31.25,19260.94,324.8496206562981
297,1685917510.83,4.883,-276.367,-109.375,-8.789,19260.944,320.3324892155246
298,1685917510.83,20.996,218.262,125.977,-11.23,19260.948,329.5454976334391
299,1685917510.84,-35.156,479.492,152.832,-28.32,19260.952,322.00297089962316
300,1685917510.84,-70.312,-162.109,-138.672,-23.438,19260.94,307.17714704592333
301,1685917510.84,-10.742,-204.59,-143.555,-12.207,19260.944,306.5500125881163
302,1685917510.85,35.645,435.547,164.551,-15.625,19260.948,320.00713671339173
303,1685917510.85,-26.367,509.766,155.762,-23.926,19260.952,306.8591695711686
304,1685917510.86,-86.426,-167.969,-142.578,-21.973,19260.956,290.1550848984469
305,1685917510.86,-44.434,-578.125,-230.957,-10.742,19260.96,306.14760092685617
306,1685917510.86,18.066,57.617,95.215,-6.836,19260.964,305.86512705483966
307,1685917510.87,-21.484,434.57,128.418,-27.344,19260.968,307.67250312126293
308,1685917510.87,-83.496,-190.43,-129.395,-44.922,19260.971,314.7521630172985
309,1685917510.88,-66.406,-302.246,-71.289,-29.785,19260.975,309.5081260863103
310,1685917510.88,4.883,444.824,199.219,-15.137,19260.979,309.3951596428888
311,1685917510.88,2.441,490.723,86.914,-25.879,19260.983,309.0350775304311
312,1685917510.89,-81.543,-237.305,-163.574,-41.504,19260.985,306.46269099303134
313,1685917510.89,-91.797,-463.867,-114.258,-37.109,19260.989,316.71813048557567
314,1685917510.89,-17.09,-64.453,-4.883,-23.438,19260.993,323.8209691280275
315,1685917510.9,-1.953,53.223,12.695,-26.855,19260.997,309.9278944861016
316,1685917510.9,-69.824,-526.367,-255.859,-39.551,19261.001,315.50885903910716
317,1685917510.91,-99.121,-761.719,-354.492,-47.363,19261.005,308.680768457502
318,1685917510.91,-38.086,46.387,27.832,-41.016,19261.009,327.0338783420967
319,1685917510.91,0.488,270.02,55.664,-34.668,19261.013,320.6751176830644
320,1685917510.92,-46.875,-329.59,-199.219,-58.105,19261.016,317.2137706644208
321,1685917510.92,-93.262,-100.586,0.0,-77.637,19261.02,317.21601803333436
322,1685917510.92,-62.988,490.723,164.062,-56.152,19261.024,322.5407837511444
323,1685917510.93,-10.254,254.883,5.371,-46.875,19261.028,317.41363033382925
324,1685917510.93,-37.598,152.344,14.16,-60.547,19261.03,316.3980265018984
325,1685917510.93,-97.656,365.234,92.285,-61.523,19261.034,315.79898084768166
326,1685917510.94,-83.984,358.887,76.66,-54.688,19261.038,312.3598145026542
327,1685917510.94,-12.207,204.102,67.871,-47.363,19261.042,323.3085491137628
328,1685917510.95,-20.996,229.004,91.309,-54.199,19261.046,319.4294651615714
329,1685917510.95,-84.961,105.957,24.414,-66.895,19261.049,324.6290025290586
330,1685917510.95,-85.938,-62.5,-18.066,-62.012,19261.053,324.5487211609084
331,1685917510.96,-27.832,-459.961,-195.801,-46.875,19261.057,326.3260461958986
332,1685917510.96,-3.906,-730.957,-294.434,-43.457,19261.061,332.60492176373975
333,1685917510.96,-51.758,78.613,52.734,-56.152,19261.065,321.17715970055707
334,1685917510.97,-86.426,285.645,51.27,-56.641,19261.069,321.4180529834125
335,1685917510.97,-36.621,117.676,12.695,-37.109,19261.073,327.28012014528207
336,1685917510.98,9.277,415.527,168.945,-26.855,19261.075,320.06155824409774
337,1685917510.98,-36.133,318.848,88.379,-40.039,19261.079,325.6256692762714
338,1685917510.98,-84.961,-122.07,-162.109,-49.805,19261.083,327.3277430065025
339,1685917510.99,-48.34,-379.883,-211.914,-29.785,19261.087,320.721429041018
340,1685917510.99,16.602,-19.043,48.828,-19.531,19261.091,316.18061032386544
341,1685917511.0,-2.441,234.863,84.473,-27.832,19261.095,314.4259434448227
342,1685917511.0,-68.359,-101.074,-83.984,-41.016,19261.098,315.86877804803856
343,1685917511.0,-60.547,-646.973,-247.559,-35.156,19261.102,308.80530428356553
