,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105649.33,-43.945,143.066,-55.664,11.23,535.229,339.11612318992997
1,1686105649.34,-95.703,-96.68,-62.5,-12.207,535.233,343.4517372291636
2,1686105649.34,-146.484,130.371,-37.109,-51.27,535.237,339.34727700430244
3,1686105649.35,-118.652,287.598,-34.668,-41.992,535.241,333.6365318013117
4,1686105649.35,-61.523,-175.293,-51.27,-7.812,535.245,343.9152595943892
5,1686105649.35,-70.801,-516.113,-46.875,-22.949,535.249,339.2760488886652
6,1686105649.36,-108.887,-130.859,-31.738,-57.617,535.252,339.09307298785797
7,1686105649.36,-88.867,254.883,-35.645,-58.105,535.256,335.2920519748431
8,1686105649.36,-24.902,-197.754,-70.312,-6.348,535.26,346.7476895595633
9,1686105649.37,-16.602,-406.25,-24.414,17.09,535.264,343.61510796070974
10,1686105649.37,-54.199,365.723,-30.273,-24.902,535.268,339.5739421250782
11,1686105649.38,-50.293,254.883,-75.684,-37.109,535.272,348.042135020619
12,1686105649.39,13.184,136.719,-28.809,0.977,535.303,349.82849683196525
13,1686105649.4,39.551,383.789,-28.809,20.02,535.307,345.05321435354455
14,1686105649.4,-6.348,125.0,-72.754,-17.578,535.311,339.6488065040927
15,1686105649.41,-55.176,-120.117,-60.059,-45.898,535.315,344.2075825393428
16,1686105649.41,-37.598,-475.586,-57.617,-7.324,535.319,348.66900443685057
17,1686105649.41,2.93,-401.367,-16.602,16.602,535.323,335.58490923012914
18,1686105649.42,-26.855,425.293,-9.277,-12.207,535.327,336.768599077971
19,1686105649.42,-68.359,287.598,-82.031,-45.898,535.331,335.26852950958045
20,1686105649.42,-93.262,-40.039,-46.875,-39.551,535.319,338.44147093334243
21,1686105649.42,-30.273,-360.352,-49.316,-25.391,535.335,340.0896593189718
22,1686105649.43,-63.965,374.023,-21.484,8.789,535.323,344.75783045386896
23,1686105649.43,13.184,195.312,22.461,24.902,535.339,341.2759088385565
24,1686105649.43,-87.891,422.852,-66.895,13.672,535.327,335.1150917982018
25,1686105649.43,-12.695,701.172,-53.711,25.391,535.343,335.8366880097905
26,1686105649.44,-147.461,26.367,-45.898,-32.715,535.331,344.5278218673497
27,1686105649.44,-73.242,126.953,-99.609,-24.414,535.346,339.6755191871544
28,1686105649.44,-136.719,-77.148,-34.668,-51.758,535.335,344.1401087868124
29,1686105649.44,-63.965,40.527,-52.734,-7.324,535.339,338.4441593987663
30,1686105649.45,-39.551,59.082,-55.664,26.367,535.343,344.58754633956363
31,1686105649.45,-87.402,-171.387,-49.805,-3.906,535.347,334.99830532026255
32,1686105649.46,-111.816,-62.012,-13.184,-30.273,535.351,339.6738384342573
33,1686105649.46,-82.031,398.926,-41.504,-3.418,535.355,338.8138102040487
34,1686105649.46,-35.156,419.434,-73.73,23.926,535.359,338.65317994182374
35,1686105649.47,-60.547,-140.137,-45.41,-4.883,535.362,341.9962609308819
36,1686105649.47,-104.98,-136.23,-1.465,-42.969,535.364,344.8668445898189
37,1686105649.47,-70.801,337.891,-64.453,-37.598,535.368,342.9915056497215
38,1686105649.48,-36.621,275.391,-79.59,1.953,535.372,339.84470415579136
39,1686105649.48,-61.523,-446.289,-88.867,9.277,535.376,332.5255207221163
40,1686105649.48,-122.07,-752.93,-55.664,-25.391,535.38,350.5837866477413
41,1686105649.49,-110.352,91.797,-21.973,-29.297,535.383,334.6565148700158
42,1686105649.49,-53.223,424.805,-65.43,9.766,535.387,335.86953967290174
43,1686105649.5,-54.688,31.738,-54.688,14.648,535.391,337.66622331361873
44,1686105649.5,-106.934,32.227,-33.691,-21.973,535.395,347.18242535985297
45,1686105649.5,-128.906,464.355,-60.059,-30.762,535.399,338.0119412528118
46,1686105649.51,-95.703,313.965,-89.355,7.812,535.403,340.23446091648503
47,1686105649.51,-77.637,107.422,-73.73,25.391,535.407,332.63368829985313
48,1686105649.51,-94.727,413.086,-46.387,-10.742,535.41,341.1947906193327
49,1686105649.52,-120.117,372.07,-80.566,-41.992,535.413,345.9270416223517
50,1686105649.52,-93.75,92.773,-39.551,-21.484,535.417,340.85044103235515
51,1686105649.53,-41.504,193.848,-15.625,14.648,535.421,333.21521499590386
52,1686105649.53,-50.781,323.73,-91.797,-8.301,535.425,342.58485581616077
53,1686105649.53,-92.773,-21.484,-104.004,-53.711,535.429,343.3081433697032
54,1686105649.54,-73.242,-528.32,-70.312,-45.898,535.433,352.22578836585353
55,1686105649.54,-17.09,-352.539,-34.18,0.977,535.437,339.07749758403395
56,1686105649.54,-22.949,499.512,-30.762,2.441,535.441,335.54235160506863
57,1686105649.55,-71.777,352.051,-83.984,-41.016,535.445,345.342325755179
