,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766353.5,-65.918,968.75,97.168,-0.977,906.401,298.9006906172056
1,1685766353.51,-11.719,968.262,168.945,10.742,906.405,296.8315761982659
2,1685766353.51,48.828,972.656,250.0,-12.207,906.409,298.22005150263504
3,1685766353.52,12.207,971.68,150.391,-34.668,906.412,308.87802402910893
4,1685766353.52,-54.688,971.68,-1.953,-16.113,906.416,299.16511839596114
5,1685766353.52,-32.227,971.68,113.77,2.93,906.42,298.5450290374274
6,1685766353.53,39.551,971.68,256.348,-8.301,906.424,306.054663057023
7,1685766353.53,42.969,973.633,171.875,-16.113,906.428,298.4013614595278
8,1685766353.54,-19.043,966.309,0.977,8.301,906.432,304.8549086822618
9,1685766353.54,-21.973,964.844,225.098,28.809,906.436,297.2634186673051
10,1685766353.54,57.617,973.633,274.414,16.113,906.44,302.4362231977534
11,1685766353.55,55.664,971.191,40.039,-7.812,906.444,298.59324646911347
12,1685766353.55,15.137,972.168,125.977,-17.578,906.447,292.77838490336956
13,1685766353.56,-46.875,971.68,214.355,-3.418,906.451,304.52749752873143
14,1685766353.56,-12.695,972.168,211.426,32.227,906.455,297.73968448648714
15,1685766353.56,47.363,971.68,142.578,23.438,906.459,296.0430686255477
16,1685766353.56,30.762,971.68,181.152,-5.859,906.49,284.8469444826042
17,1685766353.57,-43.457,972.168,203.613,-1.465,906.494,297.77228464521124
18,1685766353.57,-54.199,971.68,208.008,21.973,906.498,290.36077263852616
19,1685766353.58,22.461,971.68,133.789,19.531,906.502,290.93610228155876
20,1685766353.58,42.48,971.68,43.457,-2.93,906.506,296.0783463711186
21,1685766353.58,-25.879,971.68,204.59,-18.066,906.509,302.8913556291718
22,1685766353.59,-58.594,971.68,222.168,2.441,906.513,294.2795347677072
23,1685766353.59,4.395,972.168,102.539,13.672,906.517,296.77935514881966
24,1685766353.6,41.016,971.68,202.148,-5.859,906.521,295.7562741764029
25,1685766353.6,-10.254,972.168,238.77,-27.832,906.525,295.40520806215784
26,1685766353.6,-68.848,971.68,155.273,-8.301,906.529,299.9367244549152
27,1685766353.61,-23.438,971.68,52.734,27.344,906.533,299.22531232717944
28,1685766353.61,40.527,971.68,147.461,11.719,906.506,291.7205149489658
29,1685766353.61,10.254,971.68,207.52,-11.23,906.51,301.35802115448547
30,1685766353.62,-49.805,971.68,132.812,13.672,906.514,290.986399925108
31,1685766353.62,-23.438,971.68,183.105,43.945,906.517,297.3207157724255
32,1685766353.62,41.504,971.68,212.891,29.297,906.521,283.04206149467694
33,1685766353.63,38.086,972.168,121.582,0.0,906.525,298.6993398987539
34,1685766353.63,-32.715,971.191,83.984,2.441,906.529,294.03348482352243
35,1685766353.64,-55.176,970.703,135.742,27.344,906.533,290.06693209907286
36,1685766353.64,20.996,971.68,242.188,23.438,906.537,298.5337374788597
37,1685766353.64,44.922,971.68,181.641,-1.953,906.541,296.6875472238118
38,1685766353.65,-22.949,971.68,70.801,-7.812,906.545,291.62623589600236
39,1685766353.65,-63.965,972.168,129.395,20.996,906.549,289.3053589430337
40,1685766353.66,7.324,971.191,234.863,34.18,906.564,290.96741534087147
41,1685766353.66,61.035,973.145,194.336,21.484,906.568,290.350552782181
42,1685766353.66,11.23,967.773,7.812,17.09,906.572,289.99430967749464
