,timestamps,emg_signal
93,1694224590.51,472.58790421280224
94,1694224590.52,473.7488462135783
95,1694224590.53,471.8226273917393
96,1694224590.56,472.2631958308354
97,1694224590.57,473.1284196165616
98,1694224590.58,478.27918197451186
99,1694224590.6,477.40632232457625
100,1694224590.6,484.4263568734409
101,1694224590.62,484.38193417318456
102,1694224590.63,481.261832422124
103,1694224590.65,487.3755272058924
104,1694224590.65,485.9734069512124
105,1694224590.67,492.57588410242613
106,1694224590.69,489.8873862897262
107,1694224590.7,493.50859828471283
108,1694224590.72,486.0476085639985
109,1694224590.73,488.78179820285067
110,1694224590.75,489.9871152830429
111,1694224590.76,487.58900419420564
112,1694224590.77,485.9520568056816
113,1694224590.79,486.5603086619033
114,1694224590.8,484.05766303364106
115,1694224590.82,488.8650069264578
116,1694224590.82,485.85224245035806
117,1694224590.84,489.3530691687404
118,1694224590.86,489.88654873627974
119,1694224590.87,485.78898501024776
120,1694224590.87,481.1748794987879
121,1694224590.9,484.04895960800536
122,1694224590.9,484.40849995002446
123,1694224590.92,486.8819968129071
124,1694224590.94,487.57341905309903
125,1694224590.94,491.85926146536895
126,1694224590.96,487.32612745970755
127,1694224590.98,488.5875321669774
128,1694224590.99,489.94289496912387
129,1694224591.0,489.1614588166872
130,1694224591.01,490.8749882204914
131,1694224591.03,489.0171600003745
132,1694224591.05,487.1781865508857
133,1694224591.06,492.696300327394
134,1694224591.06,490.26134539567994
135,1694224591.09,491.45632302473325
136,1694224591.1,484.94085311956115
137,1694224591.1,489.5822096241019
138,1694224591.12,490.73671396959656
139,1694224591.14,483.0867394348707
140,1694224591.16,487.81511879753884
141,1694224591.18,488.0681715874676
142,1694224591.18,481.2464619336094
143,1694224591.19,484.41628490413405
144,1694224591.2,490.60098026423134
145,1694224591.23,476.6616952902206
146,1694224591.25,484.0289022322394
147,1694224591.25,482.39226337986435
148,1694224591.26,475.78951479796024
149,1694224591.28,477.08999962613814
150,1694224591.3,481.256758279449
151,1694224591.31,481.44782439081234
152,1694224591.33,478.13393490761496
153,1694224591.33,479.24009527825234
154,1694224591.35,481.2952510141848
155,1694224591.37,485.00667576718365
156,1694224591.37,485.4334802228183
157,1694224591.4,487.93374004483354
158,1694224591.41,494.02564930964587
159,1694224591.42,491.4954692979626
160,1694224591.44,491.33926408922656
161,1694224591.44,491.5380147524556
162,1694224591.46,490.81098580486645
163,1694224591.48,490.20216098306724
164,1694224591.48,481.495084586511
165,1694224591.5,480.9299160822263
166,1694224591.51,476.212607752209
167,1694224591.52,469.6931449214724
168,1694224591.54,468.2325864422637
169,1694224591.56,461.4394644138507
170,1694224591.56,465.4578988823524
171,1694224591.58,462.05123797527455
172,1694224591.6,458.60630693244826
173,1694224591.61,459.9037805403232
174,1694224591.63,466.1179641305231
175,1694224591.64,464.64960005997824
176,1694224591.65,468.9533800661169
177,1694224591.66,474.3131969858611
178,1694224591.68,474.4267148930125
179,1694224591.7,472.1223625601718
180,1694224591.71,475.11098885081077
181,1694224591.73,481.9494666474349
182,1694224591.73,478.6119638482473
183,1694224591.75,479.19963918390715
184,1694224591.77,476.92514796544685
185,1694224591.77,481.33070439997596
186,1694224591.79,477.26061693176285
187,1694224591.8,478.59021324991903
188,1694224591.81,481.76790189038405
189,1694224591.83,479.7803502419315
190,1694224591.85,478.16402430853776
191,1694224591.85,482.6756717421402
192,1694224591.87,474.32518941534977
193,1694224591.89,474.9208535775175
194,1694224591.89,478.028196462608
195,1694224591.91,476.91929836737944
196,1694224591.93,474.8225156910406
197,1694224591.94,478.45510293004656
198,1694224591.95,475.36629862119327
199,1694224591.96,474.5984235398348
200,1694224591.98,479.8194955978477
201,1694224592.0,472.9498724095525
202,1694224592.01,476.947137298337
203,1694224592.02,475.2619803798657
204,1694224592.03,474.2963631944487
205,1694224592.05,474.9387044413144
206,1694224592.07,476.60174719623365
207,1694224592.08,480.2020163377231
208,1694224592.08,479.05259901822694
209,1694224592.11,474.6180405946659
210,1694224592.13,476.5114730543088
211,1694224592.13,476.0286429967714
212,1694224592.15,478.1878913718494
213,1694224592.16,475.6445459082319
214,1694224592.18,476.82402115997814
215,1694224592.19,477.2287707129583
216,1694224592.19,474.4999304678274
217,1694224592.21,479.103273035404
218,1694224592.23,478.4048846788816
219,1694224592.25,476.4011023513469
220,1694224592.25,478.81802634448786
221,1694224592.27,473.90600511126416
222,1694224592.29,481.30048314883845
223,1694224592.29,473.74764144843965
224,1694224592.31,478.27165036434906
225,1694224592.33,474.8423612690591
226,1694224592.33,475.6413747477764
227,1694224592.35,480.03107755004214
228,1694224592.37,475.09236398518993
229,1694224592.37,473.51655618870274
230,1694224592.39,470.7126884804429
231,1694224592.41,474.90340119153274
232,1694224592.43,467.5644365864671
233,1694224592.43,478.2192415141824
234,1694224592.44,475.44052992912367
235,1694224592.46,477.45480393676365
236,1694224592.48,478.2078614521068
237,1694224592.48,478.5744939016661
238,1694224592.51,482.81212269554385
