,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361859.297,-0.488,148.926,27.832,-24.414,936.194,351
1,1686361859.301,1.465,336.914,-13.672,-41.016,936.198,351
2,1686361859.305,-29.785,-17.09,-41.016,-131.836,936.202,354
3,1686361859.309,-26.855,-286.133,-10.742,-121.582,936.205,354
4,1686361859.313,1.953,-6.348,14.16,-19.531,936.209,354
5,1686361859.317,2.441,-76.172,-16.602,-4.395,936.213,357
6,1686361859.321,-39.551,-389.648,-50.293,-61.523,936.217,357
7,1686361859.324,-67.383,-891.113,-63.965,-54.688,936.221,357
8,1686361859.328,-41.504,-733.887,43.457,-6.348,936.225,357
9,1686361859.332,-24.902,114.258,42.969,-1.465,936.229,357
10,1686361859.336,-41.504,-120.117,-68.848,-65.43,936.233,357
11,1686361859.34,-34.668,-558.105,-32.227,-106.445,936.237,357
12,1686361859.342,-19.531,74.707,45.41,-59.57,936.239,357
13,1686361859.346,-0.488,315.43,-19.531,-14.16,936.243,353
14,1686361859.35,-3.906,2.93,-9.277,-32.715,936.247,353
15,1686361859.354,-34.18,-44.922,19.531,-88.379,936.25,353
16,1686361859.358,-24.902,65.43,-14.16,-78.613,936.254,353
17,1686361859.362,6.836,-87.891,-19.531,-19.043,936.258,350
18,1686361859.366,0.0,-632.812,-24.902,-28.809,936.262,350
19,1686361859.369,-46.875,-643.066,28.32,-75.684,936.266,350
20,1686361859.373,-55.664,96.68,38.574,-46.875,936.27,351
21,1686361859.377,-11.23,146.973,-11.23,19.043,936.274,351
22,1686361859.381,-9.277,-94.238,-4.395,-8.789,936.278,351
23,1686361859.385,-51.27,-313.477,-12.207,-69.824,936.282,354
24,1686361859.388,-51.27,-120.605,10.742,-81.055,936.297,354
25,1686361859.392,-27.832,22.461,-8.789,-40.039,936.301,354
26,1686361859.396,-20.02,-256.836,9.766,1.953,936.305,354
27,1686361859.4,-38.086,-58.105,46.875,-67.871,936.309,354
28,1686361859.404,-74.707,102.539,-11.23,-122.559,936.313,357
29,1686361859.408,-69.824,-289.551,-59.082,-57.617,936.317,357
30,1686361859.412,-28.32,-662.109,6.836,-13.184,936.32,357
31,1686361859.415,-27.832,-374.023,61.035,-57.129,936.324,356
32,1686361859.419,-57.129,6.836,-7.324,-101.074,936.328,356
33,1686361859.423,-53.223,-195.312,-31.25,-44.434,936.332,356
34,1686361859.427,-39.062,-208.008,17.09,43.457,936.336,352
35,1686361859.431,-40.527,281.25,30.762,56.152,936.34,352
36,1686361859.448,-52.246,403.32,-9.277,19.531,936.348,350
37,1686361859.452,-55.664,-312.5,-62.988,45.41,936.352,350
38,1686361859.456,-26.855,-638.672,8.301,123.047,936.355,351
39,1686361859.46,-6.348,210.938,71.289,114.746,936.359,351
40,1686361859.464,-24.414,380.859,-18.066,34.18,936.363,351
41,1686361859.468,-51.27,-467.773,-64.941,25.879,936.367,355
42,1686361859.472,-40.527,-701.172,48.34,70.801,936.371,355
43,1686361859.475,-13.672,297.852,98.633,53.223,936.375,355
44,1686361859.479,-23.438,393.555,-23.926,-47.363,936.379,355
45,1686361859.483,-48.828,-28.32,-17.09,-110.84,936.383,356
46,1686361859.487,-39.551,80.566,28.32,-44.434,936.387,356
47,1686361859.491,-12.207,382.812,5.859,12.695,936.391,356
48,1686361859.493,-32.227,261.23,-20.02,-21.484,936.389,356
49,1686361859.497,-77.148,-10.254,-7.812,-72.266,936.393,354
50,1686361859.501,-79.102,103.516,19.531,-62.5,936.397,354
51,1686361859.505,-23.438,306.152,5.859,-13.184,936.401,354
52,1686361859.509,-18.066,87.891,-34.668,-28.809,936.404,351
53,1686361859.513,-64.453,-321.777,-41.992,-117.188,936.408,351
54,1686361859.517,-70.801,-281.738,-1.953,-154.785,936.412,351
55,1686361859.52,-26.367,-82.52,22.949,-98.633,936.416,351
56,1686361859.524,17.578,-125.488,-26.367,-67.871,936.42,350
57,1686361859.528,0.0,-864.746,-63.477,-97.656,936.424,350
58,1686361859.532,-28.32,-695.801,65.918,-106.934,936.428,350
59,1686361859.536,-14.648,364.258,66.895,-55.664,936.432,352
60,1686361859.538,-5.371,372.07,17.578,-8.789,936.434,352
61,1686361859.542,-29.297,288.574,41.504,-54.199,936.438,352
62,1686361859.546,-56.152,461.914,-2.441,-105.957,936.441,352
63,1686361859.55,-60.547,433.105,-17.578,-63.965,936.445,352
64,1686361859.554,-35.645,190.43,-8.789,-8.789,936.449,356
65,1686361859.558,-15.137,-10.254,-4.395,-9.766,936.453,356
66,1686361859.562,-31.738,28.809,0.977,-47.852,936.457,356
67,1686361859.565,-42.48,134.277,10.742,-41.016,936.461,356
68,1686361859.569,-18.066,-429.688,-20.508,27.832,936.465,356
69,1686361859.573,1.953,-615.234,33.691,32.715,936.469,356
70,1686361859.577,-25.879,331.543,73.242,-46.387,936.473,354
71,1686361859.581,-54.199,340.82,-19.531,-77.148,936.477,354
72,1686361859.583,-26.855,130.859,20.996,-11.719,936.479,354
73,1686361859.587,-2.93,447.266,48.828,57.129,936.483,354
74,1686361859.591,-33.691,562.988,0.977,5.859,936.487,354
75,1686361859.595,-74.219,206.055,-30.762,-45.898,936.49,350
76,1686361859.599,-46.875,-87.402,-27.344,1.953,936.494,350
77,1686361859.603,-14.16,17.09,-0.488,29.297,936.498,350
78,1686361859.607,-42.48,39.062,2.441,-29.297,936.502,350
79,1686361859.61,-67.383,-155.762,-53.711,-86.914,936.506,350
80,1686361859.614,-45.898,-851.074,-78.613,-41.504,936.51,350
81,1686361859.618,-10.254,-625.977,42.48,22.949,936.514,353
82,1686361859.622,-7.812,323.73,51.758,-2.441,936.518,353
83,1686361859.626,-36.133,-20.996,-25.391,-33.203,936.522,353
84,1686361859.628,-42.969,-385.742,9.766,3.906,936.524,353
85,1686361859.632,-8.301,350.586,53.711,72.754,936.528,353
86,1686361859.636,-7.812,532.715,-11.23,67.383,936.532,356
87,1686361859.64,-41.504,208.008,-8.301,-13.184,936.535,356
88,1686361859.644,-54.688,161.621,5.371,-29.297,936.539,356
89,1686361859.648,-52.734,111.816,-13.672,16.602,936.543,356
90,1686361859.652,-50.781,78.613,-9.277,53.223,936.547,356
91,1686361859.655,-72.266,-432.617,-56.152,17.578,936.551,356
92,1686361859.659,-81.055,-527.832,6.348,-44.434,936.555,353
93,1686361859.663,-59.082,361.328,60.059,-23.926,936.559,353
94,1686361859.667,-32.227,400.391,-0.977,30.762,936.563,353
95,1686361859.671,-36.133,129.395,-11.23,-3.906,936.567,353
96,1686361859.674,-64.941,-38.086,6.836,-45.898,936.589,353
97,1686361859.678,-67.871,100.586,19.531,-9.766,936.593,350
98,1686361859.682,-41.992,166.016,-17.578,36.621,936.596,350
99,1686361859.686,-31.738,-117.676,6.348,11.719,936.6,350
100,1686361859.69,-48.828,54.199,27.344,-57.129,936.604,351
101,1686361859.694,-48.828,15.625,-15.137,-58.594,936.608,351
102,1686361859.698,-17.09,-196.777,-42.48,-15.625,936.612,351
103,1686361859.701,3.418,-629.883,-23.438,-19.043,936.616,351
104,1686361859.705,-15.137,-332.031,74.707,-67.383,936.62,355
105,1686361859.709,-25.879,389.16,23.438,-72.754,936.624,355
106,1686361859.713,-2.93,-47.363,-29.297,-13.184,936.628,355
107,1686361859.717,10.254,-250.977,17.09,48.34,936.632,357
108,1686361859.718,-2.441,311.523,35.645,34.668,936.614,357
109,1686361859.722,-23.438,307.129,-27.344,-14.16,936.618,357
