,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
26,1686714968.03,22.461,244.141,184.57,90.82,1047.926,378.37405487780495
27,1686714968.03,15.137,676.27,108.398,32.715,1047.93,384.02283340293855
28,1686714968.04,-41.016,268.066,-96.191,-73.242,1047.934,371.84172300254517
29,1686714968.04,-39.551,-131.836,-111.816,-30.762,1047.937,378.0927083364794
30,1686714968.04,14.16,194.824,125.488,79.102,1047.941,379.261479533147
31,1686714968.05,32.715,503.418,83.008,69.824,1047.945,370.27603769932296
32,1686714968.05,-2.441,-125.977,-220.215,-30.273,1047.949,382.16071158820506
33,1686714968.06,-47.852,-824.219,-176.758,-57.129,1047.953,390.4622732035291
34,1686714968.06,-19.531,35.156,242.188,35.156,1047.957,378.543489125109
35,1686714968.06,33.203,720.703,136.23,84.961,1047.961,371.03702691411274
36,1686714968.07,-3.906,263.184,-74.219,-17.578,1047.963,374.83447646413924
37,1686714968.07,-48.828,219.238,56.152,-82.031,1047.967,389.6240227224497
38,1686714968.08,-5.371,549.805,138.672,20.996,1047.971,377.768665525728
39,1686714968.08,38.086,590.332,72.266,101.074,1047.975,382.3427274922921
40,1686714968.08,12.207,229.004,-88.379,26.367,1047.979,358.0617830939568
41,1686714968.09,-45.41,-156.738,-106.934,-72.266,1047.983,376.2831744305816
42,1686714968.09,-40.039,71.777,132.812,-24.414,1047.987,382.4281239545449
43,1686714968.1,15.137,510.254,103.027,68.848,1047.991,376.2451281715226
44,1686714968.1,7.812,-200.195,-161.621,26.855,1047.994,385.37705286661054
45,1686714968.1,-42.969,-406.738,0.488,-76.66,1047.998,385.0082257777839
46,1686714968.11,-41.504,139.16,119.141,-58.594,1048.002,393.1721581659064
47,1686714968.11,11.719,137.207,41.016,48.34,1048.006,379.70017458168
48,1686714968.13,21.973,-466.309,-83.008,58.594,1048.024,377.3568727029435
49,1686714968.13,-26.855,-361.816,65.918,-51.758,1048.027,365.6347766485888
50,1686714968.14,-49.316,451.66,161.621,-79.59,1048.031,381.9417781563864
51,1686714968.14,-11.719,362.793,43.457,21.484,1048.035,382.33241455951304
52,1686714968.14,20.02,354.492,15.625,65.43,1048.039,377.95913454757726
53,1686714968.15,-11.23,199.707,-128.906,-21.973,1048.043,369.8311915523403
54,1686714968.15,-45.898,188.477,6.348,-90.332,1048.047,387.2753524506498
55,1686714968.16,-23.438,34.668,-54.199,-15.137,1048.051,369.9503807703973
56,1686714968.16,12.695,-356.934,-124.512,64.453,1048.055,386.3626479194266
57,1686714968.16,2.441,334.961,171.875,0.0,1048.059,383.42762259971425
58,1686714968.16,6.836,255.859,46.387,47.363,1048.061,375.8635541738367
59,1686714968.17,-44.922,509.277,27.344,-90.82,1048.063,375.13054647458745
60,1686714968.17,14.16,319.336,14.648,21.484,1048.065,376.68808119176657
61,1686714968.17,-40.527,153.32,-21.973,-50.781,1048.067,385.192073254347
62,1686714968.17,-31.25,303.711,-20.996,-75.684,1048.069,377.1285727829888
63,1686714968.18,-48.828,-63.965,-55.176,-62.012,1048.073,384.5969414047925
64,1686714968.18,-4.883,49.805,99.609,36.621,1048.077,376.1688482156593
65,1686714968.18,15.137,355.957,63.477,56.152,1048.08,376.3678262542097
66,1686714968.19,-26.855,34.18,-85.449,-49.805,1048.084,379.94859781621665
67,1686714968.19,-61.035,-117.676,-38.574,-101.074,1048.088,382.18103205057673
68,1686714968.2,-20.02,283.203,133.301,0.977,1048.092,387.8261332513646
69,1686714968.2,25.879,615.234,105.469,68.848,1048.096,393.67945221200983
70,1686714968.2,-44.434,-663.086,-22.949,-24.902,1048.098,381.2305896538316
71,1686714968.2,-12.207,290.527,-88.867,-33.691,1048.1,381.3984694408151
72,1686714968.21,17.09,497.07,266.113,59.57,1048.102,371.6187817755726
73,1686714968.21,-67.383,-653.32,-269.043,-114.258,1048.104,383.5684045576165
74,1686714968.21,5.859,443.359,-30.273,-5.859,1048.106,371.6641185837825
75,1686714968.22,-45.898,-65.43,-196.289,-96.191,1048.11,390.81366249487576
76,1686714968.22,-44.434,79.102,-14.16,-60.547,1048.114,385.2573476461369
77,1686714968.22,9.766,299.805,125.977,38.086,1048.118,381.977323960564
78,1686714968.23,22.949,45.898,-81.543,29.785,1048.121,371.3937864675402
79,1686714968.23,-32.227,-691.895,-218.262,-66.895,1048.125,383.4468040841034
80,1686714968.23,-59.57,-187.988,149.902,-84.961,1048.129,387.37040361460095
81,1686714968.24,-11.719,635.742,179.199,26.855,1048.133,379.96871912236793
82,1686714968.24,19.043,367.676,5.371,55.176,1048.137,387.0568908234225
83,1686714968.25,-19.531,281.25,23.438,-52.246,1048.141,379.598302516583
84,1686714968.25,-57.129,437.988,64.453,-100.586,1048.144,390.2451756954472
85,1686714968.25,-21.484,473.145,57.617,-3.418,1048.148,376.52197830580764
86,1686714968.26,21.484,365.234,-11.23,71.777,1048.151,377.62300823358316
87,1686714968.26,1.953,353.027,21.484,-15.625,1048.155,372.61068808025124
88,1686714968.26,-40.527,369.629,39.551,-98.633,1048.159,393.0361886383199
89,1686714968.27,-26.855,222.168,-31.738,-33.203,1048.163,395.5588275488853
90,1686714968.27,21.973,-468.75,-154.297,69.336,1048.167,379.8736506971383
91,1686714968.28,1.465,-601.074,-34.668,16.113,1048.171,384.74825165859625
92,1686714968.28,-36.133,335.938,183.105,-89.355,1048.175,388.367181469618
93,1686714968.28,-30.762,380.859,20.996,-54.199,1048.179,391.77248190927054
94,1686714968.29,11.23,-141.602,-71.777,65.43,1048.183,393.2615705098968
95,1686714968.29,28.809,78.613,70.801,64.453,1048.187,380.8430739849527
96,1686714968.29,-20.02,550.781,104.98,-62.5,1048.202,386.08717750581695
97,1686714968.3,-52.734,209.961,-82.031,-86.914,1048.206,388.00945668990806
98,1686714968.3,-8.789,-102.539,-78.613,20.996,1048.21,381.19097139849254
99,1686714968.3,28.809,355.957,141.602,52.246,1048.214,383.183182184517
100,1686714968.31,-5.859,546.875,53.711,-45.41,1048.218,383.59807536613783
101,1686714968.31,-41.992,-120.117,-261.719,-85.449,1048.222,385.21763176522626
102,1686714968.32,-14.648,-592.285,-99.609,10.742,1048.226,387.0878167601258
103,1686714968.32,30.762,174.805,225.586,70.312,1048.23,379.3883636813801
104,1686714968.32,9.277,433.594,10.742,-4.395,1048.234,396.38234256881753
105,1686714968.33,-49.805,-334.961,-201.172,-93.75,1048.238,389.1299623985491
106,1686714968.33,-51.27,-273.438,-17.09,-43.457,1048.242,387.516007913096
107,1686714968.34,4.395,533.691,188.965,63.477,1048.245,389.80012753601454
108,1686714968.35,12.695,542.969,3.418,33.691,1048.248,400.54551367738094
109,1686714968.36,-29.297,107.91,-97.656,-58.594,1048.252,390.9340235161968
110,1686714968.36,-42.48,140.137,38.574,-46.387,1048.256,374.91297185046756
111,1686714968.36,-9.766,452.637,141.602,42.48,1048.26,387.3435866373834
112,1686714968.37,8.301,442.383,18.555,50.293,1048.264,382.1078165171322
113,1686714968.37,-30.273,-101.074,-168.457,-43.457,1048.268,385.51888955245886
114,1686714968.38,-53.223,-340.332,-26.367,-60.547,1048.272,374.2256038510198
115,1686714968.38,-9.766,229.492,172.363,39.551,1048.276,394.35572050659374
116,1686714968.38,29.785,465.82,39.551,87.891,1048.28,378.1099300688059
117,1686714968.39,-0.488,-246.582,-151.367,7.812,1048.283,388.79428392209854
118,1686714968.39,-34.668,-501.465,35.645,-42.48,1048.287,384.4857690984117
119,1686714968.4,9.277,-82.52,128.906,48.34,1048.291,393.11495351272526
120,1686714968.4,62.988,118.652,49.805,129.395,1048.293,388.2460573324546
121,1686714968.4,47.852,-465.82,-98.633,76.66,1048.297,386.4560846835367
122,1686714968.41,0.0,-357.91,66.406,-17.09,1048.301,393.5550720904763
123,1686714968.41,-5.859,441.895,186.523,12.207,1048.305,399.7068849294704
124,1686714968.41,47.363,343.262,21.973,121.094,1048.309,379.89560272949575
125,1686714968.42,61.523,19.043,-92.773,109.375,1048.313,372.2000241374128
126,1686714968.42,1.953,83.496,25.879,-0.977,1048.317,380.7068267471326
127,1686714968.42,-26.367,459.961,156.738,-22.461,1048.321,408.2734063359052
128,1686714968.43,17.09,50.293,-90.82,85.449,1048.325,389.55609731656375
129,1686714968.43,39.551,-459.473,-118.652,108.398,1048.329,384.72022406207975
130,1686714968.44,6.348,174.805,154.297,-10.254,1048.333,400.57388744811374
131,1686714968.44,-22.461,399.902,41.992,-53.711,1048.336,388.5034486438094
132,1686714968.46,4.883,166.504,-2.93,36.621,1048.355,389.4032407321774
133,1686714968.46,37.109,208.496,41.016,93.262,1048.359,388.6305636164276
134,1686714968.47,6.836,204.59,10.254,14.16,1048.363,392.2920088564693
135,1686714968.47,-32.715,225.098,-10.254,-63.965,1048.367,401.0153449519168
136,1686714968.47,-25.391,-60.547,-31.738,1.953,1048.371,386.1210602846853
137,1686714968.48,20.02,-243.652,41.992,99.121,1048.375,389.4985912185529
138,1686714968.48,25.391,106.934,129.883,46.875,1048.379,383.43309669359263
139,1686714968.48,-22.461,322.754,27.344,-66.406,1048.383,383.5021478599873
140,1686714968.49,-33.691,-330.078,-43.457,-47.363,1048.393,368.03122834487635
141,1686714968.49,-25.391,-362.305,-156.25,-32.715,1048.387,383.8663724936233
142,1686714968.49,8.789,69.824,124.512,52.734,1048.397,378.399443824276
143,1686714968.49,23.926,-272.949,73.73,85.938,1048.391,399.7592384057525
144,1686714968.5,39.062,639.648,143.555,82.52,1048.401,386.738753914763
145,1686714968.5,41.992,284.668,118.652,79.102,1048.394,392.8134974137349
146,1686714968.5,-6.836,247.559,-115.723,-15.625,1048.405,395.4252753925713
147,1686714968.5,-2.93,-35.156,-46.875,-31.738,1048.398,387.5666577145895
148,1686714968.5,-35.645,-199.219,-170.898,-70.312,1048.409,381.66252629775187
149,1686714968.51,1.953,-42.48,61.035,18.555,1048.413,400.50241935615935
150,1686714968.51,43.945,177.246,112.305,85.938,1048.417,392.6336171212485
151,1686714968.52,21.973,-95.215,-85.449,-4.395,1048.421,400.668531823242
152,1686714968.52,-31.25,-217.285,-106.934,-98.633,1048.425,390.9348058278283
153,1686714968.52,-13.184,260.742,134.277,-19.531,1048.428,392.6270454443471
154,1686714968.53,48.34,642.09,146.484,90.82,1048.432,385.32804172194733
155,1686714968.53,44.434,-6.836,-202.148,49.316,1048.436,377.55885554944916
156,1686714968.53,-15.137,-841.309,-243.164,-48.34,1048.429,389.76828452738835
157,1686714968.54,-17.578,-86.426,177.246,-40.039,1048.432,396.208918169068
158,1686714968.54,37.598,460.449,127.441,60.547,1048.436,384.3175105321774
159,1686714968.54,54.688,284.668,-0.488,63.965,1048.44,388.3263086216636
160,1686714968.55,1.953,246.094,-13.184,-53.711,1048.444,380.29786846532573
161,1686714968.55,-41.504,34.668,-120.117,-80.078,1048.448,374.5974340732347
162,1686714968.56,1.953,77.637,35.645,25.879,1048.452,397.7269612994178
163,1686714968.56,39.062,-416.992,-118.652,73.242,1048.456,380.98149591729003
164,1686714968.56,-10.742,-740.234,-87.402,-38.086,1048.46,380.0364476950307
165,1686714968.57,-56.641,171.875,195.801,-122.559,1048.464,381.33149501384764
166,1686714968.57,-26.367,141.602,35.156,-25.879,1048.468,398.58833192740747
167,1686714968.58,21.484,-57.129,75.684,55.176,1048.471,391.6117553007824
168,1686714968.58,2.93,292.48,94.727,-25.391,1048.486,389.30695051192055
169,1686714968.58,-45.41,485.352,86.914,-111.816,1048.49,380.469372101609
170,1686714968.58,-33.203,231.445,-30.273,-49.316,1048.494,393.6919262081704
171,1686714968.59,14.16,-166.016,-35.156,45.898,1048.498,391.1429953472794
172,1686714968.59,15.137,166.504,123.047,2.93,1048.502,396.18470792875195
173,1686714968.6,-39.062,221.191,-40.039,-100.586,1048.506,388.9144715605686
174,1686714968.6,-55.176,-270.508,-197.754,-87.402,1048.51,386.51522238568623
175,1686714968.6,-14.16,-623.047,-113.77,24.902,1048.514,381.9729524474682
176,1686714968.61,15.625,60.547,172.852,36.621,1048.517,389.4115618180238
177,1686714968.61,-19.531,365.723,11.719,-67.871,1048.521,393.6447151484918
178,1686714968.62,-56.152,-270.996,-142.09,-100.586,1048.525,373.60478201833956
179,1686714968.62,-13.672,-59.57,82.52,0.0,1048.529,398.0302620478701
180,1686714968.64,34.18,531.25,173.34,64.453,1048.538,400.09020263804854
181,1686714968.64,-0.488,465.332,-30.762,-21.973,1048.542,375.47487835462096
182,1686714968.65,-48.34,-205.078,-157.715,-94.727,1048.545,398.20911269279986
183,1686714968.65,-26.855,-130.371,107.91,-15.137,1048.549,392.57930563767127
184,1686714968.66,24.902,462.891,102.539,77.148,1048.553,397.97695361094844
185,1686714968.66,15.625,142.578,-148.926,15.625,1048.557,393.65136345623745
186,1686714968.66,-42.48,-468.75,-129.395,-82.52,1048.561,398.2723515758248
187,1686714968.67,-30.273,-219.238,92.773,-52.246,1048.565,400.2628026927099
188,1686714968.67,17.578,166.504,180.176,47.852,1048.576,397.56669594852605
189,1686714968.67,30.762,475.098,167.969,45.41,1048.569,384.02201087068954
190,1686714968.67,47.852,146.484,8.789,72.266,1048.58,390.08140457734993
191,1686714968.68,42.969,426.758,-20.02,33.203,1048.573,374.1006726477302
192,1686714968.68,-12.207,-122.07,-108.887,-49.805,1048.584,391.92852203216756
193,1686714968.68,-11.719,-383.789,-179.688,-70.801,1048.577,385.17750940785544
194,1686714968.68,-54.199,87.402,80.566,-104.98,1048.588,383.69537309830065
195,1686714968.68,-39.062,-456.055,46.875,-71.777,1048.581,381.177912082956
196,1686714968.68,-6.348,404.297,137.695,-6.836,1048.592,395.0571771564574
197,1686714968.69,31.25,-22.949,-117.676,69.336,1048.595,392.52624043604
198,1686714968.69,-3.906,-338.867,-146.973,-15.625,1048.599,408.7234395270586
199,1686714968.7,-40.527,95.215,92.285,-94.727,1048.603,379.7012513084608
200,1686714968.7,-19.043,374.023,105.957,-21.973,1048.607,385.7545697661172
201,1686714968.7,17.578,11.719,-81.543,72.266,1048.611,404.51115544983605
202,1686714968.71,10.742,-948.242,-316.895,40.527,1048.615,394.6797824972309
203,1686714968.71,-35.156,-558.594,48.828,-63.477,1048.619,396.4840114557176
204,1686714968.73,-48.828,261.719,189.453,-50.293,1048.623,382.73222427889425
205,1686714968.73,0.0,210.449,24.414,44.434,1048.627,385.2053012092078
206,1686714968.74,19.043,123.047,-41.504,33.203,1048.631,404.1932688732209
207,1686714968.74,-22.949,60.547,-63.965,-63.965,1048.635,390.7417557939679
208,1686714968.74,-40.039,291.016,34.18,-78.125,1048.639,393.1999309783655
209,1686714968.75,-2.93,-367.676,-179.688,30.762,1048.643,381.5489795465258
210,1686714968.75,16.602,-688.477,-92.285,66.895,1048.647,405.5722965230985
211,1686714968.76,-9.766,242.676,180.176,-38.086,1048.65,399.81090564266736
212,1686714968.76,-42.48,250.488,13.672,-104.98,1048.654,396.4369046526872
213,1686714968.76,-19.531,53.223,17.578,-27.832,1048.658,402.5129415839631
214,1686714968.77,20.02,98.145,78.613,48.34,1048.662,397.71665924563496
215,1686714968.77,1.465,133.789,37.598,-22.461,1048.666,401.79883760381125
216,1686714968.77,-36.133,43.457,-82.52,-91.309,1048.668,409.9638093887451
217,1686714968.78,-24.414,-386.719,-108.887,-26.367,1048.672,403.1940917742464
218,1686714968.78,30.273,36.133,137.695,67.871,1048.676,402.6198875812289
219,1686714968.78,32.227,506.348,101.562,23.438,1048.68,402.4440299720418
220,1686714968.79,-29.297,32.227,-125.0,-75.195,1048.684,397.58523038346095
221,1686714968.79,-53.711,-339.844,-104.004,-53.711,1048.688,408.75207899053476
222,1686714968.8,-10.254,-111.816,76.172,45.41,1048.691,394.3126143878275
223,1686714968.8,10.742,69.824,58.105,45.41,1048.695,405.5117540779975
224,1686714968.8,-41.016,-337.891,-187.988,-62.5,1048.699,398.58415531096506
225,1686714968.81,-76.172,-895.508,-233.398,-88.867,1048.703,405.87626083793606
226,1686714968.81,-31.25,-126.465,201.172,1.465,1048.707,401.7000162430743
227,1686714968.82,11.23,524.902,142.09,50.781,1048.711,409.3009995625696
228,1686714968.82,-23.438,144.043,-53.711,-31.25,1048.713,416.82060448642835
229,1686714968.82,-60.059,68.848,27.832,-99.609,1048.717,403.0554517885938
230,1686714968.82,-35.156,346.191,131.348,-13.672,1048.721,398.3634383925027
231,1686714968.83,10.742,397.461,48.34,73.242,1048.725,406.270282157113
232,1686714968.83,9.277,101.074,-156.738,-1.465,1048.729,402.41987902913723
233,1686714968.84,-41.504,-262.207,-152.832,-94.727,1048.733,392.1465369825433
234,1686714968.84,-34.18,-113.77,44.434,-41.504,1048.737,424.3456825637803
235,1686714968.84,21.484,281.738,72.266,56.152,1048.741,405.64368209394786
236,1686714968.85,11.719,-454.102,-229.98,24.902,1048.744,412.2725609553082
237,1686714968.85,-35.645,-738.281,-98.145,-79.59,1048.748,401.75499152744334
238,1686714968.86,-45.898,-53.711,182.129,-74.707,1048.752,405.30305995923635
239,1686714968.86,-4.395,-12.695,58.594,37.109,1048.756,411.7782213374006
240,1686714968.86,21.973,-293.457,-15.625,65.918,1048.758,406.10132099012185
241,1686714968.87,-18.066,-63.965,87.402,-37.109,1048.762,407.16156712426545
242,1686714968.87,-63.965,352.051,114.746,-90.332,1048.766,406.242149961567
243,1686714968.88,-27.832,156.738,-21.484,-0.488,1048.77,419.40826818609986
244,1686714968.88,16.113,36.621,-81.055,58.594,1048.774,404.7870438438345
245,1686714968.88,-16.602,-29.785,-92.773,-26.367,1048.778,403.78093173616315
246,1686714968.89,-71.777,-76.172,-49.316,-102.051,1048.782,399.6551191383808
247,1686714968.89,-58.594,-285.156,-115.234,-29.297,1048.785,418.78554346712775
248,1686714968.89,0.0,-529.297,-75.195,69.336,1048.789,406.12652722329017
249,1686714968.9,1.465,84.473,168.457,12.695,1048.793,405.9735055463525
250,1686714968.9,-45.898,164.062,-45.898,-98.145,1048.797,403.5442585967384
251,1686714968.91,-54.199,-446.289,-171.875,-71.289,1048.801,398.6786823948919
252,1686714968.91,-13.672,-214.355,48.828,30.273,1048.803,403.2703004645897
253,1686714968.91,-1.953,433.594,145.508,20.996,1048.807,414.23819693550945
254,1686714968.92,-42.969,225.098,-74.219,-87.402,1048.811,405.08975195011817
255,1686714968.92,-60.059,-107.91,-134.766,-100.586,1048.815,396.03786282715424
256,1686714968.92,-11.719,145.02,93.75,14.16,1048.819,400.9983164418621
257,1686714968.93,6.348,153.809,31.25,51.27,1048.823,402.73082638350434
258,1686714968.93,-39.551,-83.496,-154.297,-55.664,1048.827,413.91837962559146
259,1686714968.94,-63.965,-595.703,-206.055,-104.492,1048.831,412.0519230454467
260,1686714968.94,-28.32,-445.312,81.055,-6.836,1048.835,407.20651124329515
261,1686714968.94,19.531,365.234,156.25,64.453,1048.838,401.15327862255555
262,1686714968.95,-21.484,40.527,-152.344,-15.625,1048.842,414.3669730387745
263,1686714968.95,-74.707,-549.316,-119.629,-97.656,1048.846,410.26449107568925
264,1686714968.95,-37.598,-199.219,94.238,-41.992,1048.851,420.8664206111459
265,1686714968.96,15.137,192.871,106.934,43.945,1048.855,413.2488192536494
266,1686714968.96,7.812,-121.582,-75.195,-0.488,1048.858,410.15076120819907
267,1686714968.97,-48.34,-326.66,-78.125,-105.469,1048.862,396.4454941701041
268,1686714968.97,-50.781,14.648,85.938,-79.102,1048.866,401.4716466767648
269,1686714968.97,5.859,121.582,59.082,44.922,1048.87,404.01382794312906
270,1686714968.98,16.113,-264.648,-144.531,42.48,1048.874,402.9033173816025
271,1686714968.98,-27.832,-635.254,-140.137,-65.918,1048.878,393.7224207860179
272,1686714968.98,-51.27,-67.383,187.5,-87.891,1048.882,408.01561014199257
273,1686714968.99,-14.16,458.496,127.93,12.207,1048.886,411.72138739693906
274,1686714968.99,19.043,130.371,-39.062,58.105,1048.89,415.3414945848559
275,1686714969.0,-18.555,-59.082,-36.621,-41.992,1048.894,416.97947319237653
276,1686714969.0,-48.828,223.633,83.008,-101.074,1048.906,416.72531912264014
277,1686714969.0,-16.602,276.855,61.523,-17.578,1048.91,416.9244494754237
278,1686714969.01,7.324,141.602,-34.668,55.176,1048.914,425.30015599652626
279,1686714969.01,-15.625,-64.941,-104.004,-13.184,1048.918,422.0973270342975
280,1686714969.01,-50.781,-126.465,-66.895,-100.098,1048.922,396.9970640160663
281,1686714969.02,-47.852,-53.223,-12.207,-51.758,1048.926,406.6539266483808
282,1686714969.02,4.395,-579.102,-177.246,48.828,1048.93,412.36015905753845
283,1686714969.02,18.555,-747.559,-85.938,27.832,1048.934,416.39933657695855
284,1686714969.03,-27.344,81.055,168.945,-77.637,1048.938,400.6661781020647
285,1686714969.03,-38.574,195.801,14.16,-77.148,1048.942,415.31470132835557
286,1686714969.04,9.766,-168.945,-32.715,24.414,1048.946,415.6834444246966
287,1686714969.04,26.367,66.895,84.961,33.203,1048.949,401.1681052061863
288,1686714969.04,-14.648,340.82,41.504,-67.871,1048.952,412.4476707942633
289,1686714969.05,-55.664,18.066,-131.836,-97.168,1048.956,407.0834204966068
290,1686714969.05,-36.133,-249.512,-71.777,-2.441,1048.96,415.9947182507814
291,1686714969.06,10.254,168.945,147.461,49.805,1048.964,411.1414577821669
292,1686714969.06,-13.672,348.633,20.508,-40.039,1048.968,402.993919675996
293,1686714969.06,-48.34,-327.148,-275.391,-102.051,1048.972,419.15370695477935
294,1686714969.07,-31.25,-735.84,-154.297,-21.484,1048.976,409.39799452981794
295,1686714969.07,17.09,-109.863,147.949,60.547,1048.98,396.89730881805247
296,1686714969.07,12.695,411.621,126.465,0.0,1048.984,401.39626288249946
297,1686714969.08,-45.898,-239.258,-176.758,-101.074,1048.987,409.03665243106644
298,1686714969.08,-55.176,-673.34,-175.781,-65.43,1048.991,404.3310709301263
299,1686714969.09,-2.93,195.312,196.777,41.504,1048.995,417.01798276565495
300,1686714969.1,10.742,411.133,51.27,18.555,1048.998,410.9396689336487
301,1686714969.11,-35.156,0.977,-118.652,-82.031,1049.002,406.9222368295468
302,1686714969.11,-62.988,-32.715,10.254,-71.777,1049.006,389.87272001985207
303,1686714969.12,-24.414,235.84,130.859,32.227,1049.01,394.14233929074777
304,1686714969.12,13.672,303.711,26.367,42.969,1049.014,403.07212011344006
305,1686714969.12,-33.203,-206.543,-183.105,-62.5,1049.018,412.13122105580607
306,1686714969.13,-66.895,-371.094,-33.691,-105.469,1049.022,408.22898196935955
307,1686714969.13,-20.996,129.395,141.113,-12.207,1049.025,407.149254335689
308,1686714969.13,23.926,184.57,2.93,54.199,1049.029,392.7687644672593
309,1686714969.14,-13.672,-572.754,-289.062,-28.32,1049.033,406.5950598269825
310,1686714969.14,-66.895,-921.875,-154.297,-107.91,1049.037,412.488865041231
311,1686714969.15,-37.109,-74.707,212.891,-38.086,1049.041,399.2446615720608
312,1686714969.15,11.23,208.008,39.551,58.594,1049.043,408.73324339590306
313,1686714969.15,5.371,-395.996,-130.371,8.789,1049.047,408.61754890423543
314,1686714969.16,-32.715,-205.078,49.805,-91.797,1049.051,408.0539489956709
315,1686714969.16,-41.992,251.953,113.281,-65.918,1049.055,391.3709999091778
316,1686714969.16,1.465,96.68,-9.277,43.457,1049.059,411.89404259319093
317,1686714969.17,12.695,-278.32,-145.02,36.133,1049.063,409.47116700226223
318,1686714969.17,-47.363,-265.625,-7.324,-86.914,1049.067,402.165031729401
319,1686714969.17,-62.5,179.199,138.672,-102.051,1049.071,402.16746918583937
320,1686714969.18,-10.254,-149.414,-118.164,18.555,1049.075,389.41437813771944
321,1686714969.18,12.695,-609.863,-164.551,50.293,1049.078,394.91955274377347
322,1686714969.19,-21.973,-59.082,117.188,-48.828,1049.082,404.5608496789398
323,1686714969.19,-63.477,-39.551,-35.156,-101.562,1049.086,397.2000591547696
324,1686714969.19,-41.504,-506.836,-111.328,-14.16,1049.088,398.83721081922465
325,1686714969.2,12.695,-237.793,63.477,54.688,1049.092,380.208142213603
326,1686714969.2,2.441,294.922,128.906,-32.227,1049.096,383.1281611163117
327,1686714969.2,-45.898,95.215,-61.523,-110.352,1049.1,384.13948401147826
328,1686714969.21,-32.715,-142.09,-122.07,-45.41,1049.104,381.93711936887667
329,1686714969.21,11.23,-169.434,9.277,47.363,1049.108,369.9544434620536
330,1686714969.22,9.277,-138.184,50.293,3.906,1049.112,377.0295244070359
331,1686714969.22,-46.387,-15.137,2.93,-97.656,1049.115,381.65274389399855
332,1686714969.22,-66.895,-528.32,-131.836,-73.242,1049.119,387.03715746951457
333,1686714969.23,-17.578,-407.715,47.852,28.32,1049.123,384.22643794320464
334,1686714969.23,8.301,110.84,113.77,29.297,1049.127,382.60777435907187
335,1686714969.24,-33.203,-210.449,-117.676,-69.336,1049.131,379.2404441520197
336,1686714969.24,-64.941,-533.691,-97.656,-93.262,1049.135,378.33978444504436
337,1686714969.24,-24.414,-170.898,121.582,11.23,1049.139,379.5780984573857
338,1686714969.25,17.09,142.578,92.773,66.895,1049.143,370.59056089038745
339,1686714969.25,-16.602,-243.164,-111.328,-25.391,1049.147,366.4310957063569
340,1686714969.25,-71.289,-464.844,-132.812,-97.168,1049.151,369.927390518069
341,1686714969.26,-40.039,-281.738,57.617,-22.949,1049.155,372.5453985722526
342,1686714969.26,2.93,87.402,159.18,54.688,1049.159,366.7707426502296
343,1686714969.26,-22.949,-102.051,-116.211,-3.906,1049.162,361.4525592887032
344,1686714969.27,-72.266,-666.992,-197.266,-86.426,1049.166,354.6957799770477
345,1686714969.27,-61.035,-15.625,222.168,-41.992,1049.17,350.7892246338252
346,1686714969.28,-6.348,447.754,110.84,55.664,1049.174,362.39598942900153
347,1686714969.28,-0.488,62.988,-79.102,24.414,1049.178,354.4899540639856
