,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274951.08,17.09,217.773,50.781,-38.574,1656.975,345.0722733702221
1,1686274951.08,-60.547,187.5,61.035,-91.797,1656.979,339.4812170811869
2,1686274951.08,-46.387,394.043,99.609,-32.227,1656.983,337.7356104002106
3,1686274951.09,28.32,354.492,53.711,21.484,1656.987,350.5192511156371
4,1686274951.09,22.461,125.977,-5.371,-14.16,1656.991,333.22006282120714
5,1686274951.1,-50.293,-142.578,-50.781,-64.453,1656.995,334.2317392691384
6,1686274951.1,-69.824,-6.836,8.789,-42.969,1656.999,346.42993208452623
7,1686274951.1,-11.23,289.062,114.258,9.766,1657.003,340.2213179812171
8,1686274951.11,5.371,-511.719,-228.027,6.348,1657.006,341.09367060676436
9,1686274951.11,-47.852,-717.285,-247.07,-48.828,1657.01,343.30974795076855
10,1686274951.12,-72.754,252.93,129.395,-57.617,1657.014,345.25187933159833
11,1686274951.12,-24.902,266.113,34.668,11.23,1657.018,337.7753639440481
12,1686274951.12,22.461,78.613,-15.137,13.184,1657.017,340.0053044111107
13,1686274951.12,-18.066,246.582,67.871,-60.547,1657.021,338.1849545242807
14,1686274951.13,-71.777,114.746,28.32,-77.148,1657.025,344.2058068165792
15,1686274951.13,-40.527,-252.93,-144.043,-12.695,1657.029,342.71484999826936
16,1686274951.14,17.09,-405.273,-163.574,21.484,1657.033,362.8017382854354
17,1686274951.14,1.465,-179.199,-10.254,-37.598,1657.037,344.58533791255786
18,1686274951.14,-56.641,12.695,0.0,-81.055,1657.041,353.7437588201608
19,1686274951.15,-52.734,-337.891,-180.664,-29.785,1657.045,337.5826242487957
20,1686274951.15,5.371,-532.715,-177.246,19.043,1657.049,344.2678552645853
21,1686274951.16,9.277,247.559,143.555,-31.25,1657.053,353.7438291533818
22,1686274951.16,-50.293,414.062,84.473,-94.238,1657.056,347.45370737704764
23,1686274951.16,-79.59,-27.344,-58.105,-61.035,1657.06,338.5164878515363
24,1686274951.17,-16.602,109.375,46.387,3.906,1657.062,350.19240037060223
25,1686274951.17,29.785,488.281,148.926,-6.836,1657.066,341.7574743446182
26,1686274951.17,-28.809,353.516,56.641,-62.5,1657.07,346.8562647429829
27,1686274951.18,-73.73,7.812,-44.434,-50.293,1657.074,338.8329985351755
28,1686274951.18,-22.461,86.914,9.766,17.09,1657.078,359.35458148488055
29,1686274951.19,16.602,100.586,22.461,11.23,1657.082,348.3638428386126
30,1686274951.19,-25.391,-15.625,-33.203,-59.57,1657.086,343.86980265499255
31,1686274951.19,-75.684,-492.188,-171.875,-63.965,1657.089,359.0829547491471
32,1686274951.2,-43.945,-393.066,-58.105,-1.953,1657.093,345.534467746421
33,1686274951.2,29.785,424.316,176.758,28.809,1657.097,362.887721426714
34,1686274951.2,11.23,255.859,14.16,-11.23,1657.101,344.33038489065814
35,1686274951.21,-63.965,-5.859,-53.223,-53.223,1657.105,367.67081920771955
36,1686274951.21,-55.664,241.699,62.988,-14.648,1657.111,354.339075585844
37,1686274951.22,21.484,275.879,71.289,38.574,1657.115,341.83043311408704
38,1686274951.22,34.18,-132.812,-101.074,7.812,1657.119,335.45408505289583
39,1686274951.22,-36.133,-800.293,-337.402,-46.875,1657.122,347.6736688949947
40,1686274951.23,-70.801,-435.547,-93.75,-44.922,1657.126,344.8586699672433
41,1686274951.23,-11.719,108.887,78.125,15.137,1657.13,353.13592110550593
42,1686274951.24,22.461,-346.191,-179.199,28.809,1657.134,348.6358577107781
43,1686274951.24,-28.32,-560.547,-191.406,-39.062,1657.138,357.9021444905878
44,1686274951.24,-69.824,140.137,116.699,-73.73,1657.142,365.42245190523494
45,1686274951.25,-21.973,490.723,125.488,-1.953,1657.146,346.37491330599636
46,1686274951.25,34.18,145.02,36.621,31.25,1657.15,365.1781370333994
47,1686274951.26,3.906,120.605,32.715,-36.133,1657.154,352.81297950289814
48,1686274951.26,-56.152,376.953,84.473,-73.242,1657.154,345.3247734482369
49,1686274951.26,-37.598,324.219,54.199,-17.09,1657.158,356.89032233624476
50,1686274951.26,25.391,147.461,67.383,29.785,1657.162,346.5317584813846
51,1686274951.27,15.625,160.645,78.125,-20.02,1657.166,351.389871803036
52,1686274951.27,-48.34,2.441,-27.344,-62.012,1657.17,352.5691020248524
53,1686274951.28,-55.664,-102.539,-0.977,-37.109,1657.174,347.03625869561915
54,1686274951.28,1.953,-594.727,-234.375,26.855,1657.177,354.6856277156996
55,1686274951.28,20.996,-689.941,-224.121,16.113,1657.181,352.4664844526258
56,1686274951.29,-28.32,210.449,138.672,-60.059,1657.185,343.54969528135473
57,1686274951.29,-59.57,217.773,25.391,-53.223,1657.189,360.63223749436986
58,1686274951.3,-5.371,93.75,28.32,15.625,1657.193,330.6729545460727
59,1686274951.3,32.227,362.305,121.582,22.461,1657.197,346.4764684118906
60,1686274951.3,-11.719,416.504,99.121,-45.41,1657.212,345.14222202254825
61,1686274951.3,-58.594,113.77,-10.254,-55.664,1657.216,362.26436225689486
62,1686274951.31,-26.855,-188.965,-77.637,8.301,1657.22,335.91152039334685
63,1686274951.31,29.785,-115.723,1.465,25.391,1657.223,343.0697311791124
64,1686274951.32,11.23,138.184,45.898,-36.621,1657.227,357.4672110443984
65,1686274951.32,-51.27,-172.363,-136.719,-70.312,1657.231,358.0103243562442
66,1686274951.32,-52.246,-1000.0,-458.984,-8.301,1657.235,352.8924360568174
67,1686274951.33,23.438,-617.188,-170.898,21.484,1657.239,360.084560711877
68,1686274951.33,32.227,325.684,144.043,-43.457,1657.243,363.11198733009917
69,1686274951.34,-47.852,46.875,-20.02,-90.332,1657.247,356.1133312611415
70,1686274951.34,-74.219,-31.738,-13.184,-56.641,1657.251,360.7969457719612
71,1686274951.34,-9.766,398.438,117.676,0.488,1657.255,352.7956782776063
72,1686274951.35,21.484,428.711,92.285,-11.23,1657.256,354.9136411552034
73,1686274951.35,-36.621,114.258,29.297,-69.824,1657.26,355.2246927979652
74,1686274951.36,-67.871,115.723,67.383,-63.477,1657.264,349.93297413908243
75,1686274951.36,-17.09,352.051,94.238,4.395,1657.268,360.26851516262013
76,1686274951.36,20.02,291.992,51.758,16.113,1657.272,353.09104063576586
77,1686274951.37,-20.02,-160.645,-110.84,-41.992,1657.276,348.663128659296
78,1686274951.37,-67.871,-208.008,-53.711,-66.895,1657.279,354.59218203742324
79,1686274951.37,-35.156,278.809,142.578,-15.137,1657.283,353.81718921895686
80,1686274951.38,27.832,266.113,47.852,19.531,1657.287,357.1839979020664
81,1686274951.38,-0.488,-473.633,-175.781,-19.531,1657.291,353.72093462243816
82,1686274951.39,-65.918,-344.727,-36.621,-71.777,1657.295,348.94615267671225
83,1686274951.39,-50.293,346.68,136.23,-41.016,1657.299,341.68065331798846
84,1686274951.41,16.113,151.367,-3.906,20.02,1657.302,355.8576419462428
85,1686274951.41,15.625,-104.004,-96.191,-14.648,1657.306,346.6649115874609
86,1686274951.41,-54.688,-125.488,-53.711,-81.055,1657.31,342.6036396680024
87,1686274951.42,-73.242,64.453,48.34,-66.895,1657.314,348.6914461222048
88,1686274951.42,-0.977,59.082,-47.852,7.812,1657.318,343.1867768944011
89,1686274951.43,15.137,-748.047,-320.801,20.02,1657.322,345.2043094481613
90,1686274951.43,-51.758,-431.152,-46.875,-60.059,1657.326,351.6714549621153
91,1686274951.43,-91.309,349.609,133.789,-77.637,1657.33,351.32063468222157
92,1686274951.44,-48.828,-83.984,-80.078,-1.465,1657.333,349.1379793115099
93,1686274951.44,5.859,-234.375,-87.402,25.879,1657.337,357.6054462332894
94,1686274951.44,-19.531,348.633,119.141,-38.086,1657.341,355.0382622340043
95,1686274951.45,-76.172,322.266,67.383,-73.73,1657.345,368.3817419311288
96,1686274951.45,-52.734,-239.746,-68.359,-15.137,1657.347,350.6017648812853
97,1686274951.46,23.926,-153.32,15.137,25.879,1657.351,333.9355283788208
98,1686274951.46,12.207,392.578,139.648,-30.273,1657.355,367.3047719127115
99,1686274951.46,-67.871,230.469,32.227,-78.613,1657.359,365.05482701160616
100,1686274951.47,-69.336,-32.715,-12.695,-36.621,1657.363,355.7604025127052
101,1686274951.47,5.371,-124.512,-9.277,28.32,1657.367,337.03294688949927
102,1686274951.47,15.137,20.996,40.039,-9.766,1657.371,338.75696128209626
103,1686274951.48,-49.316,190.43,28.32,-77.148,1657.374,354.0779356905542
104,1686274951.48,-83.496,-475.586,-186.523,-38.086,1657.378,341.4211461178995
105,1686274951.49,-19.043,-333.008,-19.531,25.879,1657.382,353.6587798222133
106,1686274951.49,28.809,437.012,170.41,-1.953,1657.386,373.3780906270889
107,1686274951.49,-25.879,123.047,-31.25,-62.012,1657.39,333.9641727748208
108,1686274951.5,-67.383,-91.309,-79.59,-65.43,1657.392,359.25448339929346
109,1686274951.5,-20.02,188.965,68.848,-12.207,1657.396,356.0206091586629
110,1686274951.5,41.992,160.645,45.41,12.207,1657.4,370.4795921788921
111,1686274951.51,-3.906,-227.051,-139.16,-37.109,1657.404,358.351993368326
112,1686274951.51,-81.055,-801.758,-343.75,-68.359,1657.408,345.6690978753773
113,1686274951.52,-48.34,-579.59,-130.859,-21.484,1657.412,353.2203748002442
114,1686274951.52,36.621,130.859,97.168,14.16,1657.416,352.9326752109159
115,1686274951.52,24.414,-134.277,-120.605,-26.855,1657.42,363.0152021981317
116,1686274951.53,-52.734,-671.387,-259.277,-68.848,1657.424,355.374264277722
117,1686274951.53,-59.082,48.34,82.52,-45.41,1657.428,356.61802699607034
118,1686274951.54,13.184,491.211,115.234,16.602,1657.431,339.4908674341812
119,1686274951.54,37.598,153.809,26.855,0.0,1657.435,340.8259545863155
120,1686274951.54,-27.344,99.121,41.016,-67.383,1657.438,351.71505024340416
121,1686274951.54,-67.871,370.605,100.586,-48.34,1657.442,347.85457462526574
122,1686274951.55,-13.184,349.609,67.871,21.973,1657.446,366.15181987041694
123,1686274951.55,30.762,135.254,38.086,17.09,1657.45,358.6260074821404
124,1686274951.56,-12.207,136.23,53.711,-51.27,1657.454,359.23606031770714
125,1686274951.56,-68.359,-0.488,-35.156,-62.012,1657.458,340.2924628124489
126,1686274951.56,-44.434,-45.41,9.277,3.906,1657.462,350.1904893826612
127,1686274951.57,10.254,-563.965,-220.703,43.457,1657.465,350.4108641862433
128,1686274951.57,-8.789,-704.102,-248.535,-18.555,1657.469,346.84522682228027
129,1686274951.58,-60.059,194.336,97.656,-84.473,1657.473,359.7500825221147
130,1686274951.58,-50.781,243.652,37.598,-34.668,1657.477,355.8612026523414
131,1686274951.58,18.555,118.652,22.949,17.578,1657.481,336.88306958743556
132,1686274951.59,21.973,340.332,104.004,-22.949,1657.482,346.69097584011513
133,1686274951.59,-57.617,392.578,104.492,-74.707,1657.486,337.94268843600577
