,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880062.75,-42.969,16.602,-77.637,-71.289,1290.644,360.9697028567198
1,1686880062.75,-20.996,-500.0,-90.332,1.465,1290.648,367.89397481418445
2,1686880062.76,6.348,-185.059,-42.969,50.781,1290.652,375.89169695562435
3,1686880062.76,-1.953,245.605,-51.27,3.418,1290.656,382.71707205400855
4,1686880062.76,-36.621,14.16,-83.984,-65.43,1290.66,369.97676588095413
5,1686880062.77,-36.133,-810.059,-119.141,-24.902,1290.664,370.81343916974976
6,1686880062.77,-2.441,-1000.0,-51.27,62.5,1290.667,373.27052393209215
7,1686880062.78,6.836,-25.879,-18.555,30.273,1290.671,370.7008558732261
8,1686880062.78,-13.184,185.547,-72.754,-50.781,1290.675,373.3273958762261
9,1686880062.78,-20.508,-44.922,-47.363,-38.574,1290.679,381.19905194044327
10,1686880062.79,-0.488,272.461,-33.203,33.691,1290.683,373.5923953829278
11,1686880062.79,7.324,403.809,-52.734,40.039,1290.687,373.82622956361126
12,1686880062.79,-4.883,-25.879,-75.684,-32.227,1290.689,376.2403785713398
13,1686880062.8,-25.391,-430.664,-73.73,-62.988,1290.693,361.4588358745401
14,1686880062.8,-11.23,-38.574,-33.691,10.254,1290.697,375.28288567402495
15,1686880062.8,13.184,305.176,-40.527,43.945,1290.701,368.0428760936921
16,1686880062.81,-9.277,-126.953,-88.867,-27.832,1290.705,375.82715486165756
17,1686880062.81,-31.25,-627.441,-67.871,-66.895,1290.709,368.51223066933903
18,1686880062.82,-14.648,-324.219,-25.879,-13.672,1290.712,369.6521716578531
19,1686880062.82,13.184,283.691,-33.691,44.434,1290.716,370.8531785337
20,1686880062.82,-3.418,-175.781,-96.191,6.348,1290.72,371.1349906604449
21,1686880062.83,-28.809,-614.746,-40.527,-59.082,1290.724,382.0122795427809
22,1686880062.83,-21.973,38.086,-22.949,-35.156,1290.728,378.7493977744293
23,1686880062.84,4.883,282.715,-62.5,41.504,1290.732,360.82285021992885
24,1686880062.84,3.906,-108.887,-81.543,24.902,1290.734,369.70631737842234
25,1686880062.84,-24.414,-342.285,-78.125,-63.965,1290.738,378.5955842144214
26,1686880062.85,-30.273,-10.742,-45.41,-71.289,1290.742,376.3288314791609
27,1686880062.85,-3.418,62.988,-74.707,13.672,1290.746,369.7753038453403
28,1686880062.85,8.301,-666.504,-103.027,41.016,1290.75,378.3918406964633
29,1686880062.86,-16.113,-744.141,-57.617,-37.598,1290.754,366.61171370265276
30,1686880062.86,-29.785,-42.969,-45.41,-74.707,1290.758,372.3709114795041
31,1686880062.86,0.0,75.684,-72.754,-0.977,1290.761,378.3993270239046
32,1686880062.87,21.484,-645.02,-74.219,44.922,1290.765,378.1467839435369
33,1686880062.87,-0.488,-135.254,-30.762,-17.578,1290.769,367.1742464433221
34,1686880062.88,-19.043,379.395,-55.176,-64.941,1290.773,384.17702378485984
35,1686880062.88,-10.742,75.195,-78.613,-17.578,1290.777,368.761492520539
36,1686880062.88,2.441,84.473,-63.477,41.016,1290.78,380.08824381877764
37,1686880062.89,1.953,207.031,-60.547,4.395,1290.784,373.7284455587976
38,1686880062.89,-17.578,107.422,-90.82,-67.383,1290.787,386.91764190747057
39,1686880062.9,-25.879,-206.055,-103.516,-51.27,1290.791,375.54862279874357
40,1686880062.9,-3.418,-161.621,-55.176,23.438,1290.795,373.3102570520001
41,1686880062.9,-2.441,-186.035,-80.078,25.879,1290.799,372.5717216699495
42,1686880062.91,-33.203,-283.691,-86.914,-54.199,1290.803,370.8489904673955
43,1686880062.91,-45.41,-592.285,-113.281,-66.895,1290.807,364.7986009227637
44,1686880062.91,-19.043,-892.09,-74.707,19.043,1290.811,376.0647641348737
45,1686880062.92,2.93,42.969,-19.043,30.273,1290.815,380.00619134468656
46,1686880062.92,-19.531,297.852,-84.961,-45.41,1290.819,388.5007987546375
47,1686880062.93,-42.48,-186.523,-83.008,-83.008,1290.823,372.5034796050199
48,1686880062.93,-22.461,-49.805,-58.105,-15.137,1290.824,382.03158098502104
49,1686880062.93,1.465,31.738,-54.199,35.645,1290.828,371.0901174449653
50,1686880062.94,-11.23,20.508,-78.613,-28.32,1290.832,370.53675151432935
51,1686880062.94,-39.062,-587.891,-111.816,-77.637,1290.836,371.3340952195147
52,1686880062.94,-34.18,-313.477,-41.504,-35.156,1290.84,371.7951912205393
53,1686880062.95,-2.93,138.672,-46.387,42.48,1290.844,363.2479151724711
54,1686880062.95,-13.184,-181.152,-94.727,15.137,1290.848,363.66116995879315
55,1686880062.96,-37.109,-711.426,-107.91,-64.453,1290.852,371.0950506081654
56,1686880062.96,-28.809,-344.727,-41.504,-55.176,1290.856,372.850604840248
57,1686880062.96,-10.742,171.875,-49.805,14.648,1290.859,366.37973877105543
58,1686880062.97,-5.371,48.828,-83.496,22.949,1290.863,364.10259307390703
59,1686880062.97,-26.855,-232.91,-49.316,-56.152,1290.867,375.2421832530011
60,1686880062.97,-39.551,74.219,-42.969,-86.426,1290.869,373.661435896684
61,1686880062.98,-15.137,303.711,-52.734,-18.066,1290.873,362.3083467401757
62,1686880062.98,-1.953,74.219,-71.289,16.113,1290.877,372.85029677147054
63,1686880062.98,-26.367,8.789,-65.43,-49.316,1290.881,377.1539459263229
64,1686880062.99,-47.852,47.852,-52.734,-89.844,1290.885,363.43563605365176
65,1686880062.99,-30.273,-137.207,-68.848,-23.438,1290.889,371.481306770568
66,1686880063.0,-6.836,-494.629,-81.543,39.062,1290.892,377.04053893881365
67,1686880063.0,-13.672,-538.574,-35.645,-12.207,1290.896,370.75891999080204
68,1686880063.0,-23.926,83.496,-32.227,-79.102,1290.9,388.9838293438755
69,1686880063.01,-13.672,204.102,-69.336,-45.898,1290.904,372.78353423458356
70,1686880063.01,7.812,-86.914,-75.684,31.25,1290.908,371.31682139258425
71,1686880063.02,4.883,-49.316,-62.5,24.414,1290.912,378.4018563178637
72,1686880063.02,-28.809,-32.715,-49.805,-55.176,1290.918,365.02703115243276
73,1686880063.02,-34.18,-222.168,-66.895,-55.176,1290.922,377.4411829203308
74,1686880063.03,-7.812,-709.473,-74.707,19.531,1290.926,366.0030628111142
75,1686880063.03,1.953,-490.234,-12.695,32.715,1290.93,371.8668680285404
76,1686880063.03,-15.625,255.371,-26.855,-42.48,1290.933,371.0371376809132
77,1686880063.04,-34.18,-142.09,-91.309,-71.289,1290.937,371.8136568546839
78,1686880063.04,-20.508,-808.594,-85.449,-0.488,1290.941,378.346217179345
79,1686880063.04,4.883,-110.84,-20.02,27.832,1290.945,373.70929906244453
80,1686880063.05,-9.766,429.199,-57.129,-36.133,1290.949,362.20692126524744
81,1686880063.05,-39.062,56.152,-83.984,-81.055,1290.953,374.1832823627356
82,1686880063.06,-17.09,-32.715,-25.879,-25.879,1290.957,375.98927993250834
83,1686880063.06,9.766,243.652,-28.809,43.457,1290.961,386.3098188968202
84,1686880063.06,-8.301,330.078,-53.711,-8.789,1290.973,371.05783466983183
85,1686880063.07,-41.016,-126.465,-90.82,-89.844,1290.976,371.2254849333514
86,1686880063.07,-31.25,-462.402,-69.824,-49.805,1290.98,381.2070579266396
87,1686880063.08,1.953,1.465,-27.832,34.18,1290.984,372.470254792158
88,1686880063.08,-1.465,273.926,-51.758,16.602,1290.988,378.68986828133734
89,1686880063.08,-36.133,-367.676,-117.676,-57.129,1290.992,375.08704224365295
90,1686880063.09,-40.527,-956.543,-86.426,-58.594,1290.996,379.7332156079392
91,1686880063.09,-1.953,-120.605,4.883,11.719,1291.0,380.95820463927186
92,1686880063.1,12.695,377.93,-36.621,35.645,1291.004,374.62151092855714
93,1686880063.1,-15.625,-132.324,-87.402,-36.621,1291.008,369.76196471961623
94,1686880063.1,-35.645,-137.207,-52.734,-68.359,1291.012,377.2218773398706
95,1686880063.11,-5.371,156.25,-22.949,7.812,1291.015,372.07524550317316
96,1686880063.12,25.391,76.172,-53.711,50.781,1291.019,370.79048004043744
97,1686880063.13,-7.324,-388.672,-73.73,-21.484,1291.023,371.693948033248
98,1686880063.13,-39.551,-241.699,-41.504,-83.008,1291.027,364.20140647708064
99,1686880063.14,-19.531,102.539,-31.738,-27.344,1291.031,369.0692964719655
100,1686880063.14,1.953,-9.766,-67.383,37.109,1291.035,367.34326296883836
101,1686880063.14,-14.648,-794.434,-112.793,-0.977,1291.039,371.7025703232356
102,1686880063.15,-37.109,-887.207,-27.344,-76.66,1291.043,368.1212292088093
103,1686880063.15,-30.762,54.199,10.254,-59.57,1291.047,370.0040395681264
104,1686880063.15,-0.488,152.832,-64.453,23.438,1291.051,362.17213299936634
105,1686880063.16,11.23,-343.262,-36.621,25.391,1291.054,371.05806526344185
106,1686880063.16,-13.184,37.598,-24.902,-52.734,1291.058,372.4318681925286
107,1686880063.17,-23.926,217.285,-53.711,-65.43,1291.062,371.5551734561464
108,1686880063.17,-4.395,-24.902,-50.781,23.926,1291.079,378.3320237815228
109,1686880063.17,12.695,-20.02,-50.293,51.758,1291.083,370.63613945923163
110,1686880063.18,-8.789,84.961,-46.875,-21.973,1291.087,375.7873868066307
111,1686880063.18,-34.668,18.555,-50.781,-59.57,1291.091,376.82541909960383
112,1686880063.18,-19.043,-247.07,-61.523,1.953,1291.095,374.65302989300636
113,1686880063.19,-0.488,-411.133,-42.969,52.246,1291.099,372.22158544582294
114,1686880063.19,-15.137,-408.691,-50.781,-1.953,1291.102,365.25114420530775
115,1686880063.2,-45.41,-321.289,-59.57,-62.5,1291.106,366.3972403461464
116,1686880063.2,-35.156,-570.312,-83.984,-17.578,1291.11,379.1813621411627
117,1686880063.2,0.977,-854.492,-32.227,62.012,1291.114,372.29805022501165
118,1686880063.21,9.277,22.949,0.488,43.945,1291.118,368.87195908983824
119,1686880063.21,-20.02,235.352,-81.543,-41.504,1291.122,369.9091770900305
120,1686880063.21,-29.297,-353.516,-82.031,-50.293,1291.109,367.66156827264626
121,1686880063.22,3.418,-284.668,-31.738,28.32,1291.113,365.5991723339964
122,1686880063.22,8.789,249.023,-22.461,34.668,1291.117,378.72639410451586
123,1686880063.22,-19.531,149.902,-76.66,-47.363,1291.121,369.56638485515754
124,1686880063.23,-36.621,-731.445,-102.051,-65.43,1291.125,370.6166403014092
125,1686880063.23,-17.578,-628.906,-26.855,8.789,1291.129,375.493285325906
126,1686880063.24,1.465,80.078,-7.812,43.457,1291.133,375.27508591148427
127,1686880063.24,-28.32,35.156,-60.059,-22.949,1291.136,361.83077235730957
128,1686880063.24,-51.27,-351.562,-40.039,-70.801,1291.14,382.15798251998683
129,1686880063.25,-24.902,-148.438,-35.156,-11.719,1291.144,382.4512821711758
130,1686880063.25,5.371,61.035,-45.41,36.133,1291.148,381.4458605399685
131,1686880063.26,-1.465,-32.227,-66.406,-11.23,1291.152,366.93667377757913
132,1686880063.26,-37.109,-758.301,-77.637,-67.871,1291.154,380.73568658661947
133,1686880063.26,-36.621,-293.457,-4.883,-38.574,1291.158,379.94879571489406
134,1686880063.26,-5.371,368.164,-18.066,30.762,1291.162,371.4478473035936
135,1686880063.27,-10.742,128.418,-55.176,8.301,1291.166,369.86494154469324
136,1686880063.27,-46.387,9.766,-45.898,-69.824,1291.17,360.1191483753129
137,1686880063.28,-54.199,-170.41,-43.945,-62.5,1291.174,370.0299631094835
138,1686880063.28,-24.414,-137.695,-48.34,11.23,1291.178,373.0161349912903
139,1686880063.28,-7.324,-285.156,-73.242,24.414,1291.181,382.77768058743777
140,1686880063.29,-23.926,-522.949,-31.25,-41.016,1291.185,368.9860057595941
141,1686880063.29,-42.969,79.102,-16.113,-74.219,1291.189,377.7858676780355
142,1686880063.3,-25.391,245.117,-44.434,-0.488,1291.193,366.85884361348985
143,1686880063.3,3.418,-110.352,-53.711,52.734,1291.197,375.4119893917091
144,1686880063.3,-15.137,-180.176,-60.059,-11.23,1291.202,369.59741794324543
145,1686880063.31,-40.039,-245.117,-51.27,-73.73,1291.206,374.9999258894474
146,1686880063.31,-22.949,-277.832,-43.457,-20.996,1291.21,371.4455624588399
147,1686880063.32,-0.488,-610.352,-59.57,45.41,1291.214,372.93869090466956
148,1686880063.32,-5.371,-480.469,-12.207,6.348,1291.218,371.14380584874795
149,1686880063.32,-29.297,31.738,-27.832,-68.359,1291.222,368.9996814428805
150,1686880063.33,-38.086,-176.758,-66.895,-50.781,1291.226,378.66908196465465
151,1686880063.33,-11.719,-668.457,-57.617,17.578,1291.23,366.50696400780055
152,1686880063.33,-1.465,-62.012,-17.578,-2.93,1291.234,361.6278416029845
153,1686880063.34,-32.715,417.969,-55.664,-81.543,1291.238,373.4262686680335
154,1686880063.34,-43.945,53.223,-62.012,-79.59,1291.242,370.3247485527034
155,1686880063.35,-11.719,87.402,-10.254,6.348,1291.245,374.12626231698675
156,1686880063.35,11.23,360.352,-22.461,35.645,1291.246,379.2681426580292
157,1686880063.35,-3.418,328.613,-57.617,-27.344,1291.25,367.36625065148627
158,1686880063.36,-35.645,-181.152,-75.684,-70.801,1291.253,371.69226601611257
159,1686880063.36,-36.621,-311.523,-24.902,-26.855,1291.257,376.2941000305501
160,1686880063.36,-8.301,166.504,-17.09,29.297,1291.261,369.5101806584007
161,1686880063.37,-7.812,45.898,-56.641,-1.465,1291.265,364.5293444473816
162,1686880063.37,-31.25,-537.109,-89.355,-48.828,1291.269,374.88685623444945
163,1686880063.38,-36.621,-898.438,-52.734,-9.766,1291.273,364.37208939344725
164,1686880063.38,0.977,17.578,20.508,66.406,1291.277,373.0457082543125
165,1686880063.38,5.371,491.699,-35.645,44.922,1291.281,360.34037585886966
166,1686880063.39,-30.273,-102.051,-70.312,-31.25,1291.285,363.85298124314585
167,1686880063.39,-30.762,-78.125,-28.809,-13.184,1291.289,367.73932657873087
168,1686880063.39,-3.418,169.922,-26.855,65.43,1291.303,372.97591129167023
169,1686880063.4,3.418,-58.105,-58.105,69.336,1291.307,364.38524872446925
170,1686880063.4,-25.391,-563.965,-77.148,6.348,1291.311,370.53604713445384
171,1686880063.4,-34.18,-241.699,-27.344,-2.441,1291.315,374.4611603772593
172,1686880063.41,-3.906,284.18,-15.137,67.383,1291.319,368.30911448628615
173,1686880063.41,15.625,-10.254,-56.152,93.262,1291.322,373.9643456321551
174,1686880063.42,6.836,-839.355,-96.68,29.297,1291.326,380.0977645104873
175,1686880063.42,-3.418,-899.414,-10.254,-13.184,1291.33,372.57527338409557
176,1686880063.42,27.344,162.109,20.02,51.27,1291.334,370.8578697015024
177,1686880063.43,58.594,368.652,-40.527,121.582,1291.338,372.4506080542292
178,1686880063.43,39.062,132.812,-21.973,70.801,1291.342,374.4039892960405
179,1686880063.44,15.625,259.766,-27.344,0.488,1291.346,366.0398928329553
180,1686880063.44,20.508,280.273,-30.273,31.25,1291.348,378.92228663051446
181,1686880063.44,51.758,137.695,-44.434,106.934,1291.352,381.3743160899853
182,1686880063.45,60.547,24.902,-43.457,90.332,1291.356,365.1391784247475
183,1686880063.45,31.25,104.004,-28.32,1.465,1291.36,376.0168455878682
184,1686880063.46,14.16,169.434,-35.645,8.789,1291.364,369.97774351301615
185,1686880063.46,38.086,-239.746,-60.547,101.074,1291.367,365.6285381241133
186,1686880063.46,47.852,-418.457,-26.855,95.703,1291.371,373.3892298215666
187,1686880063.47,15.137,-10.742,-20.996,2.93,1291.375,377.17631344556486
188,1686880063.47,-7.324,-108.398,-55.664,-20.996,1291.379,368.2989595643147
189,1686880063.47,15.137,-525.879,-62.5,57.617,1291.383,377.26022700392406
190,1686880063.48,34.18,-467.773,2.441,96.68,1291.387,366.1776822964737
191,1686880063.48,14.16,239.258,-10.742,25.879,1291.391,360.188849703254
192,1686880063.5,-15.625,148.438,-75.684,-19.531,1291.394,373.1039449225113
193,1686880063.5,-6.836,-402.832,-60.059,33.691,1291.398,377.55740385453333
194,1686880063.51,25.879,-0.488,-13.184,83.984,1291.402,373.95971667783743
195,1686880063.51,16.602,473.145,-29.785,31.25,1291.406,370.9207412995674
196,1686880063.51,-20.508,150.879,-82.52,-45.41,1291.41,375.3601380485487
197,1686880063.52,-13.184,-738.281,-84.473,-5.371,1291.414,377.04777476436817
198,1686880063.52,21.973,-349.121,3.418,69.336,1291.418,378.63864689114246
199,1686880063.52,24.902,521.484,-19.043,45.41,1291.422,371.8603830180339
200,1686880063.53,-3.418,138.184,-87.891,-28.32,1291.425,375.6943281992076
201,1686880063.53,-16.602,-367.676,-40.039,-38.574,1291.429,381.2801952695529
