,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756229.76,-80.078,-182.129,121.094,0.488,820.704,344.22960600802634
1,1685756229.77,34.668,174.805,155.273,14.648,820.708,344.60251286391866
2,1685756229.77,74.707,-222.656,-20.996,-3.906,820.712,343.7903129339037
3,1685756229.78,-16.113,-501.953,-68.359,-27.344,820.716,342.61534930570093
4,1685756229.78,-92.285,-207.52,95.215,-24.902,820.72,348.1840098708095
5,1685756229.78,-10.254,-184.082,118.652,-6.836,820.724,343.89295101877786
6,1685756229.79,71.289,-603.516,-131.836,-8.301,820.728,350.2391474936126
7,1685756229.79,7.324,-902.344,-310.059,-29.297,820.732,345.9528387555644
8,1685756229.8,-88.379,-274.414,65.43,-44.922,820.735,344.6306431935669
9,1685756229.8,-47.363,53.223,156.25,-26.367,820.739,340.7253982302432
10,1685756229.8,50.781,-192.871,22.461,-22.949,820.743,353.2042676119542
11,1685756229.81,24.414,-25.391,129.395,-47.363,820.747,346.8757838734724
12,1685756229.81,-75.195,102.539,137.695,-46.387,820.711,345.0899602118963
13,1685756229.81,-69.336,-24.902,95.215,-5.859,820.715,343.79891335652127
14,1685756229.82,45.898,-206.055,64.941,8.301,820.719,345.6470243415094
15,1685756229.82,51.758,3.906,134.277,-23.926,820.723,345.23558302447833
16,1685756229.83,-49.316,6.836,127.93,-42.969,820.727,346.79864106697596
17,1685756229.83,-100.098,-502.93,-123.535,-3.418,820.731,342.9927812388319
18,1685756229.83,10.742,-900.391,-317.871,21.973,820.735,340.34762994317236
19,1685756229.84,65.43,-647.949,-89.355,-17.578,820.738,347.211296995798
20,1685756229.84,-21.484,-358.398,41.992,-51.27,820.742,352.7198154741892
21,1685756229.84,-98.145,-512.207,-94.727,-31.738,820.746,346.6608385028754
22,1685756229.85,-29.785,-701.66,-122.559,-3.418,820.75,345.3990861292947
23,1685756229.85,41.504,-119.629,138.672,-27.344,820.754,344.74996634124665
24,1685756229.87,-12.207,226.074,169.434,-53.223,820.766,349.71518835525865
25,1685756229.87,-96.68,-276.855,-40.527,-42.48,820.77,342.0886940568193
26,1685756229.88,-69.336,-532.715,-40.527,-17.578,820.774,340.9652882249571
27,1685756229.88,43.945,5.371,152.344,-13.184,820.778,343.2034207501184
28,1685756229.88,40.527,201.172,166.016,-39.062,820.782,343.9876696519969
29,1685756229.89,-55.176,-491.699,-181.641,-35.645,820.786,344.8639137639803
30,1685756229.89,-75.684,-1000.0,-411.621,-2.441,820.79,342.7073949019503
31,1685756229.9,29.785,-308.105,13.672,-8.789,820.794,344.4612271816097
32,1685756229.9,63.477,-85.938,69.824,-18.066,820.798,338.7403002860676
33,1685756229.9,-36.133,-666.504,-211.426,-36.133,820.802,333.0956334181977
34,1685756229.91,-100.586,-381.348,18.066,-34.18,820.805,336.9799664719307
35,1685756229.91,-7.324,182.129,226.562,-17.09,820.809,345.1580120654532
36,1685756229.91,50.781,33.691,93.262,-41.992,820.81,340.9756102731783
37,1685756229.92,-25.879,-325.195,-13.672,-60.547,820.814,343.2711231163743
38,1685756229.92,-103.516,-148.926,85.449,-46.875,820.818,346.38446149021803
39,1685756229.92,-30.762,159.18,204.102,-19.043,820.822,342.47521841635705
40,1685756229.93,65.918,2.93,124.023,-12.207,820.826,349.7771672224462
41,1685756229.93,16.113,-560.059,-104.004,-35.645,820.83,345.6349901351236
42,1685756229.94,-81.543,-630.859,-103.516,-41.992,820.834,352.35502302234585
43,1685756229.94,-61.035,-343.75,49.316,-23.926,820.838,348.5655024431788
44,1685756229.94,52.734,-222.168,66.406,-15.625,820.842,350.0779134883118
45,1685756229.95,48.34,-786.621,-318.848,-20.996,820.845,341.70168135607787
46,1685756229.95,-69.824,-666.992,-181.152,-55.664,820.849,331.33387264451727
47,1685756229.96,-99.121,-259.766,84.473,-50.293,820.853,349.46774301358823
48,1685756229.96,14.648,-277.832,8.789,-28.809,820.857,348.69741147618083
49,1685756229.96,37.109,-300.293,12.207,-52.246,820.861,342.21070083506
50,1685756229.97,-53.223,-21.973,114.258,-69.824,820.865,338.36739933595635
51,1685756229.97,-115.723,-0.977,98.633,-46.387,820.869,334.45529833083566
52,1685756229.98,-25.391,-225.586,-4.395,-12.695,820.873,340.1128193882619
53,1685756229.98,59.082,-369.141,-18.066,-21.484,820.877,348.45938068042454
54,1685756229.98,-2.441,-374.023,19.043,-57.617,820.881,352.77843423982733
55,1685756229.99,-103.516,-182.129,65.918,-60.547,820.885,344.84306667510754
56,1685756229.99,-55.176,-580.078,-160.645,-19.043,820.888,351.31527117219963
57,1685756230.0,43.457,-581.543,-83.008,-19.043,820.892,336.2991794999698
58,1685756230.0,8.789,64.453,180.664,-62.012,820.896,341.4098735722075
59,1685756230.0,-81.055,-33.691,82.031,-62.012,820.9,350.40659505516385
60,1685756230.0,-67.871,-304.688,-9.277,-32.715,820.904,351.3223436359562
61,1685756230.01,38.086,-298.828,8.301,-14.16,820.907,347.8000934787143
62,1685756230.01,54.199,-114.746,134.766,-24.414,820.911,339.84069290141406
63,1685756230.02,-44.434,-190.43,41.504,-37.109,820.915,346.53731871568533
64,1685756230.02,-90.332,-735.84,-179.199,-11.23,820.919,347.14022272680745
65,1685756230.02,11.719,-620.117,-65.43,-4.395,820.923,339.9707555817327
66,1685756230.03,57.129,-345.215,41.992,-38.574,820.927,346.9768622515183
67,1685756230.03,-20.02,-499.512,-75.684,-55.664,820.931,342.7979437240175
68,1685756230.04,-92.285,-952.148,-376.953,-26.855,820.935,345.38385544004
69,1685756230.04,-20.02,-617.188,-106.445,-18.555,820.939,333.7392806348883
70,1685756230.04,67.871,53.223,172.852,-20.508,820.943,334.9073496299946
71,1685756230.05,13.184,-186.035,20.02,-23.926,820.946,340.94419357710325
72,1685756230.05,-86.914,-257.812,62.012,-29.297,820.947,348.70775731167817
73,1685756230.05,-49.316,51.758,152.344,-11.23,820.951,339.55598820690255
74,1685756230.06,54.199,159.668,154.297,-14.16,820.955,347.26358038922973
75,1685756230.06,37.598,-281.25,-66.895,-27.832,820.959,351.5404743918277
76,1685756230.07,-66.895,-551.27,-136.719,-32.227,820.963,344.87021609531155
77,1685756230.07,-85.449,-414.062,-3.418,-8.301,820.967,346.12956388705186
