,timestamps,emg_signal
0,1694224965.3,478.66873493007915
1,1694224965.32,470.89850241211406
2,1694224965.32,473.4831738344569
3,1694224965.33,475.7410403153527
4,1694224965.35,479.4865827559832
5,1694224965.37,467.3208550277982
6,1694224965.39,469.96265182842143
7,1694224965.4,470.50267693142786
8,1694224965.4,472.59633719577914
9,1694224965.42,470.6869119084983
10,1694224965.44,466.0797491049272
11,1694224965.46,463.76559032605945
12,1694224965.47,466.88440387563077
13,1694224965.47,471.8924970808413
14,1694224965.49,469.98729687813795
15,1694224965.5,465.35937622440554
16,1694224965.52,462.3841777426839
17,1694224965.54,461.5462373262516
18,1694224965.55,457.2812515525605
19,1694224965.56,463.0162466135803
20,1694224965.58,468.1532190078509
21,1694224965.59,467.911023245328
22,1694224965.61,474.2616719307177
23,1694224965.62,468.65548273164234
24,1694224965.62,464.708287299443
25,1694224965.64,467.760056284245
26,1694224965.66,463.11479654816196
27,1694224965.67,476.4566122794773
28,1694224965.69,470.8320222151541
29,1694224965.7,474.1616669239162
30,1694224965.72,467.0255043016911
31,1694224965.73,462.3012921297237
32,1694224965.75,473.9473082502546
33,1694224965.76,463.261103160487
34,1694224965.77,466.4680803113454
35,1694224965.77,472.43681674232965
36,1694224965.79,473.02714560126657
37,1694224965.8,484.31833619276637
38,1694224965.82,469.02198578784225
39,1694224965.84,473.04572835083815
40,1694224965.86,475.87806636326866
41,1694224965.87,477.3881975558787
42,1694224965.87,486.2401027828326
43,1694224965.89,485.91111273947996
44,1694224965.9,469.0267166331009
45,1694224965.92,479.87024089673963
46,1694224965.94,478.37993077184194
47,1694224965.95,479.10272607032584
48,1694224965.96,470.7428653383368
49,1694224965.97,482.4823296044379
50,1694224965.99,474.516642445962
51,1694224966.01,467.85129156580484
52,1694224966.02,463.23753890134054
53,1694224966.02,460.42166553522617
54,1694224966.05,470.0867184338972
55,1694224966.06,464.75751304441735
56,1694224966.06,459.1458822751738
57,1694224966.08,466.19196126773556
58,1694224966.1,470.22289614128067
59,1694224966.11,465.85985123304715
60,1694224966.13,485.42839518703664
61,1694224966.15,490.1125420555867
62,1694224966.16,491.50549841209386
63,1694224966.16,511.9645323176012
64,1694224966.19,518.4671891021909
65,1694224966.19,526.1604199508699
66,1694224966.21,531.8622618278359
67,1694224966.22,536.8777163399038
68,1694224966.24,538.5248376417728
69,1694224966.26,552.3151278712428
70,1694224966.26,538.3178561093217
71,1694224966.28,542.3331645559203
72,1694224966.29,530.757187703826
73,1694224966.3,539.9020733688606
74,1694224966.32,521.9454965782617
75,1694224966.33,524.9321166340962
76,1694224966.35,516.7610941229848
77,1694224966.36,505.31970227843675
78,1694224966.38,503.62131195970994
79,1694224966.38,491.44322207886785
80,1694224966.39,475.6769352786117
81,1694224966.41,459.4289782343715
82,1694224966.43,446.22760522103874
83,1694224966.45,447.5054435559661
84,1694224966.46,436.9394077736614
85,1694224966.47,432.10522640469526
86,1694224966.49,422.512863491774
87,1694224966.5,429.49332841601904
88,1694224966.51,421.88272486881993
89,1694224966.53,423.1965528501245
90,1694224966.53,425.36158784658954
91,1694224966.55,427.6683791077384
92,1694224966.57,431.2367745285989
93,1694224966.57,430.6564401378888
94,1694224966.6,439.57581414136
95,1694224966.6,441.1545920335828
96,1694224966.62,454.1594493871077
97,1694224966.63,446.4030020067106
98,1694224966.65,445.0300757242563
99,1694224966.66,456.9949669937869
100,1694224966.68,454.27959354762953
101,1694224966.69,455.35560736957575
102,1694224966.71,459.76059515848164
103,1694224966.71,447.9083658230878
104,1694224966.73,456.3469386180348
105,1694224966.75,465.95930789012067
106,1694224966.76,470.3601747262612
107,1694224966.76,469.5189912540387
108,1694224966.79,473.2903130439992
109,1694224966.79,476.19398260204275
110,1694224966.81,479.55353082437784
111,1694224966.83,480.90386053931337
112,1694224966.85,488.6629673499148
