,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
47,1686197402.099,33.203,191.406,132.324,4.883,807.009,374
48,1686197402.116,-53.711,227.539,17.09,-66.895,807.014,373
49,1686197402.12,-104.492,-193.359,-110.352,-64.941,807.018,373
50,1686197402.124,-38.574,-420.41,15.625,3.418,807.022,373
51,1686197402.128,32.715,129.883,183.105,11.719,807.026,373
52,1686197402.132,-17.578,300.781,-3.906,-53.711,807.03,372
53,1686197402.136,-109.863,-391.602,-168.457,-74.219,807.034,372
54,1686197402.139,-56.152,-651.367,24.902,-11.719,807.038,372
55,1686197402.143,40.039,108.887,221.191,24.414,807.042,372
56,1686197402.147,-7.324,261.719,13.184,-27.344,807.045,371
57,1686197402.151,-95.703,-245.605,-37.109,-76.66,807.049,371
58,1686197402.155,-82.52,-258.789,172.363,-44.922,807.053,371
59,1686197402.159,-7.812,234.375,197.266,21.973,807.057,371
60,1686197402.16,2.93,247.559,58.594,-15.137,807.057,369
61,1686197402.164,-83.496,-82.52,-20.508,-96.68,807.061,369
62,1686197402.168,-103.516,-289.062,-3.418,-68.848,807.065,369
63,1686197402.172,-15.625,-235.352,43.945,-2.93,807.069,369
64,1686197402.176,25.879,-52.246,102.051,-17.09,807.073,369
65,1686197402.18,-56.152,-587.891,-76.66,-66.406,807.077,369
66,1686197402.183,-102.539,-806.152,61.035,-66.406,807.081,369
67,1686197402.187,-15.625,39.062,261.719,-8.301,807.085,369
68,1686197402.191,38.574,283.203,59.57,24.902,807.089,369
69,1686197402.195,-42.48,-518.555,-57.617,-22.461,807.093,369
70,1686197402.199,-106.445,-618.652,95.215,-61.035,807.097,369
71,1686197402.203,-38.086,138.184,187.012,-14.648,807.1,369
72,1686197402.206,39.551,84.473,28.809,19.531,807.116,369
73,1686197402.21,8.301,-120.605,-30.762,-25.879,807.12,369
74,1686197402.214,-64.941,85.938,141.113,-65.918,807.124,369
75,1686197402.218,-46.387,269.043,182.129,-34.18,807.128,369
76,1686197402.222,36.133,86.914,37.598,16.113,807.132,369
77,1686197402.226,24.414,-271.484,-69.824,-3.418,807.136,368
78,1686197402.229,-62.012,-347.168,-18.066,-49.805,807.139,368
79,1686197402.233,-69.336,-58.105,108.398,-38.086,807.143,368
80,1686197402.237,-1.465,-252.93,21.484,28.809,807.147,368
81,1686197402.241,27.344,-865.234,-55.176,21.484,807.151,368
82,1686197402.245,-23.926,-274.902,211.426,-62.5,807.155,367
83,1686197402.249,-64.941,203.613,132.812,-94.727,807.159,367
84,1686197402.251,-14.648,47.852,30.762,-28.809,807.148,367
85,1686197402.255,47.363,156.25,105.957,18.555,807.152,367
86,1686197402.259,8.301,49.316,1.465,-38.574,807.156,367
87,1686197402.263,-68.848,-192.871,-57.617,-71.289,807.16,367
88,1686197402.267,-52.246,-484.375,28.32,-8.301,807.164,368
89,1686197402.271,27.344,-521.484,148.926,39.062,807.167,368
90,1686197402.274,4.395,-0.488,191.895,-17.578,807.171,368
91,1686197402.278,-88.379,138.672,80.566,-82.52,807.175,368
92,1686197402.282,-87.402,-326.66,-14.648,-52.734,807.179,368
93,1686197402.286,2.441,-317.871,179.199,18.555,807.183,368
94,1686197402.29,38.086,274.414,237.305,6.348,807.187,368
95,1686197402.294,-32.227,179.199,-41.016,-55.664,807.191,368
96,1686197402.296,-70.312,-569.824,-82.031,-35.645,807.193,368
97,1686197402.3,14.16,-244.141,210.449,19.531,807.197,368
98,1686197402.304,61.523,425.781,172.363,8.301,807.201,368
99,1686197402.308,-15.625,73.73,-27.344,-52.246,807.205,368
100,1686197402.312,-71.289,-162.109,-26.367,-75.684,807.209,367
101,1686197402.316,-19.531,-137.695,34.668,-28.32,807.212,367
102,1686197402.319,47.363,70.801,133.789,7.324,807.216,367
103,1686197402.323,-1.465,-147.949,-18.555,-33.691,807.22,367
104,1686197402.327,-86.426,-702.148,-15.137,-71.289,807.224,367
105,1686197402.331,-43.457,-32.715,282.715,-29.297,807.228,367
106,1686197402.335,48.34,436.035,121.582,29.785,807.232,367
107,1686197402.339,12.207,-153.809,-41.016,-2.93,807.236,367
108,1686197402.341,-89.844,-268.555,141.602,-68.359,807.238,367
109,1686197402.345,-82.52,191.406,174.316,-50.781,807.242,367
110,1686197402.349,9.766,147.461,9.766,4.395,807.246,367
111,1686197402.353,18.066,-513.184,-112.305,1.953,807.25,368
112,1686197402.357,-63.477,-711.914,-9.766,-55.176,807.253,368
113,1686197402.361,-81.543,-189.941,154.785,-60.547,807.257,368
114,1686197402.364,-4.395,-24.902,127.441,0.488,807.261,368
115,1686197402.368,30.762,-431.152,20.996,12.207,807.265,369
116,1686197402.372,-40.039,-435.547,121.582,-58.594,807.269,369
117,1686197402.376,-87.402,282.227,221.68,-88.379,807.273,369
118,1686197402.38,-36.133,249.023,65.918,-35.645,807.277,369
119,1686197402.384,31.25,106.934,41.016,-2.441,807.281,369
120,1686197402.388,3.906,242.676,119.629,-55.664,807.3,369
121,1686197402.392,-69.824,258.301,-2.441,-101.074,807.304,369
122,1686197402.396,-55.176,-145.508,-123.535,-51.758,807.307,368
123,1686197402.4,28.809,-281.738,19.531,1.465,807.311,368
124,1686197402.404,53.223,148.926,117.188,-4.883,807.315,368
125,1686197402.408,-36.133,38.574,-40.039,-42.48,807.319,369
126,1686197402.411,-94.727,-518.555,-113.77,-49.805,807.323,369
127,1686197402.415,-34.18,-636.23,28.809,-11.23,807.327,369
128,1686197402.419,11.23,90.82,211.914,-16.113,807.331,371
129,1686197402.423,-59.082,296.387,-8.789,-68.848,807.335,371
130,1686197402.427,-106.445,-44.434,-54.199,-74.707,807.339,371
131,1686197402.431,-31.25,19.531,147.949,-19.531,807.343,371
132,1686197402.431,31.738,342.773,177.246,3.418,807.341,371
133,1686197402.435,-30.762,270.02,-3.906,-48.828,807.345,373
134,1686197402.439,-112.305,-258.789,-54.199,-76.172,807.349,373
135,1686197402.443,-66.406,-176.758,163.086,-11.23,807.353,373
136,1686197402.447,16.602,165.039,139.16,47.852,807.357,374
137,1686197402.451,-13.184,-45.41,-17.09,8.301,807.361,374
138,1686197402.454,-109.375,-639.16,-108.398,-41.504,807.365,374
139,1686197402.458,-104.492,-933.594,134.766,-7.324,807.368,374
140,1686197402.462,4.395,-47.852,298.828,48.828,807.372,374
141,1686197402.466,20.02,211.914,-29.297,29.297,807.376,374
142,1686197402.47,-73.73,-132.812,-6.836,-31.738,807.38,374
143,1686197402.474,-100.586,110.352,205.078,-22.949,807.384,374
144,1686197402.478,-5.371,444.824,189.453,51.27,807.375,374
145,1686197402.482,33.691,181.152,-6.836,61.523,807.379,374
146,1686197402.486,-43.457,-146.973,-51.758,1.953,807.383,374
147,1686197402.49,-87.402,92.285,147.461,-17.578,807.387,374
148,1686197402.494,-17.578,284.18,133.789,39.062,807.391,374
149,1686197402.498,33.691,-234.375,-108.398,65.43,807.395,374
150,1686197402.501,-22.949,-645.508,-46.387,3.906,807.399,374
151,1686197402.505,-78.125,-321.289,182.129,-32.715,807.403,375
152,1686197402.509,-36.621,97.168,206.055,11.23,807.407,375
153,1686197402.513,34.668,-240.723,3.418,60.059,807.411,375
154,1686197402.517,7.812,-599.121,-21.484,27.832,807.414,375
155,1686197402.521,-59.082,22.949,119.629,-30.762,807.418,375
156,1686197402.536,-44.922,108.398,69.336,0.488,807.433,375
157,1686197402.54,32.715,-16.602,45.898,57.617,807.437,375
158,1686197402.544,37.598,-206.543,-49.805,36.621,807.441,375
159,1686197402.548,-45.41,-142.09,27.344,-20.508,807.445,374
160,1686197402.552,-77.637,143.555,112.793,-18.555,807.449,374
161,1686197402.556,-10.254,-467.773,-60.547,50.781,807.453,374
162,1686197402.559,28.809,-945.312,53.711,62.5,807.456,372
163,1686197402.563,-28.32,-134.766,247.559,-17.578,807.46,372
164,1686197402.567,-76.172,119.629,77.637,-36.133,807.464,372
165,1686197402.571,-23.438,-166.504,28.32,20.996,807.468,373
166,1686197402.575,41.016,-37.598,132.324,46.875,807.472,373
167,1686197402.579,-1.465,263.672,125.488,-5.859,807.476,373
168,1686197402.582,-77.148,11.23,-75.684,-54.199,807.479,373
169,1686197402.586,-54.199,-367.188,-16.113,-20.508,807.483,373
170,1686197402.59,27.344,68.359,194.336,25.391,807.487,373
171,1686197402.594,22.949,359.863,60.059,-1.953,807.491,373
172,1686197402.598,-54.688,-14.648,-125.0,-51.27,807.495,373
173,1686197402.602,-60.059,-392.578,-19.531,-22.461,807.499,374
174,1686197402.605,20.508,-143.555,170.41,32.715,807.502,374
175,1686197402.609,42.48,258.301,137.207,13.672,807.506,374
176,1686197402.613,-48.34,-290.527,-112.793,-42.48,807.51,375
177,1686197402.617,-95.703,-758.789,14.16,-47.363,807.514,375
178,1686197402.621,-5.859,-70.312,237.305,7.812,807.518,375
179,1686197402.625,-23.926,-239.746,-72.266,-30.273,807.523,375
180,1686197402.625,49.316,110.352,-34.18,26.855,807.522,375
181,1686197402.629,-82.031,-212.891,100.098,-62.988,807.527,375
182,1686197402.633,-31.25,-99.121,91.797,-14.648,807.53,375
183,1686197402.637,40.039,-90.82,-10.742,25.391,807.534,375
184,1686197402.641,-3.418,-478.027,-111.328,-25.391,807.538,377
185,1686197402.645,-85.449,-838.867,25.879,-75.684,807.542,377
186,1686197402.648,-40.527,-205.078,223.633,-32.715,807.546,377
187,1686197402.652,48.828,296.875,124.023,31.25,807.55,377
188,1686197402.656,24.902,-448.242,-113.77,12.207,807.554,380
189,1686197402.66,-80.078,-802.246,19.531,-60.547,807.558,380
190,1686197402.664,-97.656,106.445,226.562,-68.359,807.562,380
191,1686197402.668,-12.207,205.078,68.359,-0.977,807.566,385
192,1686197402.671,16.602,-1.465,-8.301,-0.488,807.568,385
193,1686197402.675,-56.641,142.09,31.738,-71.289,807.572,385
194,1686197402.679,-92.285,209.473,-21.484,-88.867,807.575,385
195,1686197402.683,-35.645,-191.895,-123.535,-20.508,807.579,388
196,1686197402.687,20.02,-397.461,-53.223,3.418,807.583,388
197,1686197402.691,-26.367,-187.988,25.391,-59.57,807.587,388
198,1686197402.694,-93.262,-196.289,-14.648,-87.891,807.591,388
199,1686197402.698,-52.734,-457.52,-51.758,-35.645,807.595,392
200,1686197402.702,15.137,-597.656,4.883,3.906,807.599,392
201,1686197402.706,-3.906,43.945,165.039,-50.781,807.603,392
202,1686197402.71,-83.984,205.078,-20.996,-97.168,807.607,396
203,1686197402.714,-84.961,-83.984,-43.457,-60.059,807.611,396
204,1686197402.716,5.371,28.32,135.742,-2.441,807.613,396
205,1686197402.72,16.113,220.703,59.082,-21.973,807.617,396
206,1686197402.724,-75.684,-75.684,-104.492,-89.844,807.621,401
207,1686197402.728,-105.469,-589.355,-31.738,-74.219,807.625,401
208,1686197402.732,-32.715,-428.223,121.582,-11.23,807.628,401
209,1686197402.736,6.348,-78.125,-9.277,-20.996,807.632,401
210,1686197402.739,-62.012,-189.453,-67.871,-85.938,807.636,404
211,1686197402.743,-120.605,-721.68,-91.309,-88.867,807.64,404
212,1686197402.747,-60.059,-687.012,62.5,-18.555,807.644,404
213,1686197402.751,20.996,199.219,189.453,5.859,807.648,411
214,1686197402.755,-29.785,44.922,-87.402,-49.316,807.652,411
215,1686197402.759,-101.562,-238.77,-7.812,-89.844,807.656,411
216,1686197402.761,-54.199,86.914,186.035,-43.457,807.659,411
217,1686197402.765,18.555,345.215,159.18,-7.324,807.663,415
218,1686197402.769,-12.695,6.836,-31.25,-30.273,807.667,415
219,1686197402.773,-98.633,-253.418,-30.273,-74.707,807.671,415
220,1686197402.777,-87.891,47.363,140.625,-53.711,807.675,415
221,1686197402.781,0.488,41.992,33.203,4.883,807.679,417
222,1686197402.784,8.301,-425.781,-133.789,-17.09,807.683,417
223,1686197402.788,-78.125,-761.23,-45.898,-67.383,807.687,417
224,1686197402.792,-92.773,-377.441,232.422,-68.848,807.691,419
225,1686197402.796,-2.93,123.047,176.27,-9.766,807.694,419
226,1686197402.8,22.949,-181.641,-9.277,-2.441,807.698,419
227,1686197402.804,-49.805,-381.836,77.148,-73.73,807.702,421
228,1686197402.806,-86.426,103.516,161.133,-91.797,807.717,421
229,1686197402.81,-23.926,241.211,109.863,-25.879,807.721,421
230,1686197402.814,30.273,-103.027,-24.902,13.184,807.725,421
231,1686197402.818,-20.996,-205.566,19.531,-41.992,807.729,421
232,1686197402.822,-83.008,32.715,91.797,-84.473,807.733,423
233,1686197402.826,-54.199,-105.469,1.953,-33.691,807.737,423
234,1686197402.829,5.371,-654.785,-82.031,16.113,807.74,423
235,1686197402.833,-9.766,-697.266,36.621,-21.484,807.744,424
236,1686197402.837,-76.172,52.734,187.988,-82.52,807.748,424
237,1686197402.841,-78.613,59.57,89.355,-52.246,807.752,424
238,1686197402.845,3.906,-186.523,41.504,10.254,807.756,424
239,1686197402.849,27.832,-112.305,112.793,-9.277,807.76,424
240,1686197402.882,-47.852,154.785,158.691,-74.219,807.78,421
241,1686197402.886,-84.473,-83.008,-19.531,-73.73,807.784,421
242,1686197402.89,-18.066,-378.906,-13.672,-15.137,807.788,421
243,1686197402.894,38.574,16.113,170.41,0.488,807.792,421
244,1686197402.898,-20.02,239.746,103.516,-53.223,807.796,421
245,1686197402.902,-92.285,-376.953,-121.582,-72.266,807.799,420
246,1686197402.905,-53.711,-631.348,-1.465,-29.297,807.803,420
247,1686197402.909,24.902,26.367,196.289,-5.859,807.807,420
248,1686197402.911,17.578,172.363,14.648,-36.133,807.807,420
249,1686197402.913,-8.789,259.277,15.625,-43.457,807.811,418
250,1686197402.915,-63.965,-338.379,-91.797,-85.938,807.811,418
251,1686197402.917,-95.215,-384.766,-130.859,-82.52,807.815,418
252,1686197402.919,-75.684,-547.363,113.77,-66.406,807.815,418
253,1686197402.921,-71.289,-687.5,1.465,-48.34,807.819,418
254,1686197402.923,-6.348,-112.793,226.074,-7.812,807.819,418
255,1686197402.925,19.043,87.402,215.82,-4.883,807.823,418
256,1686197402.927,13.184,160.156,78.613,-7.324,807.823,418
257,1686197402.931,-68.848,-458.984,-60.547,-62.012,807.827,416
258,1686197402.934,-108.398,-562.5,148.438,-76.172,807.831,416
259,1686197402.938,-29.297,128.418,229.492,-19.043,807.835,416
260,1686197402.942,19.531,159.18,18.066,6.836,807.839,416
261,1686197402.946,-42.969,-399.414,-48.34,-48.828,807.843,413
262,1686197402.95,-92.773,-333.984,156.25,-82.031,807.846,413
263,1686197402.954,-38.574,121.094,203.125,-36.621,807.85,413
264,1686197402.956,32.715,94.238,24.414,13.672,807.852,409
265,1686197402.96,-13.184,-737.793,-187.012,-22.461,807.856,409
266,1686197402.964,-98.633,-772.949,60.059,-81.543,807.86,409
267,1686197402.968,-70.312,46.875,223.145,-48.34,807.864,409
268,1686197402.972,-4.883,-192.383,-69.336,0.977,807.868,407
269,1686197402.976,-16.602,-641.113,-100.098,-30.762,807.872,407
270,1686197402.979,-84.473,-349.609,177.734,-82.52,807.876,407
271,1686197402.983,-85.449,146.484,192.871,-70.312,807.88,407
272,1686197402.987,-7.812,-249.023,-62.988,3.906,807.884,405
273,1686197402.991,20.508,-666.016,-27.344,13.184,807.888,405
274,1686197402.995,-42.48,-19.531,208.008,-62.5,807.892,405
275,1686197402.999,-85.449,166.992,107.422,-74.219,807.895,405
276,1686197403.001,-25.391,-66.406,32.227,-11.719,807.898,402
277,1686197403.005,34.18,2.441,77.637,13.672,807.902,402
278,1686197403.009,-17.09,-104.492,-16.113,-40.527,807.906,402
279,1686197403.013,-85.449,-221.191,-49.316,-76.172,807.91,398
280,1686197403.017,-52.246,-531.738,-27.344,-19.531,807.914,398
281,1686197403.021,11.719,-695.312,104.492,18.555,807.917,398
282,1686197403.024,-10.254,-277.832,161.133,-25.879,807.921,394
283,1686197403.028,-85.449,-136.23,11.23,-80.078,807.925,394
284,1686197403.032,-87.891,-669.922,-95.703,-56.641,807.929,394
285,1686197403.036,-8.789,-651.855,79.59,0.488,807.933,394
286,1686197403.04,17.09,176.758,138.184,-21.973,807.937,389
287,1686197403.044,-60.547,-98.633,-103.516,-76.66,807.941,389
288,1686197403.046,-91.797,-195.312,22.461,-70.801,807.942,389
289,1686197403.05,-12.207,237.793,187.5,-11.719,807.946,389
290,1686197403.054,36.621,415.527,114.746,-1.953,807.95,384
291,1686197403.058,-34.18,10.742,-65.43,-52.246,807.954,384
292,1686197403.062,-81.055,-230.957,0.977,-59.082,807.958,384
293,1686197403.066,-22.949,-63.477,155.762,0.977,807.962,378
294,1686197403.069,40.039,-41.992,104.492,29.785,807.966,378
295,1686197403.073,-8.789,-368.652,-88.379,-23.438,807.97,378
296,1686197403.077,-94.238,-800.781,-11.23,-66.406,807.973,378
297,1686197403.081,-55.664,-324.707,281.25,-27.344,807.977,378
298,1686197403.085,30.273,257.812,166.504,18.066,807.981,369
299,1686197403.089,-2.93,-197.266,-30.762,-24.414,807.985,369
300,1686197403.091,-92.285,-417.969,70.312,-84.961,807.987,369
301,1686197403.095,-85.449,140.137,188.965,-57.129,807.991,357
302,1686197403.099,-8.789,123.535,47.363,-0.977,807.995,357
303,1686197403.103,-2.93,-471.191,-52.246,-18.066,807.999,357
304,1686197403.107,-77.148,-486.328,88.867,-75.195,808.003,344
305,1686197403.111,-103.516,-194.336,15.137,-83.008,808.007,344
306,1686197403.114,-31.738,-146.973,31.738,-29.785,808.011,344
307,1686197403.118,9.766,-480.957,39.551,-11.719,808.015,344
308,1686197403.122,-51.27,-509.766,115.723,-68.359,808.019,344
309,1686197403.126,-92.773,164.062,188.477,-97.168,808.022,330
310,1686197403.13,-43.945,125.977,64.941,-38.086,808.026,330
311,1686197403.134,13.672,-187.988,-22.461,4.883,808.03,330
312,1686197403.151,-23.926,-120.605,65.43,-43.457,808.061,317
313,1686197403.155,-96.68,197.754,152.832,-90.332,808.065,306
314,1686197403.159,-80.078,-16.113,-32.227,-52.734,808.069,306
315,1686197403.163,-10.254,-324.707,-46.387,-17.09,808.073,306
316,1686197403.167,-13.184,33.203,125.0,-44.922,808.077,303
317,1686197403.171,-94.727,-2.93,-8.789,-85.938,808.081,303
318,1686197403.174,-115.234,-504.883,-128.418,-64.453,808.085,303
319,1686197403.178,-37.109,-608.887,31.738,-8.301,808.089,312
320,1686197403.182,15.137,302.246,142.09,-7.324,808.091,312
321,1686197403.182,1.465,42.969,202.148,-16.602,808.093,312
322,1686197403.186,-63.477,233.398,-30.762,-72.754,808.096,312
323,1686197403.186,-37.598,159.668,-41.504,-70.312,808.095,312
324,1686197403.19,-104.004,-97.656,-33.203,-77.148,808.1,312
325,1686197403.19,-105.957,-317.383,-72.266,-90.332,808.099,312
326,1686197403.194,-39.551,14.16,154.785,-20.02,808.104,329
327,1686197403.194,-59.082,-409.18,138.672,-34.18,808.103,329
328,1686197403.198,15.137,-45.41,154.297,-3.418,808.107,329
329,1686197403.202,-14.648,-58.105,-42.48,-46.387,808.111,329
330,1686197403.205,-91.797,-694.336,-101.562,-88.379,808.115,349
331,1686197403.209,-81.543,-614.746,124.512,-60.059,808.119,349
332,1686197403.213,8.301,253.906,213.379,-11.719,808.123,349
333,1686197403.217,13.672,220.215,-26.367,-28.809,808.127,366
334,1686197403.221,-79.102,-501.465,-79.102,-86.426,808.131,366
335,1686197403.225,-102.539,-396.973,177.246,-75.684,808.134,366
336,1686197403.228,-13.184,319.824,214.844,-13.672,808.125,366
337,1686197403.232,25.391,130.371,-43.945,-6.348,808.128,366
338,1686197403.236,-56.641,-399.902,-58.105,-64.941,808.132,379
339,1686197403.24,-88.379,-118.164,172.363,-76.172,808.136,379
340,1686197403.244,-7.812,148.926,128.906,-9.766,808.14,379
341,1686197403.248,25.391,-265.625,-104.004,16.602,808.144,385
342,1686197403.251,-37.598,-828.613,-85.449,-31.738,808.148,385
343,1686197403.255,-90.332,-443.359,227.539,-76.172,808.152,385
344,1686197403.259,-41.016,207.52,170.898,-40.039,808.156,385
345,1686197403.263,33.691,-194.336,-37.598,11.23,808.16,385
346,1686197403.267,13.672,-406.25,38.086,-25.879,808.164,385
347,1686197403.271,-61.523,77.637,148.438,-83.008,808.168,385
348,1686197403.286,-57.617,132.812,107.91,-47.363,808.183,380
349,1686197403.29,18.066,21.484,41.992,4.883,808.186,371
350,1686197403.294,18.066,-191.895,-70.801,-12.695,808.19,371
351,1686197403.298,-53.223,-255.859,-2.93,-61.523,808.194,371
352,1686197403.302,-69.824,40.039,129.883,-63.965,808.198,359
353,1686197403.306,-11.719,-478.027,-85.938,4.395,808.202,359
354,1686197403.309,15.137,-882.324,54.688,5.859,808.206,359
355,1686197403.313,-41.016,-336.426,150.879,-70.801,808.21,359
356,1686197403.317,-92.285,-284.668,-91.797,-88.867,808.214,346
357,1686197403.321,-37.109,-358.887,108.398,-30.762,808.218,346
358,1686197403.325,30.273,1.953,204.59,10.254,808.222,346
359,1686197403.329,-12.695,249.023,10.742,-39.062,808.225,336
360,1686197403.332,-85.938,-59.57,-108.887,-83.984,808.23,336
361,1686197403.336,-60.547,-126.465,22.461,-39.551,808.234,336
362,1686197403.34,25.391,214.844,155.762,15.137,808.238,336
363,1686197403.344,14.16,272.461,-14.16,-20.02,808.242,327
364,1686197403.348,-79.102,-150.391,-155.273,-80.078,808.246,327
365,1686197403.352,-90.82,-519.043,-23.438,-60.059,808.25,327
366,1686197403.355,-4.883,-171.875,209.473,-3.906,808.254,327
367,1686197403.359,18.066,276.855,91.797,-17.578,808.257,323
368,1686197403.363,-71.777,-282.227,-182.617,-80.566,808.261,323
369,1686197403.367,-102.539,-798.34,-53.223,-82.031,808.265,323
370,1686197403.371,-16.113,-221.191,244.629,-20.02,808.269,324
371,1686197403.375,29.297,149.902,96.191,-7.812,808.273,324
372,1686197403.376,-48.828,-320.312,-47.852,-66.895,808.273,324
373,1686197403.38,-98.633,-405.762,126.953,-74.707,808.277,324
374,1686197403.384,-41.016,-88.867,120.117,-11.719,808.28,330
375,1686197403.388,-2.93,-98.633,3.906,-0.977,808.284,330
376,1686197403.392,-41.016,-439.941,-60.547,-58.105,808.288,330
377,1686197403.396,-98.633,-698.73,94.238,-93.262,808.292,330
378,1686197403.399,-67.871,-202.637,179.199,-36.621,808.296,337
379,1686197403.403,9.766,179.199,88.379,12.207,808.3,337
380,1686197403.407,-8.301,-509.277,-141.113,-22.461,808.304,337
381,1686197403.411,-85.449,-852.539,0.0,-75.684,808.308,348
382,1686197403.415,-69.336,14.648,253.906,-71.289,808.312,348
383,1686197403.419,15.625,169.434,33.203,-7.812,808.316,348
384,1686197403.421,23.926,-232.91,-146.973,-7.812,808.318,348
385,1686197403.425,-49.316,-210.449,-12.207,-69.336,808.322,358
386,1686197403.429,-82.52,148.926,156.25,-76.172,808.326,358
387,1686197403.433,-22.949,-13.672,-30.762,-10.254,808.33,358
388,1686197403.437,24.902,-366.699,-97.168,5.371,808.334,358
389,1686197403.441,-23.926,-230.469,17.578,-59.082,808.338,370
390,1686197403.444,-75.195,-163.574,-15.137,-85.938,808.342,370
391,1686197403.448,-34.18,-422.852,-99.121,-29.297,808.346,370
392,1686197403.452,31.25,-591.797,-2.441,19.531,808.35,384
393,1686197403.456,4.883,-20.996,129.395,-37.598,808.354,384
394,1686197403.46,-71.289,66.895,-109.375,-87.891,808.357,384
395,1686197403.464,-61.523,-214.844,-74.707,-45.898,808.361,384
396,1686197403.466,13.672,-6.836,156.25,0.0,808.362,384
397,1686197403.47,17.09,256.348,66.406,-23.438,808.366,398
398,1686197403.474,-64.453,-49.805,-82.52,-68.359,808.37,398
399,1686197403.478,-89.844,-740.234,-64.453,-45.41,808.374,398
400,1686197403.482,-13.672,-643.555,66.406,16.113,808.378,409
401,1686197403.486,30.762,-166.992,43.457,1.953,808.382,409
402,1686197403.489,-41.016,-187.5,-59.57,-61.523,808.386,409
403,1686197403.493,-95.215,-695.312,-69.824,-57.129,808.39,409
404,1686197403.497,-29.785,-602.051,138.672,0.0,808.394,420
405,1686197403.501,39.062,320.801,202.637,16.602,808.397,420
406,1686197403.505,-17.578,148.926,-73.73,-36.133,808.401,420
407,1686197403.509,-87.402,-158.691,-35.645,-78.125,808.405,429
408,1686197403.512,-37.598,92.773,186.523,-33.691,808.41,429
409,1686197403.516,43.457,344.727,149.414,15.137,808.414,429
410,1686197403.52,15.625,21.973,-100.586,-20.996,808.418,438
411,1686197403.524,-73.73,-229.492,-56.641,-83.008,808.421,438
412,1686197403.528,-65.43,31.738,122.559,-49.316,808.425,438
413,1686197403.532,19.043,5.371,17.09,20.996,808.429,438
414,1686197403.535,16.602,-431.152,-154.785,-0.488,808.433,438
415,1686197403.539,-76.172,-899.414,-91.797,-67.383,808.437,446
