,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
43,1686621995.163,-71.777,-802.734,-182.129,-81.543,1373.073,370
44,1686621995.167,-40.527,-541.016,74.707,-45.898,1373.077,370
45,1686621995.171,21.973,111.328,257.324,14.648,1373.081,370
46,1686621995.175,-4.883,-15.625,41.992,-9.277,1373.085,370
47,1686621995.179,-88.379,-764.16,-280.762,-71.289,1373.089,370
48,1686621995.196,-70.801,-690.918,-33.203,-58.105,1373.093,371
49,1686621995.2,0.488,-160.156,227.539,-0.488,1373.097,371
50,1686621995.204,-9.766,-361.816,2.93,-0.977,1373.101,371
51,1686621995.208,-70.312,-622.07,-77.637,-45.41,1373.105,371
52,1686621995.212,-74.219,-372.559,74.707,-56.152,1373.109,371
53,1686621995.216,-7.812,-312.012,127.441,-11.719,1373.113,371
54,1686621995.22,14.648,-603.516,-65.43,7.812,1373.117,371
55,1686621995.223,-33.691,-782.227,-178.223,-42.48,1373.121,371
56,1686621995.226,-63.965,-151.367,51.27,-64.941,1373.136,371
57,1686621995.227,-66.406,-378.906,129.883,-78.613,1373.125,371
58,1686621995.23,-31.25,-195.312,41.992,-39.062,1373.14,371
59,1686621995.231,-11.23,-52.246,137.207,-28.32,1373.129,371
60,1686621995.234,31.25,-212.891,93.75,8.789,1373.144,370
61,1686621995.235,41.992,-233.398,46.387,18.066,1373.132,370
62,1686621995.238,11.719,-270.996,27.832,-10.254,1373.148,370
63,1686621995.239,-4.395,-290.527,46.875,-18.066,1373.136,370
64,1686621995.242,-54.688,-526.367,-130.371,-56.152,1373.151,370
65,1686621995.246,-49.316,-638.672,-73.73,-54.688,1373.155,370
66,1686621995.25,12.695,-822.754,-130.371,4.883,1373.159,370
67,1686621995.253,26.855,-722.168,-20.508,16.113,1373.163,370
68,1686621995.257,-23.438,-195.312,169.434,-32.227,1373.167,370
69,1686621995.261,-59.082,-208.984,68.848,-48.34,1373.171,370
70,1686621995.265,-13.672,-799.316,-165.039,-3.906,1373.175,370
71,1686621995.269,24.414,-707.52,-3.418,17.09,1373.179,370
72,1686621995.272,-20.508,-17.09,204.59,-34.668,1373.196,370
73,1686621995.276,-71.289,-343.262,-24.414,-67.871,1373.2,370
74,1686621995.28,-29.297,-437.012,24.902,-29.297,1373.204,370
75,1686621995.284,34.668,85.938,194.824,15.625,1373.208,370
76,1686621995.288,3.906,91.797,79.102,-8.301,1373.211,371
77,1686621995.292,-65.43,-587.402,-277.344,-61.523,1373.215,371
78,1686621995.296,-39.062,-910.645,-208.496,-39.551,1373.219,371
79,1686621995.299,38.574,-315.43,202.637,19.531,1373.223,370
80,1686621995.303,30.273,156.738,211.914,5.859,1373.227,370
81,1686621995.307,-45.41,-457.52,-166.504,-56.152,1373.231,370
82,1686621995.311,-56.641,-834.473,-167.969,-51.27,1373.235,370
83,1686621995.315,14.648,-108.887,237.793,2.441,1373.239,370
84,1686621995.331,37.109,100.098,123.535,8.789,1373.227,369
85,1686621995.335,-34.18,-359.375,-115.234,-46.387,1373.231,369
86,1686621995.339,-62.012,-465.332,-0.488,-70.312,1373.235,369
87,1686621995.343,6.836,-176.758,135.254,-18.555,1373.239,370
88,1686621995.347,30.273,-204.102,105.469,13.672,1373.243,370
89,1686621995.351,-37.109,-724.121,-240.234,-26.855,1373.247,370
90,1686621995.355,-88.379,-947.266,-187.012,-63.965,1373.251,370
91,1686621995.358,-45.898,-348.633,233.398,-35.645,1373.254,371
92,1686621995.362,11.23,-65.918,121.582,6.836,1373.258,371
93,1686621995.366,-21.973,-529.785,-42.969,-21.973,1373.262,371
94,1686621995.37,-84.961,-571.777,10.742,-74.707,1373.266,371
95,1686621995.374,-58.594,-159.668,151.367,-50.293,1373.27,371
96,1686621995.377,13.184,-240.234,49.805,7.324,1373.274,371
97,1686621995.381,0.488,-646.484,-42.48,2.441,1373.278,371
98,1686621995.385,-66.406,-435.547,97.656,-61.523,1373.282,371
99,1686621995.389,-69.824,-143.555,110.84,-76.172,1373.286,371
100,1686621995.393,3.906,-263.184,49.316,-16.602,1373.29,371
101,1686621995.397,19.531,-581.055,-37.109,-5.371,1373.294,370
102,1686621995.401,-38.574,-563.477,-0.488,-56.641,1373.297,370
103,1686621995.404,-65.918,-235.352,130.371,-75.195,1373.301,370
104,1686621995.408,-23.438,-547.363,-56.641,-23.926,1373.305,370
105,1686621995.412,15.137,-780.273,-105.469,13.184,1373.309,370
106,1686621995.416,-14.648,-253.418,149.902,-28.809,1373.313,370
107,1686621995.42,-68.359,-420.898,-44.434,-82.031,1373.317,370
108,1686621995.421,-54.688,-833.008,-103.516,-61.523,1373.317,370
109,1686621995.425,7.324,-417.969,118.652,-0.977,1373.321,370
110,1686621995.429,-0.488,38.086,170.898,-19.531,1373.325,370
111,1686621995.433,-61.035,-253.906,-2.93,-78.613,1373.329,370
112,1686621995.437,-51.27,-701.172,-112.793,-57.617,1373.333,370
113,1686621995.441,11.719,-670.41,48.34,8.301,1373.337,371
114,1686621995.445,14.648,-454.102,121.582,9.766,1373.341,371
115,1686621995.448,-49.805,-398.926,68.359,-48.34,1373.345,371
116,1686621995.452,-80.078,-810.059,-231.445,-58.594,1373.349,371
117,1686621995.456,-19.531,-779.785,-83.984,-1.465,1373.353,371
118,1686621995.46,14.648,7.324,314.453,22.461,1373.356,371
119,1686621995.464,-48.34,-177.734,49.316,-27.344,1373.36,371
120,1686621995.468,-88.379,-572.266,-57.129,-66.895,1373.369,371
121,1686621995.472,-33.691,-269.043,133.301,-20.508,1373.373,371
122,1686621995.476,21.484,-171.875,158.203,25.391,1373.376,371
123,1686621995.48,-21.973,-533.691,-65.918,-11.23,1373.38,370
124,1686621995.484,-78.613,-757.324,-154.297,-64.941,1373.384,370
125,1686621995.488,-39.551,-616.211,91.309,-37.109,1373.388,370
126,1686621995.492,17.578,-425.293,181.641,16.602,1373.392,370
127,1686621995.495,-1.465,-560.547,-35.645,-4.395,1373.396,370
128,1686621995.499,-69.824,-847.168,-135.254,-59.57,1373.4,370
129,1686621995.503,-68.359,-358.887,188.965,-56.641,1373.404,370
130,1686621995.507,2.93,-4.395,188.477,-2.441,1373.408,370
131,1686621995.511,13.672,-247.07,38.574,4.395,1373.412,370
132,1686621995.511,-40.039,-355.957,34.668,-49.805,1373.407,370
133,1686621995.515,-62.5,-233.887,90.332,-77.148,1373.411,370
134,1686621995.519,-7.812,-154.297,81.543,-32.715,1373.415,371
135,1686621995.523,18.555,-227.051,70.801,-6.348,1373.419,371
136,1686621995.527,-35.156,-528.32,-7.324,-52.246,1373.423,371
137,1686621995.531,-81.543,-753.418,-128.418,-80.566,1373.427,371
138,1686621995.535,-36.133,-663.574,69.336,-31.25,1373.43,371
139,1686621995.538,19.531,-760.254,-59.082,19.531,1373.434,371
140,1686621995.542,-26.855,-1000.0,-230.469,-4.395,1373.438,371
141,1686621995.546,-86.426,-600.098,138.672,-61.523,1373.442,371
142,1686621995.55,-61.035,-337.891,177.246,-50.293,1373.446,371
143,1686621995.554,3.906,-309.082,146.973,5.859,1373.45,371
144,1686621995.586,3.906,-30.273,173.828,-0.977,1373.484,370
145,1686621995.59,-54.199,-91.797,87.402,-57.129,1373.488,371
146,1686621995.594,-58.105,-462.402,-11.719,-50.293,1373.492,371
147,1686621995.598,12.695,-407.227,56.152,1.953,1373.495,371
148,1686621995.6,12.207,-21.484,207.52,0.977,1373.511,371
149,1686621995.602,32.715,-34.668,141.602,16.113,1373.499,372
150,1686621995.604,-19.531,-47.363,55.664,-6.836,1373.514,372
151,1686621995.606,-39.062,-379.395,-34.668,-39.062,1373.503,372
152,1686621995.608,-75.195,-516.602,-117.188,-55.176,1373.518,372
153,1686621995.61,-53.711,-883.301,-263.184,-58.105,1373.507,372
154,1686621995.612,-67.383,-509.766,15.625,-40.527,1373.522,372
155,1686621995.613,12.207,-928.223,-155.762,6.836,1373.511,372
156,1686621995.616,-8.789,-321.289,140.625,33.203,1373.526,372
157,1686621995.617,21.484,-291.016,247.07,20.996,1373.515,372
158,1686621995.62,-9.766,-456.055,34.18,37.598,1373.53,371
159,1686621995.621,-38.086,13.672,148.926,-35.645,1373.519,371
160,1686621995.624,-76.172,-767.09,-109.863,-13.672,1373.534,371
161,1686621995.625,-82.031,-550.781,-64.941,-70.312,1373.523,371
162,1686621995.627,-85.938,-653.32,57.617,-14.648,1373.538,371
163,1686621995.629,-41.504,-564.941,84.473,-43.457,1373.527,371
164,1686621995.631,-14.16,-147.949,206.543,34.18,1373.542,371
165,1686621995.635,16.113,-220.703,53.223,54.688,1373.546,371
166,1686621995.639,-33.203,-623.535,-33.203,14.648,1373.55,371
167,1686621995.643,-64.453,-539.062,81.055,-34.18,1373.554,371
168,1686621995.66,-4.395,-180.664,175.781,-26.367,1373.572,370
169,1686621995.664,43.457,-230.469,66.895,31.738,1373.575,370
170,1686621995.668,3.906,-909.668,-367.188,19.043,1373.579,370
171,1686621995.672,-45.898,-892.578,-124.512,-29.297,1373.583,371
172,1686621995.676,-9.277,-247.07,292.969,-0.977,1373.587,371
173,1686621995.68,46.387,-483.398,0.488,61.035,1373.591,371
174,1686621995.684,30.273,-787.598,-102.051,47.363,1373.595,371
175,1686621995.687,-26.367,-380.859,135.742,-12.207,1373.599,372
176,1686621995.691,-35.645,-205.566,133.301,-10.742,1373.603,372
177,1686621995.692,-62.012,-530.273,-81.055,-34.668,1373.602,372
178,1686621995.695,25.879,-407.715,80.078,55.664,1373.607,372
179,1686621995.696,-6.836,-805.176,-78.613,15.625,1373.606,372
180,1686621995.699,37.598,-359.375,85.938,62.5,1373.611,372
181,1686621995.7,35.156,-469.727,107.91,52.734,1373.61,372
182,1686621995.703,-31.738,-183.105,65.918,-8.301,1373.614,372
183,1686621995.704,-18.555,-131.836,136.23,10.742,1373.614,372
184,1686621995.708,-67.871,-516.602,-66.406,-29.297,1373.618,372
185,1686621995.712,-17.578,-861.328,-118.652,4.883,1373.621,371
186,1686621995.716,37.598,-703.613,86.426,42.969,1373.625,371
187,1686621995.719,4.883,-348.145,159.18,5.859,1373.629,371
188,1686621995.723,-54.199,-398.926,9.277,-48.828,1373.633,371
189,1686621995.727,-35.645,-668.945,17.578,-23.926,1373.637,371
190,1686621995.731,26.367,-305.664,179.199,35.645,1373.641,371
191,1686621995.735,20.508,6.348,151.367,18.555,1373.645,371
192,1686621995.766,-34.18,-392.578,-104.98,-34.668,1373.666,372
193,1686621995.77,-36.621,-820.312,-159.668,-21.484,1373.67,372
194,1686621995.774,21.973,-461.426,108.398,20.02,1373.674,372
195,1686621995.778,28.809,-322.266,128.906,9.766,1373.678,372
196,1686621995.782,-34.18,-668.945,-116.699,-41.992,1373.682,371
197,1686621995.786,-62.988,-950.195,-208.008,-54.199,1373.685,371
198,1686621995.79,4.395,-565.43,157.227,-15.137,1373.689,371
199,1686621995.793,46.387,26.855,243.652,24.902,1373.693,371
200,1686621995.795,12.207,-398.926,-34.668,2.93,1373.692,371
201,1686621995.797,-15.137,-413.574,-116.211,-14.16,1373.697,371
202,1686621995.799,-52.734,-550.293,-7.812,-54.688,1373.696,371
203,1686621995.801,-66.895,-860.84,-203.613,-57.617,1373.701,371
204,1686621995.803,-37.109,-291.016,107.422,-42.48,1373.7,371
205,1686621995.805,-19.043,-318.848,184.57,-12.207,1373.705,371
206,1686621995.807,37.598,-104.004,104.98,13.184,1373.704,371
207,1686621995.809,45.898,-50.293,138.184,36.621,1373.709,371
208,1686621995.811,28.809,-505.859,-72.754,13.672,1373.708,368
209,1686621995.815,-52.246,-907.227,-170.898,-36.133,1373.711,368
210,1686621995.819,-63.477,-784.668,-56.152,-47.363,1373.715,368
211,1686621995.822,5.859,-638.184,80.566,2.441,1373.719,368
212,1686621995.826,22.949,-683.105,26.367,19.531,1373.723,369
213,1686621995.83,-46.387,-602.539,21.484,-35.156,1373.727,369
214,1686621995.834,-68.848,-387.207,91.309,-63.965,1373.731,369
215,1686621995.838,-10.254,-313.965,121.094,-27.832,1373.735,369
216,1686621995.842,13.184,-771.973,-183.594,2.93,1373.739,369
217,1686621995.846,-32.227,-852.539,-136.719,-34.668,1373.743,369
218,1686621995.85,-66.406,-396.484,166.504,-79.102,1373.747,369
219,1686621995.854,-26.855,-518.066,54.199,-53.223,1373.751,368
220,1686621995.858,29.297,-442.871,59.082,-3.906,1373.755,368
221,1686621995.862,2.93,-435.059,6.348,-19.043,1373.759,368
222,1686621995.866,-63.477,-525.879,40.527,-71.289,1373.763,367
223,1686621995.869,-57.617,-662.598,-82.031,-62.5,1373.767,367
224,1686621995.873,12.695,-906.738,-101.074,-3.906,1373.771,367
225,1686621995.877,27.832,-328.613,221.191,-4.883,1373.774,367
226,1686621995.881,-46.387,-114.258,113.77,-60.059,1373.778,366
227,1686621995.885,-79.102,-600.098,-17.09,-75.195,1373.782,366
228,1686621995.892,-10.254,-475.098,84.473,-28.32,1373.788,367
229,1686621995.896,27.832,-1.953,182.129,14.16,1373.792,367
230,1686621995.9,-34.18,-183.105,-6.836,-40.039,1373.795,367
231,1686621995.904,-80.566,-573.73,-145.02,-106.445,1373.799,370
232,1686621995.908,-22.461,-646.973,3.906,-61.523,1373.803,370
233,1686621995.912,29.297,-542.969,103.027,-2.441,1373.807,370
234,1686621995.916,-15.625,-559.082,41.016,-41.992,1373.811,370
235,1686621995.919,-86.914,-901.367,-286.621,-76.66,1373.815,370
236,1686621995.923,-63.477,-875.488,-97.656,-41.992,1373.819,372
237,1686621995.927,13.184,-183.594,314.941,3.418,1373.823,372
238,1686621995.931,-0.977,-208.984,58.105,8.789,1373.827,372
239,1686621995.933,-62.012,-423.34,102.539,-81.543,1373.834,373
240,1686621995.935,-69.824,-645.996,-52.246,-62.012,1373.831,373
241,1686621995.937,5.371,-20.02,187.5,-18.555,1373.838,373
242,1686621995.941,2.93,-238.77,-7.812,-12.695,1373.841,373
243,1686621995.945,-67.383,-661.133,-150.391,-71.777,1373.845,373
244,1686621995.949,-74.219,-496.094,13.184,-110.84,1373.849,373
245,1686621995.953,-18.555,-508.789,66.895,-66.895,1373.853,373
246,1686621995.957,4.395,-711.914,-73.73,-20.02,1373.857,373
247,1686621995.96,-41.016,-891.113,-186.523,-56.152,1373.861,373
248,1686621995.964,-80.078,-554.688,114.258,-94.727,1373.865,375
249,1686621995.968,-25.879,-196.777,165.527,-61.523,1373.869,375
250,1686621995.972,30.762,-320.801,51.758,-8.301,1373.873,375
251,1686621995.976,-0.488,-379.883,24.414,-29.297,1373.877,376
252,1686621995.976,-69.336,-358.887,-17.09,-84.473,1373.876,376
253,1686621995.98,-61.523,-621.094,-135.254,-59.082,1373.88,376
254,1686621995.984,9.277,-594.727,50.293,3.906,1373.883,376
255,1686621995.988,1.953,-280.762,152.832,-5.859,1373.887,378
256,1686621995.992,-51.758,-522.949,-92.773,-62.5,1373.891,378
257,1686621995.996,-56.641,-874.512,-122.559,-65.918,1373.895,378
258,1686621996.0,-8.301,-905.273,-175.781,-2.441,1373.899,378
259,1686621996.003,1.465,-996.582,-182.617,16.113,1373.903,380
260,1686621996.007,-51.758,-563.965,142.09,-42.969,1373.907,380
261,1686621996.011,-77.148,-405.762,116.211,-65.918,1373.911,380
262,1686621996.015,-24.902,-519.531,86.914,-26.855,1373.915,381
263,1686621996.019,17.09,-149.414,164.062,-2.441,1373.919,381
264,1686621996.022,-30.273,-74.219,95.703,-43.945,1373.931,381
265,1686621996.026,-83.008,-494.629,-105.957,-81.055,1373.935,381
266,1686621996.03,-44.434,-610.352,-107.91,-41.016,1373.939,381
267,1686621996.034,19.043,-292.48,80.566,0.0,1373.943,382
268,1686621996.038,-8.301,-393.066,45.898,-30.273,1373.947,382
269,1686621996.042,-70.312,-764.16,-227.539,-73.73,1373.951,382
270,1686621996.046,-54.688,-1000.0,-314.453,-37.598,1373.955,382
271,1686621996.049,16.113,-495.117,171.387,18.066,1373.958,382
272,1686621996.053,18.555,-29.297,215.332,-3.906,1373.962,382
273,1686621996.057,-45.41,-501.953,-39.551,-59.57,1373.966,383
274,1686621996.061,-64.941,-664.551,19.531,-70.801,1373.97,383
275,1686621996.065,-1.953,-163.086,182.617,-15.625,1373.974,383
276,1686621996.08,31.25,-66.406,92.773,11.719,1373.977,384
277,1686621996.084,-29.785,-512.207,-104.98,-36.621,1373.981,384
278,1686621996.088,-59.57,-593.75,-22.949,-58.105,1373.985,384
279,1686621996.092,-1.465,-256.348,114.746,-10.742,1373.989,384
280,1686621996.096,35.645,-317.383,94.727,25.879,1373.993,384
281,1686621996.1,-20.02,-770.996,-239.746,-11.719,1373.997,384
282,1686621996.104,-87.402,-986.328,-236.328,-47.852,1374.0,384
283,1686621996.107,-43.945,-704.59,189.941,-14.16,1374.004,384
284,1686621996.111,33.691,-319.336,204.59,-7.324,1374.008,384
285,1686621996.115,1.465,-642.09,-56.641,-40.527,1374.012,383
286,1686621996.119,-61.523,-774.414,11.719,-84.961,1374.016,383
287,1686621996.123,-44.922,-333.984,175.781,-75.195,1374.02,383
288,1686621996.126,18.555,-304.688,66.406,-17.578,1374.023,384
289,1686621996.13,21.973,-400.391,11.719,-22.461,1374.027,384
290,1686621996.134,-40.039,-358.398,27.344,-65.43,1374.031,384
291,1686621996.138,-55.176,-403.809,21.973,-72.266,1374.035,384
292,1686621996.142,7.812,-499.512,16.602,-35.156,1374.039,384
293,1686621996.146,37.598,-735.84,-65.43,-7.324,1374.043,384
294,1686621996.15,-27.832,-671.387,1.465,-37.598,1374.047,384
295,1686621996.153,-64.453,-403.32,113.281,-61.523,1374.051,384
296,1686621996.157,-7.324,-668.457,-77.148,-13.184,1374.055,383
297,1686621996.161,28.809,-904.297,-90.82,28.32,1374.059,383
298,1686621996.165,-11.23,-389.16,217.773,-4.395,1374.063,383
299,1686621996.169,-67.871,-271.484,83.008,-52.246,1374.066,381
300,1686621996.17,-49.805,-679.199,-44.922,-39.551,1374.067,381
301,1686621996.174,11.719,-505.859,87.891,3.906,1374.071,381
302,1686621996.178,10.742,-122.07,145.996,0.488,1374.075,381
303,1686621996.182,-41.992,-335.449,-15.625,-53.711,1374.079,381
304,1686621996.186,-45.898,-757.324,-153.809,-58.594,1374.083,380
305,1686621996.19,6.836,-805.664,-10.254,-12.207,1374.087,380
306,1686621996.194,16.113,-606.934,110.84,-0.977,1374.091,380
307,1686621996.197,-48.828,-511.719,45.898,-52.246,1374.095,378
308,1686621996.201,-72.754,-854.98,-277.344,-70.312,1374.099,378
309,1686621996.205,-13.184,-809.57,-99.609,-29.297,1374.102,378
310,1686621996.209,19.531,-144.531,291.016,-13.184,1374.106,378
311,1686621996.213,-26.855,-398.438,-34.668,-45.898,1374.11,378
312,1686621996.218,-74.219,-861.816,-109.375,-83.984,1374.114,378
313,1686621996.222,-34.668,-473.145,180.176,-46.387,1374.118,378
314,1686621996.226,27.832,-23.438,203.125,6.348,1374.122,378
315,1686621996.23,-5.859,-359.863,-60.059,-24.414,1374.126,378
316,1686621996.234,-77.637,-740.723,-180.176,-84.961,1374.13,378
317,1686621996.238,-61.035,-714.844,-38.086,-66.406,1374.133,378
318,1686621996.242,-8.789,-424.805,150.879,-7.324,1374.137,378
319,1686621996.245,-21.484,-458.984,-32.715,-12.695,1374.141,378
320,1686621996.249,-79.102,-937.012,-253.418,-75.195,1374.145,377
321,1686621996.253,-79.59,-567.383,132.812,-77.148,1374.149,377
322,1686621996.257,-9.766,-149.902,197.266,-17.09,1374.153,377
323,1686621996.261,3.906,-348.633,8.789,-12.207,1374.157,377
324,1686621996.276,-62.012,-467.773,2.93,-68.848,1374.172,375
325,1686621996.28,-87.402,-410.156,62.5,-92.773,1374.176,374
326,1686621996.284,-27.832,-521.484,41.992,-32.715,1374.18,374
327,1686621996.288,17.09,-668.945,-10.254,26.367,1374.184,374
328,1686621996.292,-30.762,-811.523,-13.184,-20.508,1374.188,374
329,1686621996.296,-83.984,-854.492,-0.488,-82.52,1374.192,374
330,1686621996.3,-34.668,-753.906,107.422,-51.27,1374.196,374
331,1686621996.303,20.996,-825.684,-57.617,17.578,1374.2,374
332,1686621996.307,19.531,-160.645,160.156,-8.789,1374.204,374
333,1686621996.307,-7.324,-880.371,-90.82,0.977,1374.203,374
334,1686621996.311,-47.852,-171.387,91.309,-56.641,1374.208,374
335,1686621996.311,-51.758,-408.203,225.586,-58.105,1374.207,374
336,1686621996.315,-37.598,-379.395,89.844,-40.039,1374.211,374
337,1686621996.315,-62.012,-542.48,-58.594,-61.035,1374.212,374
338,1686621996.319,21.484,-445.801,57.617,0.977,1374.215,373
339,1686621996.319,5.859,-538.086,-19.043,1.953,1374.216,373
340,1686621996.323,32.227,-279.297,67.383,15.137,1374.22,373
341,1686621996.327,-31.25,-574.219,-81.055,-46.387,1374.224,373
342,1686621996.331,-72.266,-955.078,-271.484,-83.496,1374.228,372
343,1686621996.334,-27.832,-750.977,-103.516,-33.203,1374.232,372
344,1686621996.338,15.137,-186.035,202.637,13.184,1374.236,372
345,1686621996.342,-22.461,-100.586,133.789,-27.832,1374.24,372
346,1686621996.346,-62.5,-643.555,-165.039,-69.824,1374.244,372
347,1686621996.35,-28.809,-822.266,-148.438,-40.527,1374.247,371
348,1686621996.366,18.555,-152.344,260.254,2.441,1374.263,370
349,1686621996.37,-16.113,-94.238,98.633,-11.23,1374.267,370
350,1686621996.374,-74.219,-600.098,-136.719,-66.895,1374.271,370
351,1686621996.378,-46.875,-514.16,36.621,-47.852,1374.274,370
352,1686621996.382,17.09,-333.984,102.051,20.508,1374.278,370
353,1686621996.386,20.508,-548.34,53.711,13.672,1374.282,370
354,1686621996.39,-42.48,-832.031,-224.121,-49.805,1374.286,370
355,1686621996.393,-67.871,-1000.0,-259.766,-73.242,1374.29,370
356,1686621996.397,-0.977,-401.855,243.652,-17.09,1374.294,370
357,1686621996.397,-18.066,-135.742,160.156,-50.293,1374.306,370
358,1686621996.401,32.715,-69.336,181.152,10.254,1374.298,370
359,1686621996.401,32.227,-152.832,64.941,-3.906,1374.31,370
360,1686621996.405,-27.344,-436.035,14.16,-42.969,1374.302,370
361,1686621996.405,-8.301,-443.848,-78.125,-28.809,1374.314,370
362,1686621996.409,-71.289,-406.738,2.441,-83.984,1374.318,370
363,1686621996.409,-65.43,-449.707,92.773,-83.496,1374.306,370
364,1686621996.413,-41.016,-326.172,89.355,-73.73,1374.322,370
365,1686621996.417,12.207,-580.078,-35.156,-19.043,1374.326,369
366,1686621996.421,-8.789,-858.398,-131.836,-22.461,1374.33,369
367,1686621996.424,-75.195,-561.523,62.988,-73.73,1374.334,369
368,1686621996.428,-84.473,-249.023,144.531,-76.66,1374.338,369
369,1686621996.432,-24.414,-528.32,-45.898,-9.277,1374.341,368
370,1686621996.436,-18.066,-987.793,-232.91,9.766,1374.345,368
371,1686621996.44,-65.43,-578.125,83.984,-51.27,1374.349,368
372,1686621996.456,-84.473,-298.828,126.465,-72.754,1374.352,369
373,1686621996.46,-34.18,-464.355,81.543,-34.18,1374.356,370
374,1686621996.464,5.371,-299.316,135.742,-8.301,1374.36,370
375,1686621996.468,-48.34,-151.855,72.266,-40.039,1374.364,370
376,1686621996.472,-95.215,-504.395,-56.641,-84.961,1374.368,370
377,1686621996.476,-49.316,-902.832,-203.613,-40.039,1374.372,370
378,1686621996.48,12.207,-843.262,-15.625,19.043,1374.376,370
379,1686621996.483,-7.324,-342.773,194.824,-31.738,1374.38,371
380,1686621996.487,-60.059,-328.125,27.832,-84.473,1374.383,371
381,1686621996.491,-44.434,-792.969,-109.375,-60.547,1374.387,371
382,1686621996.495,23.438,-481.445,97.168,4.395,1374.391,371
383,1686621996.499,25.391,-20.508,187.988,0.0,1374.395,371
384,1686621996.501,-42.969,-465.82,-110.352,-59.57,1374.398,371
385,1686621996.505,-46.387,-770.508,-130.371,-53.711,1374.402,371
386,1686621996.509,22.949,-274.902,180.664,-3.906,1374.406,371
387,1686621996.513,35.156,50.781,178.223,-2.93,1374.41,371
388,1686621996.517,-23.926,-380.859,-98.145,-52.246,1374.414,371
389,1686621996.521,-65.43,-952.637,-270.508,-77.637,1374.418,371
390,1686621996.525,-19.043,-637.207,41.016,-28.809,1374.422,371
391,1686621996.528,30.762,-62.012,234.375,21.973,1374.425,371
392,1686621996.532,-24.902,-437.012,-139.648,-17.09,1374.429,371
393,1686621996.536,-86.914,-938.965,-236.328,-65.43,1374.433,371
394,1686621996.54,-52.246,-411.621,187.5,-27.832,1374.437,372
395,1686621996.544,-2.93,11.23,178.223,27.344,1374.441,372
396,1686621996.546,-23.438,-308.594,-36.133,30.273,1374.442,372
397,1686621996.55,-76.66,-511.23,-21.973,-15.625,1374.446,372
398,1686621996.554,-65.43,-370.117,78.125,-16.602,1374.45,373
399,1686621996.558,11.719,-391.602,85.449,42.969,1374.454,373
