,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
70,1686015531.16,-35.645,-17.578,-41.992,-43.457,117295.586,318.07177548316383
71,1686015531.17,-26.855,-337.402,-12.207,-34.668,117295.59,303.59024963501344
72,1686015531.17,-19.531,64.453,36.621,-38.086,117295.619,308.8548553948565
73,1686015531.17,-23.926,310.059,-1.953,-42.969,117295.623,307.90516827892526
74,1686015531.18,-26.855,-203.125,-40.039,-38.574,117295.626,310.464260355587
75,1686015531.18,-21.484,-614.258,16.602,-30.273,117295.63,315.44298640663175
76,1686015531.18,-31.738,-240.723,32.715,-33.691,117295.634,319.23047424152946
77,1686015531.19,-37.598,-213.379,-14.648,-39.062,117295.638,314.33625194605077
78,1686015531.19,-30.762,-590.332,-31.25,-28.809,117295.642,310.99556782728524
79,1686015531.2,-24.902,-1000.0,30.273,-21.484,117295.646,309.26295212376135
80,1686015531.2,-21.973,-242.188,116.211,-35.156,117295.65,308.95829312005503
81,1686015531.2,-21.484,332.52,-24.414,-49.316,117295.654,311.97925534816557
82,1686015531.21,-22.949,-277.832,1.953,-39.551,117295.658,316.1541209366603
83,1686015531.21,-15.137,-190.918,91.309,-20.02,117295.662,311.96995427531016
84,1686015531.24,-11.719,390.137,21.973,-14.16,117295.666,318.4702986010497
85,1686015531.25,-20.996,267.578,-10.742,-18.555,117295.67,316.0626612641016
86,1686015531.25,-29.785,-65.918,-4.883,-23.926,117295.674,317.5143024195465
87,1686015531.26,-27.344,62.012,19.531,-23.926,117295.678,315.5390233756785
88,1686015531.26,-6.348,285.645,26.367,-26.367,117295.694,315.6885994031266
89,1686015531.26,-23.438,301.27,1.465,-27.832,117295.682,318.0074385865325
90,1686015531.26,-5.371,-60.059,-34.668,-16.113,117295.698,319.602000499868
91,1686015531.26,-22.461,20.996,-57.129,-30.273,117295.686,312.7106156178463
92,1686015531.27,-27.344,-536.621,-8.789,-30.273,117295.702,313.8152260078116
93,1686015531.27,-24.902,-587.891,8.301,-31.25,117295.689,315.2834091925662
94,1686015531.27,-25.391,-307.617,61.035,-34.668,117295.693,311.9083190217223
95,1686015531.27,-27.832,-94.727,35.156,-39.062,117295.706,312.509811318819
96,1686015531.28,-19.531,21.973,-16.602,-26.855,117295.71,310.0501586580883
97,1686015531.28,-18.555,80.566,1.953,-34.18,117295.697,309.619626495537
98,1686015531.28,-20.02,-250.488,-36.621,-33.203,117295.701,309.4764213233345
99,1686015531.28,-20.508,-520.02,-6.348,-18.555,117295.714,312.68789101648593
100,1686015531.28,-32.227,-339.355,-38.574,-37.109,117295.705,304.57870590922073
101,1686015531.28,-21.484,-745.605,14.16,-15.625,117295.718,310.93435098085536
102,1686015531.29,-20.996,-217.773,26.855,-17.578,117295.722,305.4129917731261
103,1686015531.29,-29.785,6.836,14.648,-39.062,117295.709,318.5020331259143
104,1686015531.29,-20.996,239.258,5.371,-20.508,117295.726,313.1996457680956
105,1686015531.29,-18.555,-317.383,-16.113,-15.137,117295.729,302.60680433444423
106,1686015531.3,-24.414,-732.422,6.836,-23.438,117295.733,311.4894353444875
107,1686015531.3,-33.203,-151.855,10.254,-36.621,117295.737,306.8882282246965
108,1686015531.32,-33.203,155.762,-20.508,-62.012,117295.741,312.86271415564784
109,1686015531.32,-24.414,-442.383,-31.25,97.168,117295.745,305.34107071064767
110,1686015531.33,-22.461,-860.352,62.5,305.176,117295.749,315.2780666615169
111,1686015531.33,-27.344,-43.457,56.641,308.105,117295.752,310.43280641683333
112,1686015531.34,-20.996,147.949,-29.297,300.781,117295.756,320.7732613600778
113,1686015531.34,-18.066,-264.648,16.602,289.551,117295.76,314.2312490485734
114,1686015531.34,-20.02,-71.289,40.527,276.367,117295.764,320.0595783225968
115,1686015531.35,-20.996,318.359,0.977,257.812,117295.768,314.65472250361097
116,1686015531.35,-22.461,27.344,-44.922,224.609,117295.772,313.79691120941476
117,1686015531.35,-13.184,-445.801,9.766,207.52,117295.776,310.76993487224973
118,1686015531.36,-9.766,-16.113,71.289,189.941,117295.78,315.0706659972706
119,1686015531.36,-15.137,389.16,-2.93,167.969,117295.784,318.7442372939659
120,1686015531.36,-17.09,-4.883,-21.484,136.719,117295.787,308.0832315293644
121,1686015531.37,-14.648,-305.664,0.488,122.559,117295.79,311.0304507216488
122,1686015531.37,-9.766,-40.039,19.043,120.605,117295.794,308.8942114039866
123,1686015531.38,-18.066,356.934,7.812,104.98,117295.798,310.410928138748
124,1686015531.38,-33.203,-223.145,-39.551,89.844,117295.802,310.4327963095483
125,1686015531.38,-34.668,-844.238,6.836,88.379,117295.806,307.19771630929097
126,1686015531.39,-30.273,-401.367,52.246,82.52,117295.81,305.1602372258601
127,1686015531.39,-29.785,104.492,10.254,66.895,117295.814,306.871802182294
128,1686015531.4,-30.762,-350.098,-42.48,51.758,117295.818,317.85747252940223
129,1686015531.4,-31.738,-775.391,28.809,40.039,117295.822,305.40912857753494
130,1686015531.4,-25.879,29.297,86.914,40.527,117295.826,308.95382814312825
131,1686015531.41,-23.438,254.395,8.789,42.969,117295.83,310.80774994756837
132,1686015531.41,-34.668,23.926,0.977,24.414,117295.833,316.4975587444206
133,1686015531.41,-39.551,29.297,26.855,4.395,117295.836,311.0365085132866
134,1686015531.42,-31.738,213.867,14.16,-6.348,117295.84,305.259412818592
135,1686015531.42,-22.949,156.738,-5.371,-9.277,117295.844,311.14466435701706
136,1686015531.43,-23.438,-190.43,7.324,-8.301,117295.848,313.6142307410658
137,1686015531.43,-25.391,-386.23,10.742,-5.371,117295.852,309.13324865890206
138,1686015531.43,-20.996,-165.039,33.691,-5.859,117295.856,310.626878286856
139,1686015531.44,-21.484,64.453,-16.602,-16.113,117295.86,311.77341525178747
140,1686015531.44,-24.414,-599.609,-33.691,-17.578,117295.864,312.2685036307652
141,1686015531.44,-27.344,-505.859,56.152,-28.32,117295.868,312.8007021388269
142,1686015531.45,-31.25,190.43,2.93,-43.945,117295.872,305.31022855220675
143,1686015531.45,-38.086,1.953,-17.09,-37.109,117295.875,305.6428506552116
144,1686015531.45,-35.645,-92.773,-4.883,-28.809,117295.875,320.2564415980282
145,1686015531.46,-32.715,92.773,1.953,-37.109,117295.879,306.9921850666908
146,1686015531.46,-34.18,122.07,-7.812,-50.293,117295.883,302.3847899999056
147,1686015531.47,-36.133,-93.262,9.277,-48.828,117295.887,315.06125713892845
148,1686015531.47,-36.133,-285.156,31.25,-46.387,117295.891,312.69751325748047
149,1686015531.47,-36.621,-282.227,-4.395,-46.387,117295.895,310.03152401479883
150,1686015531.48,-42.969,-303.711,-1.953,-47.363,117295.898,316.86767351247215
151,1686015531.48,-44.922,-576.66,-41.992,-43.945,117295.902,310.2812443609561
152,1686015531.48,-32.227,-1000.0,-13.184,-37.109,117295.906,311.1077704513951
153,1686015531.49,-26.855,-577.148,61.035,-69.336,117295.91,314.7110519201911
154,1686015531.49,-33.203,82.52,-8.789,-107.91,117295.914,315.6087599291704
155,1686015531.5,-33.203,-108.398,3.418,-119.141,117295.918,311.02702394698105
156,1686015531.5,-21.484,100.586,39.062,-126.953,117295.922,313.9310458023065
157,1686015531.5,-19.531,358.887,-14.16,-132.812,117295.926,317.5277901355341
158,1686015531.51,-30.762,154.297,-35.156,-139.648,117295.93,306.45118552859446
159,1686015531.51,-34.668,-145.02,-0.488,-142.578,117295.934,310.12129555392005
160,1686015531.52,-31.738,-29.297,6.836,-134.766,117295.938,309.9947429853831
161,1686015531.52,-25.879,-55.176,-24.414,-133.301,117295.941,308.6352816427386
162,1686015531.52,-21.973,-260.742,-42.969,-135.742,117295.945,307.3831461070078
163,1686015531.53,-29.785,-611.328,-4.395,-132.324,117295.949,311.3817386028116
164,1686015531.53,-30.762,-359.863,60.547,-129.395,117295.953,302.9145275231509
165,1686015531.54,-24.414,44.922,4.883,-126.953,117295.957,310.071826924065
166,1686015531.54,-29.785,-276.855,-36.621,-125.0,117295.961,317.2405430551853
167,1686015531.54,-27.832,-392.09,-35.645,-115.723,117295.965,306.0228770641412
168,1686015531.54,-20.508,-5.859,15.625,-109.863,117295.965,312.0504008230836
169,1686015531.55,-23.438,277.344,0.488,-110.84,117295.969,308.8841986604772
170,1686015531.55,-29.785,-162.109,-20.508,-113.77,117295.973,317.64978932779036
171,1686015531.56,-30.273,-467.773,0.488,-113.77,117295.977,312.0645530991316
172,1686015531.56,-32.715,-194.336,3.906,-114.746,117295.981,315.44272844403747
173,1686015531.56,-25.391,-197.266,3.906,-103.027,117295.985,310.1522491614201
174,1686015531.57,-21.484,-556.152,-36.133,-97.656,117295.989,310.97389319641087
175,1686015531.57,-41.504,-969.238,36.133,-111.328,117295.992,312.3260733144689
176,1686015531.58,-52.246,-282.715,118.164,-117.188,117295.996,315.42415196029873
177,1686015531.58,-42.48,211.426,0.488,-109.375,117296.0,317.5208130438368
178,1686015531.58,-38.086,44.434,-14.648,-101.074,117296.004,311.5127983170036
179,1686015531.59,-43.457,-94.727,-11.719,-104.004,117296.008,313.97337225268154
180,1686015531.59,-53.223,-111.816,-0.488,-115.723,117296.015,310.2389944528921
181,1686015531.6,-47.363,47.852,-3.418,-113.77,117296.019,311.53229604309723
182,1686015531.6,-37.109,-176.758,11.719,-91.797,117296.023,305.21748832689997
183,1686015531.6,-28.809,-145.996,44.922,-87.891,117296.026,309.96613100472996
184,1686015531.61,-28.809,117.676,-1.465,-102.051,117296.03,317.8431878596863
185,1686015531.61,-30.762,-130.859,-46.875,-94.727,117296.034,308.6821539335554
186,1686015531.62,-20.996,-635.742,25.879,-74.707,117296.038,311.91902554556754
187,1686015531.62,-20.508,-316.895,83.008,-78.125,117296.042,317.4112249840535
188,1686015531.62,-24.902,190.43,-3.906,-86.914,117296.046,315.03366197385645
189,1686015531.63,-33.691,-103.516,-29.785,-87.891,117296.05,307.2027823128015
190,1686015531.63,-33.203,-156.25,-7.324,-80.566,117296.054,316.2557267529917
191,1686015531.64,-33.691,184.082,10.742,-80.566,117296.058,319.7467233331397
192,1686015531.65,-43.457,228.516,0.0,-88.867,117296.072,311.44810394531044
193,1686015531.65,-39.062,-159.668,-6.348,-81.055,117296.076,313.54138040779435
194,1686015531.66,-28.809,-410.156,23.926,-71.777,117296.08,318.17965087499886
195,1686015531.66,-23.926,-19.043,20.508,-75.195,117296.084,316.8927664768088
196,1686015531.67,-31.25,22.949,-23.926,-75.195,117296.087,311.40499202099136
197,1686015531.67,-39.551,-524.902,-20.508,-65.918,117296.091,314.32259014538863
198,1686015531.67,-31.738,-1000.0,-18.066,-59.082,117296.095,309.82002363336494
199,1686015531.68,-25.391,-643.066,60.547,-63.965,117296.099,321.71591676626906
200,1686015531.68,-22.461,151.367,21.973,-70.801,117296.103,311.54924355505455
201,1686015531.68,-24.902,-12.695,-35.156,-77.637,117296.107,309.4433538488077
202,1686015531.69,-29.297,-25.879,12.695,-81.543,117296.111,306.27267268940597
203,1686015531.69,-25.391,251.465,15.137,-78.613,117296.115,309.85020231684894
204,1686015531.69,-25.879,206.543,-9.766,-76.66,117296.116,317.10511344782105
205,1686015531.7,-23.926,-83.008,-27.832,-74.707,117296.12,311.40288249205736
206,1686015531.7,-21.484,-62.988,7.324,-78.125,117296.123,313.4893476922485
207,1686015531.71,-29.785,198.73,8.789,-72.754,117296.127,311.79792128827154
208,1686015531.71,-33.203,130.859,-22.949,-67.383,117296.131,312.1876867030026
209,1686015531.71,-39.062,-262.207,-19.531,-76.66,117296.135,316.7379787168398
210,1686015531.72,-37.109,-415.039,9.766,-72.266,117296.139,313.8998243860387
211,1686015531.72,-34.18,-222.656,33.203,-69.336,117296.143,319.6595801005836
212,1686015531.72,-31.738,-17.09,-21.484,-70.801,117296.147,313.68297066505306
213,1686015531.73,-28.809,-710.449,-52.246,-56.641,117296.151,317.14455855860575
214,1686015531.73,-36.133,-687.012,57.129,-54.199,117296.155,311.37381824903935
215,1686015531.74,-31.25,125.0,21.484,-56.641,117296.159,312.73548393290434
216,1686015531.75,-25.879,-15.137,-30.273,-57.617,117296.174,317.5468804377128
217,1686015531.76,-33.203,-119.141,-14.16,-67.871,117296.178,315.005065712729
218,1686015531.76,-46.875,79.59,-5.371,-80.078,117296.182,310.5703677936744
219,1686015531.76,-47.852,170.898,-27.344,-78.613,117296.186,308.8204461949609
220,1686015531.77,-38.086,-294.922,-31.25,-61.035,117296.19,310.36903619138667
221,1686015531.77,-40.039,-667.48,15.625,-65.918,117296.194,311.3830318118346
222,1686015531.78,-44.434,-338.379,27.832,-75.684,117296.197,317.420968136668
223,1686015531.78,-43.945,-152.344,18.555,-77.148,117296.201,315.584004348246
224,1686015531.78,-38.086,-535.156,-27.344,-65.918,117296.205,319.1266137355892
225,1686015531.78,-36.621,-117.188,-10.742,-62.012,117296.206,311.7443556073033
226,1686015531.79,-36.133,-948.242,23.926,-51.27,117296.209,315.12777288757314
227,1686015531.79,-30.762,145.508,9.766,-56.152,117296.21,322.48220300451
228,1686015531.79,-42.48,-199.707,64.453,-65.918,117296.213,313.41739258401503
229,1686015531.79,-33.691,311.035,-22.949,-65.43,117296.214,312.94078245540294
230,1686015531.8,-40.527,111.816,-25.391,-71.289,117296.217,312.0534512564225
231,1686015531.8,-41.504,102.539,-18.555,-66.895,117296.218,309.0257600852122
232,1686015531.8,-40.039,-162.109,5.859,-55.176,117296.222,311.8263925128701
233,1686015531.8,-41.016,-224.609,-9.766,-52.734,117296.226,318.8613072540177
234,1686015531.81,-40.527,-76.66,-8.301,-56.152,117296.23,314.1306903287767
235,1686015531.81,-37.109,-94.727,-28.32,-54.199,117296.234,315.0243474120032
236,1686015531.82,-29.297,-313.965,3.418,-48.828,117296.237,318.49260994155884
237,1686015531.82,-19.531,-27.344,30.273,-41.504,117296.241,315.46468045096736
238,1686015531.82,-20.508,14.648,-1.465,-33.203,117296.245,310.19074227971873
239,1686015531.83,-20.508,-302.246,-43.945,-30.762,117296.249,305.6400413425112
240,1686015531.83,-20.02,-861.328,-30.273,-28.32,117296.249,308.97428634052966
241,1686015531.83,-25.879,-476.074,91.797,-34.668,117296.253,309.840591691589
242,1686015531.84,-23.438,269.043,15.137,-45.41,117296.257,316.7819267423508
243,1686015531.84,-21.973,-28.32,-4.395,-52.246,117296.261,318.061612895864
244,1686015531.84,-34.668,-414.551,5.859,-60.547,117296.265,309.03238388930964
245,1686015531.85,-34.18,-391.113,-15.137,-55.176,117296.269,317.0375655668864
246,1686015531.85,-22.949,-158.203,9.277,-50.293,117296.273,309.67899908011674
247,1686015531.86,-22.949,-482.422,-51.27,-55.176,117296.277,311.063553794794
248,1686015531.86,-21.484,-968.262,10.742,-47.852,117296.28,312.9034899817528
249,1686015531.86,-25.391,-254.883,87.891,-48.828,117296.284,317.490047479688
250,1686015531.87,-30.273,256.836,-6.348,-47.363,117296.288,312.2866670142222
251,1686015531.87,-31.25,85.938,-14.648,-41.992,117296.292,312.99137182709455
252,1686015531.88,-38.086,-84.473,-2.93,-52.246,117296.299,315.79505330429083
253,1686015531.88,-36.133,-76.172,10.742,-60.547,117296.303,310.03155897617296
254,1686015531.88,-26.367,93.75,18.555,-48.34,117296.307,317.85917010467693
255,1686015531.89,-25.879,-137.695,34.18,-43.457,117296.311,318.4728994482729
256,1686015531.89,-25.391,-170.41,11.719,-54.688,117296.315,317.58402348677544
257,1686015531.9,-29.785,-164.551,-26.367,-67.871,117296.318,314.9928083965263
258,1686015531.9,-31.738,-248.047,-35.156,-61.523,117296.322,313.3266869239726
259,1686015531.9,-41.504,-540.039,13.184,-55.176,117296.326,313.3328188299963
260,1686015531.91,-55.176,-296.387,60.059,-60.059,117296.33,311.3445746682661
261,1686015531.91,-46.387,237.793,-3.906,-54.688,117296.334,311.8945371583593
262,1686015531.92,-37.598,-136.23,-46.875,-46.387,117296.338,311.56834956232717
263,1686015531.92,-27.832,116.699,16.602,-38.086,117296.34,313.02462111368254
264,1686015531.92,-27.832,-333.496,-38.086,-38.086,117296.342,310.79501940784974
265,1686015531.92,-22.461,198.73,-21.973,-35.645,117296.344,316.4387651419897
266,1686015531.93,-14.648,-166.504,-7.812,-22.461,117296.348,313.5509309386601
267,1686015531.93,-19.043,-350.586,33.203,-17.09,117296.351,307.8812855820139
268,1686015531.94,-18.555,-242.188,10.254,-10.254,117296.355,312.71582476197403
269,1686015531.94,-25.879,-264.648,-0.977,-18.066,117296.359,306.2656365820021
270,1686015531.94,-30.273,-552.734,-27.344,-23.926,117296.363,310.403873522046
271,1686015531.95,-19.043,-1000.0,-5.859,-4.883,117296.367,319.5216486201768
272,1686015531.95,-14.648,-596.68,83.984,-13.184,117296.371,318.06499788519665
273,1686015531.95,-17.578,187.5,11.23,-38.574,117296.375,317.8157824235926
274,1686015531.96,-20.996,-29.297,-19.531,-36.133,117296.379,310.8094345946839
275,1686015531.96,-23.438,-21.973,16.602,-31.738,117296.383,322.5354765822544
276,1686015531.96,-20.02,227.051,4.395,-15.137,117296.399,311.09117988348106
277,1686015531.97,-21.484,135.254,-9.277,146.484,117296.403,316.0871287106914
278,1686015531.97,-26.367,-160.645,-11.719,265.625,117296.407,317.653165002707
279,1686015531.98,-25.879,-39.551,21.484,248.047,117296.41,315.74557225075114
280,1686015531.98,-18.066,112.305,-8.301,235.352,117296.414,308.677668613161
281,1686015531.98,-22.461,-173.34,-40.039,217.773,117296.418,321.7651425458311
282,1686015531.99,-33.203,-783.203,-0.488,207.031,117296.422,319.50165226091383
283,1686015531.99,-26.855,-689.941,78.613,202.148,117296.426,310.10333259527516
284,1686015532.0,-17.09,134.766,44.922,189.453,117296.43,308.8474588953355
285,1686015532.0,-18.555,39.062,-23.926,169.922,117296.434,315.97871667950994
286,1686015532.0,-24.414,-268.555,-30.273,145.02,117296.438,311.2143968472363
287,1686015532.01,-28.32,11.23,7.812,124.512,117296.442,315.98427587631346
288,1686015532.01,-18.066,201.66,2.93,114.746,117296.444,310.99641926684154
289,1686015532.01,-10.742,-42.48,-16.113,106.934,117296.448,309.8371126424626
290,1686015532.02,-19.531,-229.004,-4.395,78.613,117296.452,315.91067769735855
291,1686015532.02,-22.949,-42.48,1.465,57.617,117296.456,312.026877813012
292,1686015532.02,-25.879,-83.008,-7.324,59.57,117296.46,309.68689336482856
293,1686015532.03,-19.531,-562.012,-32.715,72.266,117296.464,319.90980474189575
294,1686015532.03,-20.02,-939.453,40.527,62.012,117296.468,313.3234242105539
295,1686015532.04,-30.273,-355.469,81.543,35.156,117296.472,316.7368947331162
296,1686015532.04,-19.531,-35.156,-22.949,27.344,117296.476,326.1374649215072
297,1686015532.04,-12.695,-612.793,3.906,36.133,117296.48,321.0873694860713
298,1686015532.05,-12.207,-543.945,62.988,42.969,117296.483,327.4793337947745
299,1686015532.05,-18.555,98.145,19.043,25.879,117296.487,319.2401324862656
300,1686015532.07,-20.996,-22.949,-23.926,2.441,117296.491,314.9417055321294
301,1686015532.07,-9.277,-196.777,-2.441,10.254,117296.495,322.1715037709486
302,1686015532.08,-4.883,-5.859,24.414,11.719,117296.499,326.68814737314153
303,1686015532.08,-9.277,134.766,1.953,-7.812,117296.503,314.8731321692755
304,1686015532.09,-9.766,-49.805,-24.414,-14.16,117296.507,317.4009075331876
305,1686015532.09,-1.465,-488.77,1.953,-8.789,117296.511,324.5197772002644
306,1686015532.09,-3.418,-362.305,38.574,-2.441,117296.515,327.15985516009596
307,1686015532.1,-21.973,74.219,-1.953,-19.531,117296.519,323.0432555581382
308,1686015532.1,-32.715,-173.34,-48.828,-39.062,117296.523,316.0374999414401
309,1686015532.1,-23.926,-639.16,11.23,-36.133,117296.526,317.33415597870436
310,1686015532.11,-23.926,-278.32,41.992,-38.086,117296.53,315.31955143830623
311,1686015532.11,-38.086,-103.027,-21.973,-49.805,117296.534,327.67129661910644
312,1686015532.11,-41.992,-548.34,-47.852,-56.152,117296.535,320.19427855057376
313,1686015532.12,-39.551,-663.086,-34.668,-60.547,117296.539,319.76982983069973
314,1686015532.12,-32.227,-124.023,26.855,-49.316,117296.543,323.9242109257656
315,1686015532.13,-32.715,90.82,-18.066,-41.504,117296.547,324.4309139490108
316,1686015532.13,-36.133,-404.785,-17.09,-56.152,117296.551,316.1709176471702
317,1686015532.13,-36.133,-746.094,22.461,-67.383,117296.555,316.38149249224017
318,1686015532.14,-32.227,-497.559,2.441,-58.594,117296.559,315.7993472617515
319,1686015532.14,-28.809,-290.039,5.859,-47.363,117296.563,326.88605975233617
320,1686015532.14,-31.738,-626.465,-39.551,-46.875,117296.567,310.97637609572035
321,1686015532.15,-30.762,-912.598,20.02,-56.641,117296.57,314.9606857177452
322,1686015532.15,-24.902,-229.98,78.125,-81.055,117296.574,305.8765806740613
323,1686015532.16,-20.02,76.172,-3.418,-102.051,117296.578,314.2442227338825
324,1686015532.17,-20.996,-133.301,-17.09,-123.535,117296.588,306.09387255720196
325,1686015532.17,-29.297,-328.125,-9.277,-134.766,117296.591,315.19170207655316
326,1686015532.18,-34.668,-290.527,14.16,-125.977,117296.595,313.59996472683287
327,1686015532.18,-26.855,-63.477,4.883,-109.863,117296.599,305.55689266020113
328,1686015532.18,-29.297,-343.262,-2.93,-116.699,117296.603,302.6450342948497
329,1686015532.19,-40.039,-591.309,-5.859,-132.324,117296.607,310.44046284593975
330,1686015532.19,-44.434,-425.293,9.277,-132.324,117296.611,309.2446248236217
331,1686015532.2,-46.875,-215.82,-11.719,-125.488,117296.615,309.870196459205
332,1686015532.2,-39.551,-621.582,-9.277,-116.699,117296.619,308.476640180528
333,1686015532.2,-38.574,-459.473,57.617,-121.582,117296.623,312.2809128814733
334,1686015532.2,-42.48,-252.93,-6.836,-110.84,117296.625,309.2491522306282
335,1686015532.21,-44.434,-1.953,-2.93,-129.395,117296.627,296.1094366225413
336,1686015532.21,-41.504,2.441,2.441,-110.84,117296.629,307.0045929146256
337,1686015532.21,-45.41,-227.539,-20.02,-119.629,117296.631,299.6177060967184
338,1686015532.21,-43.945,38.574,-20.996,-110.352,117296.633,309.91846597899206
339,1686015532.22,-36.133,-256.348,2.441,-97.168,117296.637,297.070998769886
