,timestamps,emg_signal
0,1694224937.5,487.16624723051444
1,1694224937.52,496.14803762504613
2,1694224937.52,500.07739549898184
3,1694224937.54,496.8774796931901
4,1694224937.56,496.5556252049583
5,1694224937.56,499.8258824102866
6,1694224937.57,488.4044762745987
7,1694224937.59,492.43616580000776
8,1694224937.61,490.96546213628267
9,1694224937.62,501.57615827396904
10,1694224937.63,495.0049062534884
11,1694224937.65,496.2436933947734
12,1694224937.65,494.0688800989299
13,1694224937.67,507.5193536292526
14,1694224937.68,508.02439385375374
15,1694224937.7,492.67622144040524
16,1694224937.72,505.3141672845915
17,1694224937.72,500.96506135391866
18,1694224937.74,493.2239789732322
19,1694224937.75,491.59280526069443
20,1694224937.77,497.66901697644823
21,1694224937.79,493.8503246752854
22,1694224937.79,492.34600587364497
23,1694224937.81,483.3010049130185
24,1694224937.83,488.9853532901724
25,1694224937.84,499.6301522017839
26,1694224937.86,493.6975603972954
27,1694224937.87,489.6762894875234
28,1694224937.88,495.7136929548519
29,1694224937.9,489.70630152376947
30,1694224937.91,485.2083064080958
31,1694224937.93,495.2466253843393
32,1694224937.94,484.26660143840195
33,1694224937.94,482.38448282885946
34,1694224937.96,484.07728847163503
35,1694224937.97,489.6479129919278
36,1694224937.99,481.11947273139356
37,1694224938.01,477.4190003688298
38,1694224938.02,485.2729675337778
39,1694224938.04,479.96352295877796
40,1694224938.05,490.43266382282576
41,1694224938.06,490.75588249419474
42,1694224938.07,486.1279069132502
43,1694224938.09,485.54887464957324
44,1694224938.1,491.04210860916004
45,1694224938.1,477.4378640804159
46,1694224938.14,488.4090446927393
47,1694224938.14,498.3585528956543
48,1694224938.15,475.004539415723
49,1694224938.17,483.9828055073238
50,1694224938.19,479.01282492266495
51,1694224938.2,476.41373918565694
52,1694224938.2,481.49583545085613
53,1694224938.22,479.7843422343533
54,1694224938.24,478.3409300776592
55,1694224938.26,492.1215359762289
56,1694224938.26,489.2702806600661
57,1694224938.27,505.6545294950486
58,1694224938.29,515.208978359127
59,1694224938.31,520.0663415842189
60,1694224938.32,526.7130600322961
61,1694224938.34,530.8931801023078
62,1694224938.36,533.0567796472343
63,1694224938.36,543.2743095527954
64,1694224938.37,541.1749603006516
65,1694224938.39,529.2628674236089
66,1694224938.41,531.4796571516398
67,1694224938.41,518.6740076653061
68,1694224938.44,516.0278909544115
69,1694224938.44,504.0991837825047
70,1694224938.46,490.3616393650891
71,1694224938.47,481.08144354301646
72,1694224938.49,449.8720320222993
73,1694224938.5,456.314797020914
74,1694224938.51,440.72821508980843
75,1694224938.52,426.76968047670255
76,1694224938.54,434.09400248975453
77,1694224938.56,431.23001890848514
78,1694224938.56,420.36528629834805
79,1694224938.58,420.19585538942476
80,1694224938.6,418.48526526468015
81,1694224938.61,426.18794846402557
82,1694224938.63,420.07469285148574
83,1694224938.64,431.02973695170283
84,1694224938.66,420.7738109779631
85,1694224938.67,434.6713910877423
86,1694224938.67,433.55705271156705
87,1694224938.7,439.1659042197208
88,1694224938.71,435.05741616367374
89,1694224938.71,430.1383823480271
90,1694224938.74,446.89323916990026
91,1694224938.74,445.5534926834413
92,1694224938.76,452.570232129924
93,1694224938.78,450.79424692737746
94,1694224938.78,448.6231971408633
95,1694224938.8,451.063525033548
96,1694224938.82,448.1817884410557
97,1694224938.84,450.87476833814844
98,1694224938.84,458.021896969989
99,1694224938.86,459.2027191164883
100,1694224938.87,461.0586127226738
101,1694224938.88,461.12270578072673
102,1694224938.9,462.2977659343073
103,1694224938.92,473.6746659981336
104,1694224938.93,465.4265502580975
105,1694224938.95,468.0719831472397
106,1694224938.95,475.9836013145829
107,1694224938.97,466.7705905029827
108,1694224938.99,473.5903201973268
109,1694224938.99,472.2393551013481
110,1694224939.02,472.3633205892547
111,1694224939.02,489.08501923590484
112,1694224939.04,469.7803061827428
113,1694224939.06,479.5626359395127
114,1694224939.06,468.95102107041885
115,1694224939.08,477.7670789209778
116,1694224939.1,470.5395715638753
117,1694224939.1,463.88215893822763
118,1694224939.11,470.51336113554623
119,1694224939.14,463.4556407528077
120,1694224939.15,464.20759481299706
121,1694224939.16,474.27366725327886
122,1694224939.18,463.8648105981315
123,1694224939.18,466.0918346003066
124,1694224939.19,478.59150051909756
125,1694224939.21,490.1719259142973
126,1694224939.23,504.5552544947257
127,1694224939.24,508.87362671604564
128,1694224939.26,523.9963281755055
129,1694224939.28,518.0905242698359
130,1694224939.28,527.6434210543682
131,1694224939.3,524.8304662382717
132,1694224939.32,515.7206978490904
133,1694224939.32,521.7219802217965
134,1694224939.34,498.09315296439706
135,1694224939.36,491.53100540260925
136,1694224939.36,486.9844772248833
137,1694224939.38,472.57846336234996
138,1694224939.4,462.3004581124976
139,1694224939.41,451.91472714185807
140,1694224939.42,449.60355761223434
141,1694224939.44,448.6955514396359
142,1694224939.45,449.4006943631694
143,1694224939.46,453.7796892910062
144,1694224939.48,454.9619055959992
145,1694224939.48,459.1890971137889
146,1694224939.5,461.9340587716482
147,1694224939.52,452.9251001110652
148,1694224939.54,463.27586013499445
149,1694224939.55,460.7121748513383
150,1694224939.57,452.36859482134093
151,1694224939.58,456.3423708557166
152,1694224939.59,447.2735980801658
153,1694224939.6,455.26855236164
