,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686363017.13,-6.836,291.992,-18.555,32.715,2094.034,336.45964163339943
1,1686363017.13,-7.324,-117.188,-68.359,5.859,2094.038,344.45649866722886
2,1686363017.14,-39.551,-379.395,-52.246,-13.672,2094.041,331.21448933531394
3,1686363017.14,-35.645,21.973,12.207,9.277,2094.045,353.93458656365493
4,1686363017.14,-10.254,305.176,-15.625,25.391,2094.049,340.51851922687075
5,1686363017.15,-14.648,-429.199,-99.121,12.695,2094.053,346.7204174784237
6,1686363017.15,-33.203,-741.211,35.156,-6.836,2094.057,333.07934178025187
7,1686363017.15,-38.574,23.926,42.48,2.93,2094.061,336.33120186372656
8,1686363017.16,-22.949,129.883,-36.133,31.738,2094.065,339.582579855669
9,1686363017.16,-2.93,-146.484,39.551,20.508,2094.069,346.3601874848131
10,1686363017.17,-13.672,69.824,27.832,-11.719,2094.073,314.05854237429537
11,1686363017.17,-35.156,175.293,-23.926,0.0,2094.077,354.56437545263805
12,1686363017.18,-26.855,40.527,-24.414,35.645,2094.08,362.1195565014206
13,1686363017.19,-8.789,-2.93,6.836,26.855,2094.084,367.69195770575203
14,1686363017.19,-11.719,80.078,-16.602,-2.93,2094.088,339.8760894904366
15,1686363017.2,-24.414,-194.824,-41.504,-3.906,2094.092,349.92630920737264
16,1686363017.2,-17.09,-400.391,-22.949,14.16,2094.096,362.43208122957464
17,1686363017.2,-3.906,-900.391,-43.457,32.227,2094.1,329.0789207147196
18,1686363017.21,-18.066,-709.473,74.707,0.488,2094.104,360.15860122047286
19,1686363017.21,-37.109,86.426,49.316,-30.762,2094.108,354.950154861188
20,1686363017.22,-36.621,-80.078,-36.133,-4.883,2094.112,369.32572248127417
21,1686363017.22,-16.602,-69.336,44.434,24.414,2094.116,351.05088950491336
22,1686363017.22,-11.23,314.941,29.785,13.184,2094.12,366.38674184687295
23,1686363017.23,-32.715,235.84,-15.137,-16.113,2094.123,340.7084900274671
24,1686363017.23,-39.062,-104.492,-38.574,-8.789,2094.126,327.79631671029955
25,1686363017.23,-12.207,-46.387,-17.09,14.648,2094.129,348.8040279313316
26,1686363017.24,-2.441,266.113,6.348,7.812,2094.133,349.53682423162996
27,1686363017.24,-20.508,208.008,-21.484,-18.555,2094.137,325.338250219657
28,1686363017.24,-28.809,-208.984,-33.203,-18.555,2094.141,346.79541703758565
29,1686363017.25,-27.344,-360.352,-4.883,10.742,2094.145,338.1003041726118
30,1686363017.25,-23.438,-194.824,20.02,7.812,2094.149,325.35515974696733
31,1686363017.26,-20.508,-133.789,-15.137,-16.113,2094.153,360.1289839010502
32,1686363017.26,-35.645,-746.582,-64.941,-18.066,2094.157,353.502413187886
33,1686363017.26,-41.504,-703.125,62.5,4.395,2094.161,339.9948446374494
34,1686363017.27,-17.09,186.523,64.453,22.461,2094.165,339.52832773733485
35,1686363017.27,-13.184,190.43,-30.273,1.465,2094.168,332.4551682526982
36,1686363017.27,-32.715,-99.609,8.301,-21.973,2094.17,345.58209203020056
37,1686363017.28,-38.574,113.281,27.344,2.93,2094.174,347.5902261313184
38,1686363017.28,-19.043,299.805,6.348,29.297,2094.178,347.8890842606503
39,1686363017.29,-8.789,-110.84,-40.039,16.113,2094.182,333.5301667202316
40,1686363017.29,-26.367,-599.121,14.648,-7.324,2094.186,355.3934315186105
41,1686363017.29,-32.227,-421.875,45.898,7.812,2094.19,352.6711717852681
42,1686363017.3,-23.438,5.371,26.367,31.738,2094.194,375.71909171272983
43,1686363017.3,-5.371,-15.137,-20.02,25.391,2094.198,376.7950579860797
44,1686363017.3,-20.996,-578.125,12.695,-12.695,2094.202,363.0529003288122
45,1686363017.31,-39.062,-260.254,41.992,-29.297,2094.206,331.3950959811804
46,1686363017.31,-28.809,98.145,3.418,-3.906,2094.21,328.95490605039083
47,1686363017.32,-14.648,-71.777,-18.555,10.254,2094.213,370.0022441374433
48,1686363017.32,-15.137,-104.492,18.066,-17.09,2094.229,349.0765515108637
49,1686363017.32,-34.668,222.656,13.672,-36.621,2094.233,345.56312895127735
