,timestamps,emg_signal
112,1694224784.72,460.09834021475564
113,1694224784.74,452.34967939184406
114,1694224784.74,450.35900088336103
115,1694224784.76,450.84595659033045
116,1694224784.77,446.5559562129052
117,1694224784.79,446.9157290675653
118,1694224784.81,450.53383307188074
119,1694224784.81,451.73847389285686
120,1694224784.83,457.24341978328385
121,1694224784.84,459.0364011470726
122,1694224784.86,463.23857344670506
123,1694224784.88,460.0356240659739
124,1694224784.88,456.7537656250104
125,1694224784.9,458.27800609045624
126,1694224784.91,461.1047269629661
127,1694224784.93,460.1977035966195
128,1694224784.94,462.07562030347026
129,1694224784.96,463.8600082931423
130,1694224784.97,473.62119291741504
131,1694224784.97,472.493936702544
132,1694224784.99,477.06560285590115
133,1694224785.01,475.9611524782922
134,1694224785.02,466.501541360603
135,1694224785.04,477.5367686947757
136,1694224785.04,478.1677701188887
137,1694224785.06,472.54102102295985
138,1694224785.08,477.51374371938823
139,1694224785.09,473.9439758609376
140,1694224785.11,471.4624807830787
141,1694224785.11,471.76311989476415
142,1694224785.14,470.52188574258264
143,1694224785.15,464.4184600743684
144,1694224785.15,472.9834566521247
145,1694224785.18,487.4046810364905
146,1694224785.18,478.5253828229448
147,1694224785.19,482.68719834347286
148,1694224785.21,477.0090811317053
149,1694224785.23,479.39423954045014
150,1694224785.25,480.7306523551703
151,1694224785.25,475.44214419590764
152,1694224785.27,477.14919885419926
153,1694224785.29,480.59705393566026
154,1694224785.3,480.0640430192101
155,1694224785.31,483.24682174339597
156,1694224785.33,478.0819099302432
157,1694224785.34,479.7100656155252
158,1694224785.35,479.45165686371365
159,1694224785.36,480.56171320588425
160,1694224785.38,479.1794684217469
161,1694224785.39,482.2164936550381
162,1694224785.41,477.75421624921614
163,1694224785.42,479.0011417897584
164,1694224785.43,478.3041867948192
165,1694224785.45,478.89937944609983
166,1694224785.46,469.60465705031885
167,1694224785.48,479.5183868275594
168,1694224785.48,475.4971917296435
169,1694224785.5,473.14573108747686
170,1694224785.51,476.4606920239229
171,1694224785.53,469.3283286340769
172,1694224785.54,476.0510753988206
173,1694224785.56,469.00846393550245
174,1694224785.58,479.382155988883
175,1694224785.58,474.5276249625077
176,1694224785.59,475.44290670911636
177,1694224785.61,481.07718770579976
178,1694224785.63,478.75866121497495
179,1694224785.65,496.83430515715105
180,1694224785.65,487.3734067498119
181,1694224785.66,496.11574295559194
182,1694224785.68,500.3545374107764
183,1694224785.69,496.77293376297825
184,1694224785.71,506.0949942403979
185,1694224785.73,508.8787746600429
186,1694224785.73,517.888337896606
187,1694224785.75,506.1215865125533
188,1694224785.76,509.1412501753667
189,1694224785.78,518.1464557008136
190,1694224785.79,509.1488216664783
191,1694224785.81,514.7973458096894
192,1694224785.81,512.50178735288
193,1694224785.83,509.5458598959608
194,1694224785.85,511.7424216616707
195,1694224785.86,506.10232120244046
196,1694224785.88,506.00328593309365
197,1694224785.89,497.9599996802656
198,1694224785.9,495.65676920941917
199,1694224785.92,485.4519809575793
200,1694224785.93,484.2238242075577
201,1694224785.95,480.83796711366523
202,1694224785.96,480.10921973174067
203,1694224785.98,490.2847025243487
204,1694224785.99,484.5136214391076
205,1694224786.0,492.1887535646633
206,1694224786.01,489.67150608046086
207,1694224786.03,490.0440024659416
208,1694224786.03,494.5058354708016
209,1694224786.05,484.5727965562484
210,1694224786.07,490.8375478624548
211,1694224786.08,491.1753416632395
212,1694224786.1,493.98020188700394
213,1694224786.1,497.5993426843457
214,1694224786.11,493.8799740001999
215,1694224786.13,503.23615537697106
216,1694224786.15,496.0924620406023
217,1694224786.16,495.0918027781341
218,1694224786.18,493.2991631661301
219,1694224786.19,488.8639762231069
220,1694224786.21,494.6728360104313
221,1694224786.22,494.931937924212
222,1694224786.23,489.06464519576286
223,1694224786.25,490.3701094635871
224,1694224786.26,489.6762554076239
225,1694224786.27,476.82303428514655
226,1694224786.28,474.9620544389169
227,1694224786.3,478.3425742803038
228,1694224786.32,472.183726998868
229,1694224786.33,480.79598690672833
230,1694224786.34,488.3326202471725
231,1694224786.35,475.083333419899
232,1694224786.37,471.2139983106983
233,1694224786.38,469.61712713429165
234,1694224786.4,464.9996163498378
235,1694224786.42,473.6945541826337
236,1694224786.42,459.2532638968618
237,1694224786.44,458.039420617656
238,1694224786.44,461.32309068578326
239,1694224786.46,460.081340846211
240,1694224786.48,458.60919202551764
241,1694224786.49,457.5981433260922
242,1694224786.51,456.2896162789803
243,1694224786.52,466.43075457193515
244,1694224786.54,465.7028924709639
245,1694224786.55,467.558666846011
246,1694224786.57,462.1632601349443
247,1694224786.58,473.4778325898495
248,1694224786.6,470.98296396415714
249,1694224786.6,468.5874636462817
250,1694224786.62,478.4894365085184
251,1694224786.64,473.31443952856665
252,1694224786.64,468.674739735087
253,1694224786.67,477.72841704259844
254,1694224786.68,471.73388254587377
255,1694224786.69,471.3221272412508
256,1694224786.7,480.2482157440142
257,1694224786.72,468.8368431913048
258,1694224786.72,471.7832129929879
259,1694224786.74,472.44313669199227
260,1694224786.75,469.6683415947284
261,1694224786.77,476.88899896093386
262,1694224786.79,485.17881996653347
263,1694224786.79,472.40525603059393
264,1694224786.81,486.23767406904193
265,1694224786.82,477.3458036411046
