,timestamps,emg_signal
15342,1694224779.0258236,450
15343,1694224779.0447936,451
15344,1694224779.0644777,453
15345,1694224779.0694149,453
15346,1694224779.0884736,454
15347,1694224779.108905,455
15348,1694224779.1197195,456
15349,1694224779.131778,457
15351,1694224779.149472,458
15350,1694224779.149472,458
15352,1694224779.16987,459
15353,1694224779.1775675,460
15354,1694224779.203747,460
15355,1694224779.2159991,458
15356,1694224779.2213156,456
15357,1694224779.2411673,456
15358,1694224779.2582529,459
15359,1694224779.2706065,464
15360,1694224779.2819333,470
15361,1694224779.2977889,477
15362,1694224779.3140266,482
15363,1694224779.3153334,487
15364,1694224779.3426793,490
15365,1694224779.3526838,493
15366,1694224779.3685758,495
15367,1694224779.371004,497
15368,1694224779.3915112,497
15369,1694224779.407827,497
15370,1694224779.4234495,496
15371,1694224779.4234495,495
15372,1694224779.4407887,495
15373,1694224779.4605372,493
15374,1694224779.4725137,491
15375,1694224779.4942834,487
15376,1694224779.495555,483
15377,1694224779.5084774,480
15378,1694224779.525612,477
15379,1694224779.5474572,475
15380,1694224779.559681,472
15381,1694224779.5770955,471
15382,1694224779.588859,471
15383,1694224779.6008227,472
15384,1694224779.6165588,474
15385,1694224779.626912,475
15386,1694224779.6337445,476
15387,1694224779.649989,476
15388,1694224779.669608,477
15389,1694224779.672619,478
15390,1694224779.6974628,480
15391,1694224779.6974628,480
15392,1694224779.7133062,481
15393,1694224779.7397535,480
15394,1694224779.7410955,480
15395,1694224779.757828,480
15396,1694224779.777931,481
15397,1694224779.796157,480
15398,1694224779.796157,480
15399,1694224779.8139749,479
15400,1694224779.8302028,479
15401,1694224779.8492067,479
15402,1694224779.8492067,479
15403,1694224779.8737311,479
15404,1694224779.8913815,478
15405,1694224779.9040146,477
15406,1694224779.920754,477
15407,1694224779.922068,478
15408,1694224779.9377785,478
15409,1694224779.954056,479
15410,1694224779.9737444,479
15411,1694224779.990246,479
15412,1694224779.991566,479
15413,1694224780.009853,480
15414,1694224780.0259364,481
15415,1694224780.0424044,481
15416,1694224780.0434775,481
15417,1694224780.060629,480
15418,1694224780.073657,481
15419,1694224780.0926316,481
15420,1694224780.1119754,483
15421,1694224780.1119754,484
15422,1694224780.129107,485
15423,1694224780.1447418,487
15424,1694224780.1631663,488
15425,1694224780.174255,489
15426,1694224780.1903343,490
15427,1694224780.2068334,491
15428,1694224780.2229197,492
15429,1694224780.231474,494
15430,1694224780.2476966,496
15431,1694224780.2632654,497
15432,1694224780.2756217,496
15433,1694224780.2926035,494
15434,1694224780.2964938,492
15435,1694224780.315313,491
15436,1694224780.3337486,492
15437,1694224780.3337486,493
15438,1694224780.3512795,492
15439,1694224780.3649232,491
