,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917474.94,-56.152,255.859,11.719,-47.852,19225.045,309.02167743701494
1,1685917474.95,17.578,387.207,69.336,-21.484,19225.049,311.80390972113645
2,1685917474.95,40.527,185.547,-45.898,-13.184,19225.053,309.85763172746533
3,1685917474.96,-32.715,89.355,-40.039,-37.109,19225.057,316.4977324628172
4,1685917474.96,-70.312,195.312,7.812,-48.34,19225.061,314.1474871128109
5,1685917474.96,-4.883,93.75,-116.211,-22.949,19225.065,319.46846807380706
6,1685917474.97,30.762,-475.586,-352.539,-5.371,19225.069,313.2299501951195
7,1685917474.97,-29.297,-730.957,-397.461,-31.738,19225.073,303.83833109676743
8,1685917474.98,-83.008,2.93,-13.184,-50.293,19225.076,299.8291441023015
9,1685917474.98,-39.062,284.18,49.316,-34.18,19225.08,304.45320432544946
10,1685917474.98,20.508,-104.98,-122.07,-20.508,19225.084,307.94872972616554
11,1685917474.99,-8.789,-68.359,-50.781,-32.227,19225.088,305.7521932328848
12,1685917474.99,-43.945,245.117,26.367,-25.391,19225.104,303.4855791922177
13,1685917475.0,-63.477,-175.781,-252.441,-24.414,19225.108,318.43422692871377
14,1685917475.0,0.977,-273.926,-174.805,-7.324,19225.112,305.9827727064856
15,1685917475.0,34.18,198.73,54.199,-13.672,19225.116,313.0669518012794
16,1685917475.01,-26.367,390.137,29.785,-25.879,19225.12,303.74699051206136
17,1685917475.01,-73.242,34.18,-188.477,-28.32,19225.124,309.35101367603954
18,1685917475.01,-27.832,-805.176,-503.418,-28.809,19225.128,316.7997209894095
19,1685917475.02,25.879,-401.855,-163.574,-27.344,19225.131,307.24112638080146
20,1685917475.02,-10.742,428.223,111.328,-39.062,19225.137,309.3432634459114
21,1685917475.02,-68.848,8.789,-181.152,-42.48,19225.141,309.4509474938611
22,1685917475.03,-18.555,-97.656,-172.363,-16.602,19225.145,309.57350640529256
23,1685917475.03,25.879,363.281,94.238,-20.02,19225.149,315.48565147955196
24,1685917475.04,-24.902,445.801,44.434,-43.945,19225.153,304.3314815025812
25,1685917475.04,-93.262,-309.082,-290.527,-35.645,19225.157,318.6178256562677
26,1685917475.04,-83.496,-607.91,-375.0,-21.484,19225.161,310.13259815402523
27,1685917475.05,-0.977,155.762,-16.602,-14.16,19225.165,306.6173309910587
28,1685917475.05,4.395,390.625,68.359,-18.066,19225.169,311.0240764737724
29,1685917475.06,-71.289,-226.562,-197.754,-27.832,19225.172,304.7723559736896
30,1685917475.06,-83.008,-298.828,-164.551,-27.344,19225.176,309.47053005564743
31,1685917475.06,-12.207,215.82,36.621,-17.578,19225.18,308.39711571013225
32,1685917475.08,15.137,138.672,-59.57,-19.531,19225.18,316.94500291647154
33,1685917475.08,-49.316,-548.828,-410.156,-29.297,19225.183,320.0854834619845
34,1685917475.09,-85.449,-549.805,-279.785,-35.156,19225.187,312.3878835793591
35,1685917475.09,-25.391,259.766,97.168,-20.996,19225.191,316.2961819287347
36,1685917475.1,20.996,260.742,-30.273,-2.93,19225.195,311.3044372707833
37,1685917475.1,-23.438,-366.211,-279.297,-14.16,19225.199,316.7105100015508
38,1685917475.1,-78.125,-398.926,-268.555,-35.645,19225.203,314.9890302298647
39,1685917475.11,-46.387,195.801,-27.832,-30.762,19225.207,313.0446353542128
40,1685917475.11,21.484,145.508,-57.129,-18.555,19225.211,311.8316662648753
41,1685917475.12,-3.418,-391.602,-277.344,-30.762,19225.215,313.6517312503051
42,1685917475.12,-86.914,-139.648,-119.141,-45.41,19225.219,310.08692469863394
43,1685917475.12,-79.59,249.023,23.926,-34.668,19225.223,308.56394582687227
44,1685917475.12,-4.395,51.758,-89.355,-21.973,19225.225,310.3521068230212
45,1685917475.13,15.137,42.48,-84.961,-29.297,19225.229,317.0264925729428
46,1685917475.13,-55.176,169.434,0.488,-52.734,19225.232,308.1029280009907
47,1685917475.14,-80.078,-72.754,-208.496,-41.504,19225.236,318.6818520688598
48,1685917475.14,-10.742,-412.109,-314.941,-18.555,19225.24,315.02266972977446
49,1685917475.14,20.996,-510.742,-296.387,-25.879,19225.244,315.0071465126255
50,1685917475.15,-25.391,-146.484,-201.172,-39.551,19225.248,316.8225046496257
51,1685917475.15,-74.707,168.457,-135.742,-46.387,19225.252,312.43899717201685
52,1685917475.16,-38.574,-397.949,-334.473,-29.297,19225.256,314.90376284468994
53,1685917475.16,18.555,-599.121,-260.742,-23.926,19225.26,316.47811775964703
54,1685917475.16,-7.324,268.066,78.613,-36.133,19225.264,312.3436671605079
55,1685917475.17,-73.242,168.945,-52.734,-39.062,19225.268,309.2089526569507
56,1685917475.17,-51.758,-91.797,-176.27,-27.832,19225.27,306.29585263449286
57,1685917475.18,19.043,-24.902,-85.938,-11.23,19225.273,318.2328303762375
58,1685917475.18,7.324,126.953,28.32,-28.32,19225.277,319.58900311229166
59,1685917475.18,-68.848,168.457,-64.941,-46.387,19225.281,311.8363339939568
60,1685917475.19,-74.707,-456.543,-332.52,-25.879,19225.285,317.0046140316954
61,1685917475.19,2.441,-431.152,-243.164,-10.254,19225.289,305.5383607221003
62,1685917475.19,10.254,-24.414,-165.039,-20.508,19225.293,314.9618549939296
63,1685917475.2,-56.152,-111.816,-241.699,-34.18,19225.297,317.1258409791782
64,1685917475.2,-88.379,-770.508,-474.609,-32.227,19225.301,312.21820332598975
65,1685917475.21,-27.344,-544.434,-262.695,-20.02,19225.305,314.9229568782148
66,1685917475.21,30.273,452.637,145.996,-16.602,19225.309,315.5630917904737
67,1685917475.21,-22.949,214.844,-76.172,-37.109,19225.313,312.85572622714756
68,1685917475.22,-89.355,-63.965,-155.762,-42.969,19225.315,314.29147156457265
69,1685917475.22,-46.875,278.809,63.965,-29.297,19225.319,309.42972411137805
70,1685917475.22,21.973,424.316,74.219,-25.879,19225.323,316.6784407808429
71,1685917475.23,-16.602,145.508,-34.668,-33.691,19225.327,309.04853411407197
72,1685917475.23,-81.543,-29.785,-97.168,-42.969,19225.33,308.84163729381976
73,1685917475.24,-61.035,-88.379,-194.824,-31.738,19225.334,306.8261994521087
74,1685917475.24,10.254,0.977,-125.977,-14.648,19225.338,310.03409972018767
75,1685917475.24,2.441,-414.062,-283.691,-11.23,19225.342,305.6444806910094
76,1685917475.25,-67.871,-787.598,-418.945,-19.043,19225.346,310.00279907325665
77,1685917475.25,-75.684,-12.695,-20.508,-25.879,19225.35,315.1388573003187
78,1685917475.25,-10.254,352.539,67.383,-24.902,19225.354,305.7829260992767
79,1685917475.26,24.902,-55.176,-117.188,-23.438,19225.358,315.6086455023311
