,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686018031.922,-16.113,207.031,101.562,-31.738,119796.343,315
1,1686018031.926,-0.977,172.852,71.777,-10.742,119796.347,315
2,1686018031.93,-10.742,307.129,136.23,-15.625,119796.351,315
3,1686018031.934,-17.09,416.504,132.324,-39.062,119796.355,315
4,1686018031.938,-22.949,235.84,40.527,-41.992,119796.359,315
5,1686018031.942,-15.625,-109.375,2.93,-21.484,119796.363,316
6,1686018031.945,-7.324,-127.93,58.594,-12.207,119796.367,316
7,1686018031.949,-10.254,209.473,111.328,-25.391,119796.371,316
8,1686018031.953,-13.672,137.207,14.16,-41.016,119796.375,317
9,1686018031.957,-8.789,-345.703,-160.645,-23.926,119796.378,317
10,1686018031.961,-2.441,16.113,41.504,-3.906,119796.382,317
11,1686018031.965,-11.719,469.727,174.805,-26.855,119796.386,316
12,1686018031.968,-14.16,-121.094,-170.41,-44.922,119796.388,316
13,1686018031.972,-10.742,-430.176,-234.863,-19.531,119796.392,316
14,1686018031.976,-3.906,238.281,135.742,6.836,119796.396,316
15,1686018031.98,-8.789,492.188,161.621,-9.766,119796.4,315
16,1686018031.984,-28.32,-45.898,-70.801,-39.062,119796.404,315
17,1686018031.988,-35.156,-483.398,-254.883,-41.504,119796.408,315
18,1686018031.991,-21.973,-60.547,-2.441,-25.879,119796.412,315
19,1686018031.995,-16.602,243.164,138.672,-16.602,119796.416,315
20,1686018031.999,-21.973,-401.855,-244.629,-24.902,119796.42,315
21,1686018032.003,-22.461,-997.07,-448.242,-28.32,119796.423,315
22,1686018032.007,-10.742,-141.113,61.523,-20.508,119796.427,315
23,1686018032.011,-6.836,500.977,187.5,-15.625,119796.431,315
24,1686018032.013,-16.602,61.523,-64.453,-31.25,119796.434,315
25,1686018032.017,-25.391,25.391,1.465,-51.27,119796.438,315
26,1686018032.021,-26.855,273.438,83.984,-41.016,119796.442,315
27,1686018032.025,-25.879,149.902,53.223,-25.391,119796.446,316
28,1686018032.029,-37.598,-173.828,-84.961,-34.668,119796.45,316
