,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
101,1686714968.313,-41.992,-120.117,-261.719,-85.449,1048.222,385
102,1686714968.316,-14.648,-592.285,-99.609,10.742,1048.226,385
103,1686714968.32,30.762,174.805,225.586,70.312,1048.23,385
104,1686714968.324,9.277,433.594,10.742,-4.395,1048.234,385
105,1686714968.328,-49.805,-334.961,-201.172,-93.75,1048.238,386
106,1686714968.332,-51.27,-273.438,-17.09,-43.457,1048.242,386
107,1686714968.336,4.395,533.691,188.965,63.477,1048.245,386
108,1686714968.353,12.695,542.969,3.418,33.691,1048.248,386
109,1686714968.357,-29.297,107.91,-97.656,-58.594,1048.252,386
110,1686714968.361,-42.48,140.137,38.574,-46.387,1048.256,386
111,1686714968.365,-9.766,452.637,141.602,42.48,1048.26,386
112,1686714968.369,8.301,442.383,18.555,50.293,1048.264,386
113,1686714968.373,-30.273,-101.074,-168.457,-43.457,1048.268,386
114,1686714968.376,-53.223,-340.332,-26.367,-60.547,1048.272,386
115,1686714968.38,-9.766,229.492,172.363,39.551,1048.276,386
116,1686714968.384,29.785,465.82,39.551,87.891,1048.28,386
117,1686714968.388,-0.488,-246.582,-151.367,7.812,1048.283,386
118,1686714968.392,-34.668,-501.465,35.645,-42.48,1048.287,386
119,1686714968.396,9.277,-82.52,128.906,48.34,1048.291,386
120,1686714968.398,62.988,118.652,49.805,129.395,1048.293,386
121,1686714968.402,47.852,-465.82,-98.633,76.66,1048.297,386
122,1686714968.406,0.0,-357.91,66.406,-17.09,1048.301,386
123,1686714968.41,-5.859,441.895,186.523,12.207,1048.305,386
124,1686714968.414,47.363,343.262,21.973,121.094,1048.309,386
125,1686714968.418,61.523,19.043,-92.773,109.375,1048.313,386
126,1686714968.421,1.953,83.496,25.879,-0.977,1048.317,386
127,1686714968.425,-26.367,459.961,156.738,-22.461,1048.321,386
128,1686714968.429,17.09,50.293,-90.82,85.449,1048.325,386
129,1686714968.433,39.551,-459.473,-118.652,108.398,1048.329,386
130,1686714968.437,6.348,174.805,154.297,-10.254,1048.333,386
131,1686714968.441,-22.461,399.902,41.992,-53.711,1048.336,386
132,1686714968.458,4.883,166.504,-2.93,36.621,1048.355,386
133,1686714968.462,37.109,208.496,41.016,93.262,1048.359,386
134,1686714968.466,6.836,204.59,10.254,14.16,1048.363,386
135,1686714968.47,-32.715,225.098,-10.254,-63.965,1048.367,386
136,1686714968.474,-25.391,-60.547,-31.738,1.953,1048.371,386
137,1686714968.478,20.02,-243.652,41.992,99.121,1048.375,386
138,1686714968.481,25.391,106.934,129.883,46.875,1048.379,386
139,1686714968.485,-22.461,322.754,27.344,-66.406,1048.383,386
140,1686714968.488,-33.691,-330.078,-43.457,-47.363,1048.393,386
141,1686714968.489,-25.391,-362.305,-156.25,-32.715,1048.387,386
142,1686714968.492,8.789,69.824,124.512,52.734,1048.397,386
143,1686714968.493,23.926,-272.949,73.73,85.938,1048.391,386
144,1686714968.496,39.062,639.648,143.555,82.52,1048.401,387
145,1686714968.497,41.992,284.668,118.652,79.102,1048.394,387
146,1686714968.5,-6.836,247.559,-115.723,-15.625,1048.405,387
147,1686714968.501,-2.93,-35.156,-46.875,-31.738,1048.398,387
148,1686714968.504,-35.645,-199.219,-170.898,-70.312,1048.409,387
149,1686714968.508,1.953,-42.48,61.035,18.555,1048.413,387
150,1686714968.511,43.945,177.246,112.305,85.938,1048.417,388
151,1686714968.515,21.973,-95.215,-85.449,-4.395,1048.421,388
152,1686714968.519,-31.25,-217.285,-106.934,-98.633,1048.425,388
153,1686714968.523,-13.184,260.742,134.277,-19.531,1048.428,388
154,1686714968.527,48.34,642.09,146.484,90.82,1048.432,388
155,1686714968.531,44.434,-6.836,-202.148,49.316,1048.436,388
156,1686714968.533,-15.137,-841.309,-243.164,-48.34,1048.429,388
157,1686714968.537,-17.578,-86.426,177.246,-40.039,1048.432,388
158,1686714968.541,37.598,460.449,127.441,60.547,1048.436,388
159,1686714968.545,54.688,284.668,-0.488,63.965,1048.44,388
160,1686714968.549,1.953,246.094,-13.184,-53.711,1048.444,387
161,1686714968.553,-41.504,34.668,-120.117,-80.078,1048.448,387
162,1686714968.556,1.953,77.637,35.645,25.879,1048.452,387
163,1686714968.56,39.062,-416.992,-118.652,73.242,1048.456,387
164,1686714968.564,-10.742,-740.234,-87.402,-38.086,1048.46,388
165,1686714968.568,-56.641,171.875,195.801,-122.559,1048.464,388
166,1686714968.572,-26.367,141.602,35.156,-25.879,1048.468,388
167,1686714968.576,21.484,-57.129,75.684,55.176,1048.471,388
168,1686714968.577,2.93,292.48,94.727,-25.391,1048.486,388
169,1686714968.581,-45.41,485.352,86.914,-111.816,1048.49,388
170,1686714968.585,-33.203,231.445,-30.273,-49.316,1048.494,388
171,1686714968.589,14.16,-166.016,-35.156,45.898,1048.498,388
172,1686714968.593,15.137,166.504,123.047,2.93,1048.502,388
173,1686714968.597,-39.062,221.191,-40.039,-100.586,1048.506,388
174,1686714968.6,-55.176,-270.508,-197.754,-87.402,1048.51,388
175,1686714968.604,-14.16,-623.047,-113.77,24.902,1048.514,388
176,1686714968.608,15.625,60.547,172.852,36.621,1048.517,388
177,1686714968.612,-19.531,365.723,11.719,-67.871,1048.521,388
178,1686714968.616,-56.152,-270.996,-142.09,-100.586,1048.525,388
179,1686714968.62,-13.672,-59.57,82.52,0.0,1048.529,386
180,1686714968.64,34.18,531.25,173.34,64.453,1048.538,386
181,1686714968.644,-0.488,465.332,-30.762,-21.973,1048.542,387
182,1686714968.648,-48.34,-205.078,-157.715,-94.727,1048.545,387
183,1686714968.652,-26.855,-130.371,107.91,-15.137,1048.549,387
184,1686714968.656,24.902,462.891,102.539,77.148,1048.553,387
185,1686714968.66,15.625,142.578,-148.926,15.625,1048.557,389
186,1686714968.663,-42.48,-468.75,-129.395,-82.52,1048.561,389
187,1686714968.667,-30.273,-219.238,92.773,-52.246,1048.565,389
188,1686714968.669,17.578,166.504,180.176,47.852,1048.576,389
189,1686714968.671,30.762,475.098,167.969,45.41,1048.569,389
190,1686714968.673,47.852,146.484,8.789,72.266,1048.58,389
191,1686714968.675,42.969,426.758,-20.02,33.203,1048.573,389
192,1686714968.677,-12.207,-122.07,-108.887,-49.805,1048.584,389
193,1686714968.679,-11.719,-383.789,-179.688,-70.801,1048.577,389
194,1686714968.681,-54.199,87.402,80.566,-104.98,1048.588,389
195,1686714968.683,-39.062,-456.055,46.875,-71.777,1048.581,389
196,1686714968.685,-6.348,404.297,137.695,-6.836,1048.592,389
197,1686714968.689,31.25,-22.949,-117.676,69.336,1048.595,390
198,1686714968.692,-3.906,-338.867,-146.973,-15.625,1048.599,390
199,1686714968.696,-40.527,95.215,92.285,-94.727,1048.603,390
200,1686714968.7,-19.043,374.023,105.957,-21.973,1048.607,390
201,1686714968.704,17.578,11.719,-81.543,72.266,1048.611,391
202,1686714968.708,10.742,-948.242,-316.895,40.527,1048.615,391
203,1686714968.712,-35.156,-558.594,48.828,-63.477,1048.619,391
204,1686714968.728,-48.828,261.719,189.453,-50.293,1048.623,393
205,1686714968.732,0.0,210.449,24.414,44.434,1048.627,393
206,1686714968.736,19.043,123.047,-41.504,33.203,1048.631,393
207,1686714968.74,-22.949,60.547,-63.965,-63.965,1048.635,393
208,1686714968.744,-40.039,291.016,34.18,-78.125,1048.639,396
209,1686714968.748,-2.93,-367.676,-179.688,30.762,1048.643,396
210,1686714968.751,16.602,-688.477,-92.285,66.895,1048.647,396
211,1686714968.755,-9.766,242.676,180.176,-38.086,1048.65,399
212,1686714968.759,-42.48,250.488,13.672,-104.98,1048.654,399
213,1686714968.763,-19.531,53.223,17.578,-27.832,1048.658,399
214,1686714968.767,20.02,98.145,78.613,48.34,1048.662,399
215,1686714968.771,1.465,133.789,37.598,-22.461,1048.666,400
216,1686714968.772,-36.133,43.457,-82.52,-91.309,1048.668,400
217,1686714968.776,-24.414,-386.719,-108.887,-26.367,1048.672,400
218,1686714968.78,30.273,36.133,137.695,67.871,1048.676,400
219,1686714968.784,32.227,506.348,101.562,23.438,1048.68,401
220,1686714968.788,-29.297,32.227,-125.0,-75.195,1048.684,401
221,1686714968.792,-53.711,-339.844,-104.004,-53.711,1048.688,401
222,1686714968.795,-10.254,-111.816,76.172,45.41,1048.691,402
223,1686714968.799,10.742,69.824,58.105,45.41,1048.695,402
224,1686714968.803,-41.016,-337.891,-187.988,-62.5,1048.699,402
225,1686714968.807,-76.172,-895.508,-233.398,-88.867,1048.703,402
226,1686714968.811,-31.25,-126.465,201.172,1.465,1048.707,404
227,1686714968.815,11.23,524.902,142.09,50.781,1048.711,404
228,1686714968.817,-23.438,144.043,-53.711,-31.25,1048.713,404
229,1686714968.821,-60.059,68.848,27.832,-99.609,1048.717,404
230,1686714968.825,-35.156,346.191,131.348,-13.672,1048.721,406
231,1686714968.829,10.742,397.461,48.34,73.242,1048.725,406
232,1686714968.833,9.277,101.074,-156.738,-1.465,1048.729,406
233,1686714968.837,-41.504,-262.207,-152.832,-94.727,1048.733,406
234,1686714968.84,-34.18,-113.77,44.434,-41.504,1048.737,407
235,1686714968.844,21.484,281.738,72.266,56.152,1048.741,407
236,1686714968.848,11.719,-454.102,-229.98,24.902,1048.744,407
237,1686714968.852,-35.645,-738.281,-98.145,-79.59,1048.748,408
238,1686714968.856,-45.898,-53.711,182.129,-74.707,1048.752,408
239,1686714968.86,-4.395,-12.695,58.594,37.109,1048.756,408
240,1686714968.863,21.973,-293.457,-15.625,65.918,1048.758,408
241,1686714968.867,-18.066,-63.965,87.402,-37.109,1048.762,408
242,1686714968.871,-63.965,352.051,114.746,-90.332,1048.766,408
243,1686714968.875,-27.832,156.738,-21.484,-0.488,1048.77,408
244,1686714968.879,16.113,36.621,-81.055,58.594,1048.774,408
245,1686714968.883,-16.602,-29.785,-92.773,-26.367,1048.778,408
246,1686714968.886,-71.777,-76.172,-49.316,-102.051,1048.782,408
247,1686714968.89,-58.594,-285.156,-115.234,-29.297,1048.785,408
248,1686714968.894,0.0,-529.297,-75.195,69.336,1048.789,408
249,1686714968.898,1.465,84.473,168.457,12.695,1048.793,408
250,1686714968.902,-45.898,164.062,-45.898,-98.145,1048.797,408
251,1686714968.906,-54.199,-446.289,-171.875,-71.289,1048.801,409
252,1686714968.908,-13.672,-214.355,48.828,30.273,1048.803,409
253,1686714968.912,-1.953,433.594,145.508,20.996,1048.807,409
254,1686714968.916,-42.969,225.098,-74.219,-87.402,1048.811,409
255,1686714968.92,-60.059,-107.91,-134.766,-100.586,1048.815,409
256,1686714968.924,-11.719,145.02,93.75,14.16,1048.819,408
257,1686714968.928,6.348,153.809,31.25,51.27,1048.823,408
258,1686714968.931,-39.551,-83.496,-154.297,-55.664,1048.827,408
259,1686714968.935,-63.965,-595.703,-206.055,-104.492,1048.831,408
260,1686714968.939,-28.32,-445.312,81.055,-6.836,1048.835,408
261,1686714968.943,19.531,365.234,156.25,64.453,1048.838,408
262,1686714968.947,-21.484,40.527,-152.344,-15.625,1048.842,407
263,1686714968.951,-74.707,-549.316,-119.629,-97.656,1048.846,407
264,1686714968.954,-37.598,-199.219,94.238,-41.992,1048.851,407
265,1686714968.958,15.137,192.871,106.934,43.945,1048.855,407
266,1686714968.962,7.812,-121.582,-75.195,-0.488,1048.858,407
267,1686714968.966,-48.34,-326.66,-78.125,-105.469,1048.862,407
268,1686714968.97,-50.781,14.648,85.938,-79.102,1048.866,407
269,1686714968.974,5.859,121.582,59.082,44.922,1048.87,407
270,1686714968.977,16.113,-264.648,-144.531,42.48,1048.874,408
271,1686714968.981,-27.832,-635.254,-140.137,-65.918,1048.878,408
272,1686714968.985,-51.27,-67.383,187.5,-87.891,1048.882,408
273,1686714968.989,-14.16,458.496,127.93,12.207,1048.886,409
274,1686714968.993,19.043,130.371,-39.062,58.105,1048.89,409
275,1686714968.997,-18.555,-59.082,-36.621,-41.992,1048.894,409
276,1686714968.998,-48.828,223.633,83.008,-101.074,1048.906,409
277,1686714969.002,-16.602,276.855,61.523,-17.578,1048.91,409
278,1686714969.006,7.324,141.602,-34.668,55.176,1048.914,408
279,1686714969.01,-15.625,-64.941,-104.004,-13.184,1048.918,408
280,1686714969.014,-50.781,-126.465,-66.895,-100.098,1048.922,408
281,1686714969.018,-47.852,-53.223,-12.207,-51.758,1048.926,408
282,1686714969.021,4.395,-579.102,-177.246,48.828,1048.93,408
283,1686714969.025,18.555,-747.559,-85.938,27.832,1048.934,408
284,1686714969.029,-27.344,81.055,168.945,-77.637,1048.938,408
285,1686714969.033,-38.574,195.801,14.16,-77.148,1048.942,407
286,1686714969.037,9.766,-168.945,-32.715,24.414,1048.946,407
287,1686714969.041,26.367,66.895,84.961,33.203,1048.949,407
288,1686714969.043,-14.648,340.82,41.504,-67.871,1048.952,407
289,1686714969.047,-55.664,18.066,-131.836,-97.168,1048.956,408
290,1686714969.051,-36.133,-249.512,-71.777,-2.441,1048.96,408
291,1686714969.055,10.254,168.945,147.461,49.805,1048.964,408
292,1686714969.059,-13.672,348.633,20.508,-40.039,1048.968,408
293,1686714969.063,-48.34,-327.148,-275.391,-102.051,1048.972,408
294,1686714969.066,-31.25,-735.84,-154.297,-21.484,1048.976,408
295,1686714969.07,17.09,-109.863,147.949,60.547,1048.98,408
296,1686714969.074,12.695,411.621,126.465,0.0,1048.984,408
297,1686714969.078,-45.898,-239.258,-176.758,-101.074,1048.987,408
298,1686714969.082,-55.176,-673.34,-175.781,-65.43,1048.991,408
299,1686714969.086,-2.93,195.312,196.777,41.504,1048.995,408
300,1686714969.103,10.742,411.133,51.27,18.555,1048.998,408
301,1686714969.107,-35.156,0.977,-118.652,-82.031,1049.002,408
302,1686714969.111,-62.988,-32.715,10.254,-71.777,1049.006,408
303,1686714969.115,-24.414,235.84,130.859,32.227,1049.01,407
304,1686714969.119,13.672,303.711,26.367,42.969,1049.014,407
305,1686714969.123,-33.203,-206.543,-183.105,-62.5,1049.018,407
306,1686714969.126,-66.895,-371.094,-33.691,-105.469,1049.022,407
307,1686714969.13,-20.996,129.395,141.113,-12.207,1049.025,407
308,1686714969.134,23.926,184.57,2.93,54.199,1049.029,407
309,1686714969.138,-13.672,-572.754,-289.062,-28.32,1049.033,407
310,1686714969.142,-66.895,-921.875,-154.297,-107.91,1049.037,406
311,1686714969.146,-37.109,-74.707,212.891,-38.086,1049.041,406
312,1686714969.147,11.23,208.008,39.551,58.594,1049.043,406
313,1686714969.151,5.371,-395.996,-130.371,8.789,1049.047,406
314,1686714969.155,-32.715,-205.078,49.805,-91.797,1049.051,405
315,1686714969.159,-41.992,251.953,113.281,-65.918,1049.055,405
316,1686714969.163,1.465,96.68,-9.277,43.457,1049.059,405
317,1686714969.167,12.695,-278.32,-145.02,36.133,1049.063,405
318,1686714969.17,-47.363,-265.625,-7.324,-86.914,1049.067,401
319,1686714969.174,-62.5,179.199,138.672,-102.051,1049.071,401
320,1686714969.178,-10.254,-149.414,-118.164,18.555,1049.075,401
321,1686714969.182,12.695,-609.863,-164.551,50.293,1049.078,401
322,1686714969.186,-21.973,-59.082,117.188,-48.828,1049.082,397
323,1686714969.19,-63.477,-39.551,-35.156,-101.562,1049.086,397
324,1686714969.192,-41.504,-506.836,-111.328,-14.16,1049.088,397
325,1686714969.196,12.695,-237.793,63.477,54.688,1049.092,392
326,1686714969.2,2.441,294.922,128.906,-32.227,1049.096,392
327,1686714969.204,-45.898,95.215,-61.523,-110.352,1049.1,392
328,1686714969.208,-32.715,-142.09,-122.07,-45.41,1049.104,392
329,1686714969.212,11.23,-169.434,9.277,47.363,1049.108,386
330,1686714969.215,9.277,-138.184,50.293,3.906,1049.112,386
331,1686714969.219,-46.387,-15.137,2.93,-97.656,1049.115,386
332,1686714969.223,-66.895,-528.32,-131.836,-73.242,1049.119,386
333,1686714969.227,-17.578,-407.715,47.852,28.32,1049.123,379
334,1686714969.231,8.301,110.84,113.77,29.297,1049.127,379
335,1686714969.235,-33.203,-210.449,-117.676,-69.336,1049.131,379
336,1686714969.238,-64.941,-533.691,-97.656,-93.262,1049.135,372
337,1686714969.242,-24.414,-170.898,121.582,11.23,1049.139,372
338,1686714969.246,17.09,142.578,92.773,66.895,1049.143,372
339,1686714969.25,-16.602,-243.164,-111.328,-25.391,1049.147,366
340,1686714969.254,-71.289,-464.844,-132.812,-97.168,1049.151,366
341,1686714969.258,-40.039,-281.738,57.617,-22.949,1049.155,366
342,1686714969.261,2.93,87.402,159.18,54.688,1049.159,366
343,1686714969.265,-22.949,-102.051,-116.211,-3.906,1049.162,366
344,1686714969.269,-72.266,-666.992,-197.266,-86.426,1049.166,360
345,1686714969.273,-61.035,-15.625,222.168,-41.992,1049.17,360
346,1686714969.277,-6.348,447.754,110.84,55.664,1049.174,360
347,1686714969.281,-0.488,62.988,-79.102,24.414,1049.178,356
348,1686714969.283,-48.828,-46.387,10.254,-83.496,1049.178,356
349,1686714969.287,-65.918,219.727,99.121,-79.102,1049.182,356
350,1686714969.291,-13.672,305.664,38.086,29.785,1049.186,354
351,1686714969.295,11.23,127.93,-78.613,43.945,1049.19,354
352,1686714969.299,-28.809,-133.789,-110.84,-62.5,1049.194,354
353,1686714969.303,-67.871,-300.293,-113.281,-94.238,1049.198,354
354,1686714969.306,-40.527,-131.348,49.316,1.465,1049.201,354
355,1686714969.31,-2.93,-538.086,-126.953,59.57,1049.205,355
356,1686714969.314,-29.785,-768.555,-118.164,-32.715,1049.209,355
357,1686714969.318,-63.965,-30.273,168.457,-109.375,1049.213,355
358,1686714969.322,-39.551,-47.852,41.504,-32.227,1049.217,357
359,1686714969.326,5.371,-424.316,-0.977,50.781,1049.221,357
360,1686714969.328,-6.348,-109.375,97.656,-3.418,1049.223,357
361,1686714969.332,-52.246,260.742,103.027,-95.703,1049.227,357
362,1686714969.336,-50.781,-3.906,-27.344,-60.059,1049.231,361
363,1686714969.34,-2.93,18.066,-0.977,46.875,1049.235,361
364,1686714969.344,-2.441,260.254,11.719,27.344,1049.239,361
365,1686714969.348,-36.621,-29.297,-116.699,-69.336,1049.243,367
366,1686714969.351,-39.551,-464.355,-170.898,-56.641,1049.247,367
367,1686714969.355,-4.395,-878.418,-177.246,34.668,1049.251,367
368,1686714969.359,17.578,-219.727,149.414,34.18,1049.255,367
369,1686714969.363,-9.766,350.586,124.512,-67.383,1049.258,372
370,1686714969.367,-43.457,-74.219,-51.27,-101.562,1049.262,372
371,1686714969.371,-7.812,-52.734,67.871,3.906,1049.266,372
372,1686714969.372,32.715,365.234,133.301,65.918,1049.281,372
373,1686714969.376,6.836,283.203,-25.391,-26.367,1049.285,372
374,1686714969.38,-38.574,-121.582,-132.324,-104.492,1049.289,376
375,1686714969.384,-16.602,-3.906,74.219,-39.062,1049.293,376
376,1686714969.388,39.062,260.254,74.707,55.176,1049.297,376
377,1686714969.392,21.484,-15.137,-139.16,10.742,1049.301,378
378,1686714969.395,-37.598,-697.266,-250.488,-83.008,1049.305,378
379,1686714969.399,-42.48,-593.75,7.324,-55.664,1049.309,378
380,1686714969.403,2.93,250.0,209.473,44.434,1049.313,378
381,1686714969.407,25.879,197.754,-7.324,37.109,1049.317,378
382,1686714969.411,-15.137,-320.312,-138.672,-63.477,1049.321,378
383,1686714969.415,-50.781,-457.031,-15.625,-80.078,1049.324,378
384,1686714969.417,-18.066,11.23,179.688,24.414,1049.342,378
385,1686714969.421,12.207,156.738,-14.16,63.477,1049.346,377
386,1686714969.425,-28.32,-583.008,-215.332,-35.156,1049.35,377
387,1686714969.429,-65.918,-359.375,81.543,-93.75,1049.354,377
388,1686714969.433,-23.438,284.668,155.273,-8.789,1049.357,376
389,1686714969.437,19.043,-128.418,-114.258,59.57,1049.361,376
390,1686714969.44,-0.977,-598.633,-156.738,-20.996,1049.365,376
391,1686714969.444,-41.016,-117.188,128.418,-113.281,1049.369,373
392,1686714969.448,-35.156,258.301,114.258,-54.199,1049.373,373
393,1686714969.452,11.23,0.488,9.766,49.316,1049.377,373
394,1686714969.456,16.602,-55.664,-7.812,8.301,1049.381,373
395,1686714969.46,-44.922,156.25,40.039,-99.121,1049.385,370
396,1686714969.478,-64.941,-63.477,-63.477,-85.449,1049.374,367
397,1686714969.482,-12.207,-450.684,-91.797,28.32,1049.377,367
398,1686714969.486,7.812,-246.094,43.457,27.832,1049.381,363
399,1686714969.49,-40.527,179.688,72.754,-82.52,1049.385,363
400,1686714969.494,-70.312,77.148,-18.066,-107.422,1049.389,363
401,1686714969.498,-36.133,-256.348,-95.703,-11.23,1049.393,363
402,1686714969.501,-1.953,-189.453,42.969,38.574,1049.397,359
403,1686714969.505,-27.832,166.992,102.051,-49.805,1049.401,359
404,1686714969.509,-73.242,66.406,-33.691,-110.352,1049.405,359
405,1686714969.513,-55.176,-399.902,-78.613,-28.32,1049.409,358
406,1686714969.517,-3.418,-474.609,26.855,45.898,1049.413,358
407,1686714969.521,-6.348,-10.742,121.094,-20.508,1049.417,358
