,timestamps,emg_signal
0,1694224783.18,456.0731437183915
1,1694224783.19,461.18637051682924
2,1694224783.21,464.70448246774725
3,1694224783.21,456.0179489256252
4,1694224783.23,462.28017835074934
5,1694224783.24,464.3682661578969
6,1694224783.26,458.88138754449324
7,1694224783.27,460.15070341932744
8,1694224783.28,453.2957769558728
9,1694224783.3,455.4582073741262
10,1694224783.31,446.8095384004136
11,1694224783.33,453.0206843014187
12,1694224783.34,457.2940873977465
13,1694224783.36,457.3881064579479
14,1694224783.36,457.7376083181677
15,1694224783.38,452.49186423509246
16,1694224783.4,453.62176053929346
17,1694224783.4,461.1270247043119
18,1694224783.42,448.2077258551608
19,1694224783.43,459.1256792598108
20,1694224783.45,463.9352726541167
21,1694224783.47,455.6443592938976
22,1694224783.48,454.92439761256753
23,1694224783.5,461.07633709056284
24,1694224783.51,462.79465677978874
25,1694224783.52,460.1531620895286
26,1694224783.54,456.63871622237133
27,1694224783.54,464.87020891072746
28,1694224783.56,463.08811363503355
29,1694224783.57,464.76825373806713
30,1694224783.59,475.7331643096846
31,1694224783.6,467.2656240196568
32,1694224783.62,467.2905486269988
33,1694224783.64,470.7276110673599
34,1694224783.65,472.9826591656958
35,1694224783.66,474.75906856072174
36,1694224783.67,472.472870336096
37,1694224783.68,478.8357628764711
38,1694224783.7,477.1600019990102
39,1694224783.72,477.4660238308653
40,1694224783.73,476.73499191985513
41,1694224783.74,479.50416739815296
42,1694224783.75,479.6682923641039
43,1694224783.77,483.4862805318638
44,1694224783.79,490.76128910964223
45,1694224783.8,489.2868744346622
46,1694224783.81,481.94360571395356
47,1694224783.83,480.3187606655379
48,1694224783.84,490.32739821268865
49,1694224783.86,477.3518561452017
50,1694224783.87,484.7016229316961
51,1694224783.87,483.1364027359933
52,1694224783.89,491.65868399949306
53,1694224783.9,485.2596093224636
54,1694224783.92,480.91997682913143
55,1694224783.93,487.1427644419812
56,1694224783.95,480.45745545669575
57,1694224783.97,481.58888759639495
58,1694224783.97,486.1848977447945
59,1694224784.0,482.1152370681324
60,1694224784.0,479.69748569353357
61,1694224784.02,472.5374352756354
62,1694224784.03,479.5722949808034
63,1694224784.03,478.3587629670676
64,1694224784.05,484.49519368354976
65,1694224784.07,478.67930543498727
66,1694224784.08,475.73422768269614
67,1694224784.1,481.5704739572118
68,1694224784.12,483.9672886843989
69,1694224784.12,488.04650908165274
70,1694224784.13,494.2318854861209
71,1694224784.16,493.23078182050347
72,1694224784.17,496.0818663966745
73,1694224784.19,490.96551242683734
74,1694224784.2,493.90605956938657
75,1694224784.2,503.7201511265963
76,1694224784.22,505.61497443521165
77,1694224784.23,503.590244888137
78,1694224784.25,511.9735752063917
79,1694224784.27,504.15951007329494
80,1694224784.27,495.852955145225
81,1694224784.29,495.9713246897869
82,1694224784.3,493.4888765756526
83,1694224784.32,498.4900724573855
84,1694224784.33,494.45132176903286
85,1694224784.35,484.88049007735793
86,1694224784.36,492.1913949593027
87,1694224784.38,481.75646570333765
88,1694224784.38,488.1861326039844
89,1694224784.4,482.1841587413325
90,1694224784.42,481.6422396398814
91,1694224784.42,493.8394999295135
92,1694224784.44,481.86441637434655
93,1694224784.45,479.33976185213635
94,1694224784.47,478.3199766045938
95,1694224784.49,482.1428276389755
96,1694224784.5,473.2497828949776
97,1694224784.5,472.61823197030026
98,1694224784.52,474.67144603999515
99,1694224784.54,476.1289574932405
100,1694224784.55,480.85882175517
101,1694224784.56,479.21975912137543
102,1694224784.58,471.69680160177455
103,1694224784.59,471.2174780424279
104,1694224784.6,480.84108361492764
105,1694224784.62,471.3467739902258
106,1694224784.64,472.63017479382654
107,1694224784.66,469.8885420041689
108,1694224784.66,466.7941426350913
109,1694224784.67,468.8403115704475
110,1694224784.69,459.5828015966073
111,1694224784.71,462.0835286735969
112,1694224784.72,462.59976141437187
113,1694224784.74,454.2367168801631
114,1694224784.74,447.6734135447252
115,1694224784.76,449.23878337620596
116,1694224784.77,450.4295244640902
117,1694224784.79,446.48505966713907
118,1694224784.81,452.07677386629115
119,1694224784.81,450.6483044041554
120,1694224784.83,448.4319950564909
121,1694224784.84,460.03698145842986
122,1694224784.86,462.58250695422083
123,1694224784.88,461.02196751890295
124,1694224784.88,464.0635962201418
125,1694224784.9,466.4138382262257
126,1694224784.91,458.6865270998001
127,1694224784.93,465.4548499378883
128,1694224784.94,467.02552436178877
129,1694224784.96,465.6515759048895
130,1694224784.97,462.5190583284417
131,1694224784.97,470.1706783967968
132,1694224784.99,464.8334824504036
