,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
54,1686111283.25,64.453,-194.336,-4.883,97.656,1290.148,377.6108712008194
55,1686111283.25,-0.488,-782.715,-322.754,-31.25,1290.152,381.7226126278853
56,1686111283.26,-54.199,-570.801,-178.711,-97.656,1290.156,373.98077366314857
57,1686111283.26,4.395,330.078,229.98,19.043,1290.159,378.456851621562
58,1686111283.27,70.801,160.645,65.43,107.422,1290.163,379.62335232909004
59,1686111283.27,32.715,-34.668,1.465,5.859,1290.167,379.3545288611516
60,1686111283.27,-41.992,202.637,133.301,-105.957,1290.169,379.77157477566766
61,1686111283.28,-23.438,268.555,134.766,-33.691,1290.173,378.000726651255
62,1686111283.28,54.688,44.434,82.031,90.82,1290.177,380.63071976099513
63,1686111283.28,53.223,-52.734,52.734,33.203,1290.181,381.87862433748296
64,1686111283.29,-21.484,46.875,48.34,-92.773,1290.185,382.8212182829378
65,1686111283.29,-27.344,-63.477,51.758,-38.574,1290.189,382.0273024960985
66,1686111283.3,43.945,-608.398,-183.594,104.98,1290.193,381.57981840855683
67,1686111283.3,62.988,-660.156,-194.824,74.219,1290.197,377.85461699153615
68,1686111283.3,3.418,100.586,129.395,-72.754,1290.2,382.77432070566556
69,1686111283.31,-37.598,4.883,1.953,-90.82,1290.204,374.92882284656775
70,1686111283.31,24.902,-333.984,-66.895,54.199,1290.208,378.286110056765
71,1686111283.32,74.219,-319.336,11.719,108.887,1290.212,376.05882738089275
72,1686111283.32,26.367,-53.711,83.496,-30.762,1290.229,378.28126318680387
73,1686111283.32,-26.367,58.594,35.645,-104.492,1290.233,377.26386486466777
74,1686111283.32,11.719,-438.965,-87.891,10.254,1290.237,373.4166790206544
75,1686111283.33,84.473,-146.484,93.262,93.262,1290.241,381.05351956350853
76,1686111283.33,62.012,363.77,151.855,2.93,1290.245,376.32270357078204
77,1686111283.34,-10.254,-143.066,-107.422,-95.703,1290.248,374.95519829136805
78,1686111283.34,-3.906,-710.449,-242.188,-14.648,1290.252,376.95198216941577
79,1686111283.34,64.453,-152.832,75.684,104.98,1290.256,378.7916953826285
80,1686111283.35,65.43,440.918,221.191,42.969,1290.26,381.84706816923324
81,1686111283.35,-19.531,-0.488,-30.273,-88.379,1290.264,380.2782719812251
82,1686111283.36,-37.109,-143.555,-60.547,-45.898,1290.268,384.46183025813593
83,1686111283.36,32.715,15.137,80.566,104.004,1290.272,378.31700516959796
84,1686111283.36,69.824,-4.395,91.309,119.629,1290.273,373.26342442435964
85,1686111283.37,-5.859,-441.895,-169.922,-15.625,1290.277,382.17334268972706
86,1686111283.37,-75.684,-659.668,-213.379,-81.543,1290.281,375.2773033089377
87,1686111283.38,-9.277,120.605,166.016,38.574,1290.285,380.3485700684236
88,1686111283.38,51.27,363.77,161.621,109.863,1290.289,375.2238218839152
89,1686111283.38,10.254,-185.059,-66.406,-2.93,1290.293,379.1992262454969
90,1686111283.39,-51.27,-469.727,-171.387,-84.473,1290.296,379.17824756317435
91,1686111283.39,-14.16,67.383,91.797,15.625,1290.3,378.83363627533885
92,1686111283.39,58.594,322.754,151.855,120.117,1290.304,374.0337643104297
93,1686111283.4,29.297,-375.488,-128.418,43.945,1290.308,377.41038518048117
94,1686111283.4,-38.574,-523.438,-84.961,-66.406,1290.312,379.67324749330936
95,1686111283.41,-32.227,-148.438,70.801,-13.672,1290.316,373.53248790368036
96,1686111283.42,42.48,-133.301,31.25,124.512,1290.32,380.92868693944195
97,1686111283.43,51.758,-374.023,-70.801,99.121,1290.324,376.0459868649922
98,1686111283.43,-28.809,-515.625,-77.148,-41.016,1290.327,376.83202764903643
99,1686111283.43,-43.457,-16.113,83.496,-30.762,1290.331,380.0073491479385
100,1686111283.44,24.902,192.871,96.68,103.516,1290.335,378.21067502280744
101,1686111283.44,58.594,-528.809,-142.09,131.348,1290.339,376.34044933991504
102,1686111283.45,-1.465,-522.461,-49.805,-3.418,1290.343,383.76490414147776
103,1686111283.45,-39.062,193.359,180.176,-58.594,1290.347,370.69333401210713
104,1686111283.45,31.738,38.086,41.016,92.285,1290.351,372.3921309915325
105,1686111283.46,83.008,-252.93,-52.734,169.434,1290.355,376.8280980334189
106,1686111283.46,41.016,154.297,146.973,46.387,1290.359,378.1397009954084
107,1686111283.46,-22.461,232.91,115.234,-41.504,1290.363,374.72737341685286
108,1686111283.47,-2.441,-74.219,5.859,42.969,1290.365,376.556951066431
109,1686111283.47,70.801,25.391,85.938,146.973,1290.369,374.9098993322135
110,1686111283.48,57.617,299.316,163.086,77.637,1290.373,375.2194064216114
111,1686111283.48,-16.113,190.918,97.656,-40.039,1290.376,377.33380355272186
112,1686111283.48,-23.438,-143.066,-14.648,-0.488,1290.38,374.66647731142285
113,1686111283.49,47.852,-257.324,-2.93,125.977,1290.384,377.58677829144636
114,1686111283.49,70.801,-195.801,36.621,111.328,1290.388,369.55506217108353
115,1686111283.49,4.395,-163.086,6.348,-24.902,1290.392,376.49625012958273
116,1686111283.5,-35.645,-601.074,-230.469,-35.156,1290.396,375.85458648141037
117,1686111283.5,26.367,-759.277,-202.637,98.145,1290.4,376.5656179331414
118,1686111283.51,78.125,110.84,182.129,125.0,1290.404,382.45581655301
119,1686111283.51,20.508,69.336,22.461,1.465,1290.408,376.9587911388716
120,1686111283.54,-34.18,-555.664,-163.574,-55.664,1290.439,378.5131730459948
121,1686111283.55,13.184,-220.703,50.781,47.363,1290.443,372.5114021740826
122,1686111283.55,83.008,353.516,183.105,126.953,1290.447,378.16936581958635
123,1686111283.55,54.199,161.133,30.273,35.156,1290.451,375.51782801772214
124,1686111283.56,17.578,-113.281,-33.203,-24.414,1290.455,377.1584514673923
125,1686111283.56,-9.277,-137.207,-44.434,-59.57,1290.455,374.91380637152605
126,1686111283.56,-19.043,230.957,153.32,-48.34,1290.458,380.97073416415765
127,1686111283.56,7.324,-231.934,5.859,26.367,1290.459,377.14538857391165
128,1686111283.56,42.969,340.332,181.152,69.824,1290.462,377.4355273990395
129,1686111283.57,80.078,-0.488,98.145,147.461,1290.463,375.23635806689
130,1686111283.57,85.938,31.25,15.137,93.262,1290.467,375.66167462729607
131,1686111283.57,72.266,99.121,96.191,117.188,1290.466,384.86369547046064
132,1686111283.57,-2.441,-809.082,-393.555,-37.109,1290.471,378.4939655594384
133,1686111283.57,22.949,-55.664,20.996,-1.465,1290.47,376.3432723746685
134,1686111283.58,-12.695,-533.691,-129.395,-20.996,1290.475,376.9519186021967
135,1686111283.58,-20.02,-174.805,-20.508,-75.195,1290.474,373.34923957119804
136,1686111283.58,82.031,402.344,253.418,103.516,1290.479,376.79603388571513
137,1686111283.58,18.066,-219.238,27.344,30.762,1290.478,380.7152210767445
138,1686111283.58,76.172,-272.461,-3.418,124.512,1290.482,374.07540407231323
139,1686111283.58,100.586,126.953,34.18,102.539,1290.482,375.0048257905439
140,1686111283.59,44.434,-155.273,17.09,37.598,1290.486,375.844603894439
141,1686111283.59,-33.691,105.469,84.961,-79.59,1290.49,378.73963417019445
142,1686111283.6,-28.32,-103.516,15.625,-15.625,1290.494,377.9889100408664
143,1686111283.6,50.293,-401.367,-64.941,111.328,1290.498,376.5153394709937
144,1686111283.6,64.941,-173.828,46.875,64.453,1290.499,375.6219793450506
145,1686111283.61,-2.93,155.762,98.633,-69.824,1290.503,379.2221459513907
146,1686111283.61,-29.785,96.191,68.359,-55.176,1290.507,375.32748724998595
147,1686111283.61,22.949,-569.824,-171.875,76.172,1290.511,378.52001126363825
148,1686111283.62,42.48,-1000.0,-358.887,86.426,1290.515,379.10863067052395
149,1686111283.62,-15.625,-546.387,-158.203,-53.223,1290.519,374.2717624271481
150,1686111283.63,-59.082,-400.879,-211.426,-100.098,1290.522,376.41154966366076
151,1686111283.63,-8.789,-678.223,-227.051,34.668,1290.526,379.2833228562851
152,1686111283.63,50.293,-146.973,87.402,104.004,1290.53,375.853434774231
153,1686111283.64,16.113,385.254,152.344,-16.602,1290.534,379.0185053901663
154,1686111283.64,-51.758,-0.488,-19.531,-104.492,1290.538,379.05685933650784
155,1686111283.64,-16.113,-59.082,34.18,-8.301,1290.542,378.75301877438864
156,1686111283.65,57.617,186.035,96.68,96.191,1290.548,382.1519197263911
157,1686111283.65,36.621,37.109,11.719,30.762,1290.552,377.30198031992484
158,1686111283.66,-39.062,-508.789,-205.566,-86.914,1290.556,378.47792831008786
159,1686111283.66,-31.738,-437.012,-128.418,-42.48,1290.56,375.95943059825373
160,1686111283.66,47.852,234.863,151.367,94.727,1290.564,380.33459034256265
161,1686111283.67,57.129,127.441,88.379,68.359,1290.567,376.1240333602445
162,1686111283.67,-19.531,-556.152,-233.398,-59.082,1290.571,371.3045355282476
163,1686111283.68,-54.199,-670.41,-215.332,-55.176,1290.575,378.3594113960253
164,1686111283.68,18.066,250.0,202.637,73.73,1290.579,379.8441046228217
165,1686111283.68,57.129,370.605,113.281,94.727,1290.583,376.46198341176074
166,1686111283.69,1.465,-3.906,12.207,-40.527,1290.587,371.87289406040424
167,1686111283.69,-41.504,-218.75,12.207,-89.355,1290.591,377.0073247967145
168,1686111283.69,6.348,27.344,118.652,27.344,1290.604,376.9949274370492
169,1686111283.7,70.312,318.848,142.578,99.121,1290.608,375.37760438396856
170,1686111283.7,33.203,-330.566,-107.422,3.418,1290.611,377.2635397271041
171,1686111283.7,-41.504,-539.062,-78.613,-94.238,1290.615,377.80601211623525
172,1686111283.71,-15.625,19.531,99.121,-14.648,1290.619,373.62591083308337
173,1686111283.71,59.082,89.844,95.215,102.539,1290.623,375.5445313243237
174,1686111283.72,45.41,-698.242,-281.738,53.711,1290.627,377.75150887570726
175,1686111283.72,-25.879,-663.086,-229.004,-72.754,1290.631,375.44953237079335
176,1686111283.72,-23.926,227.539,180.664,-44.922,1290.635,374.3426536350398
177,1686111283.73,50.293,163.574,79.102,89.844,1290.639,376.4705722031216
178,1686111283.73,68.359,25.391,38.574,74.707,1290.643,369.9779450249325
179,1686111283.74,7.324,223.633,118.652,-59.57,1290.647,375.93872407827513
180,1686111283.74,-21.484,205.566,111.328,-72.754,1290.649,379.4553119656242
181,1686111283.74,30.273,-4.883,55.176,51.27,1290.653,375.7217845490417
182,1686111283.74,73.73,10.742,80.566,100.098,1290.657,377.41789295952384
183,1686111283.75,26.855,226.074,114.746,-13.184,1290.66,377.6235792909366
184,1686111283.75,-20.996,95.703,41.992,-65.918,1290.664,377.23240722742736
185,1686111283.76,17.578,-494.141,-135.254,47.852,1290.668,372.1375903479576
186,1686111283.76,70.312,-589.355,-95.215,120.117,1290.672,375.83259357228025
187,1686111283.76,49.805,-93.75,77.148,19.531,1290.676,373.3510595858817
188,1686111283.77,-20.508,175.781,101.562,-90.82,1290.68,371.2630807072025
189,1686111283.77,-17.09,-462.891,-199.219,-11.23,1290.684,377.02083599135733
190,1686111283.78,57.617,-604.492,-183.105,107.91,1290.688,374.83323314535926
191,1686111283.78,63.965,-8.789,96.68,50.293,1290.692,376.35111757399375
192,1686111283.8,-9.277,-166.016,-49.316,-72.754,1290.695,383.5120271052231
193,1686111283.8,-35.645,-509.277,-122.07,-42.48,1290.699,385.1360455903205
194,1686111283.81,38.086,-204.59,67.383,85.449,1290.702,382.19535982362834
195,1686111283.81,76.66,368.652,182.129,83.008,1290.706,382.1191509783647
196,1686111283.81,1.465,91.797,10.254,-46.387,1290.71,382.3974007516735
197,1686111283.82,-37.598,-430.664,-124.512,-72.266,1290.714,384.935186960616
198,1686111283.82,25.391,-174.805,43.457,54.199,1290.718,385.0354495811283
199,1686111283.82,76.66,377.93,199.219,105.957,1290.722,385.04893064936573
200,1686111283.83,30.273,-13.184,-57.617,-11.719,1290.726,375.92105010463723
201,1686111283.83,-33.203,-773.438,-320.312,-75.195,1290.73,384.8304963122032
202,1686111283.84,15.625,-285.156,24.414,29.785,1290.734,384.93068512821736
203,1686111283.84,98.145,320.801,191.895,117.188,1290.738,386.5787207918621
204,1686111283.84,62.988,-6.836,0.488,24.414,1290.739,381.6699241918719
205,1686111283.85,-20.02,-190.918,-49.805,-96.68,1290.743,385.97161979287927
206,1686111283.85,-7.812,167.969,105.957,-30.762,1290.747,388.87102999783724
207,1686111283.85,64.453,342.773,170.41,96.68,1290.751,388.3391950405991
208,1686111283.86,62.012,55.176,19.531,51.27,1290.755,388.05346918524845
209,1686111283.86,-16.602,-427.734,-204.59,-69.824,1290.759,385.93449817575504
210,1686111283.87,-34.18,-302.734,-34.668,-51.758,1290.763,384.96402704902374
211,1686111283.87,43.457,262.695,196.777,76.66,1290.767,385.26289370910916
212,1686111283.87,62.012,-330.566,-136.23,98.633,1290.771,390.2706244851168
213,1686111283.88,-14.648,-704.102,-244.629,-41.992,1290.774,391.4479086843946
214,1686111283.88,-50.293,11.719,90.332,-92.773,1290.778,388.7353298576119
215,1686111283.88,0.977,70.312,103.516,36.133,1290.782,387.697979308014
216,1686111283.89,36.621,-584.473,-220.215,108.887,1290.788,394.07498621164814
217,1686111283.9,-13.672,-670.41,-220.703,-9.766,1290.792,394.08572462440077
218,1686111283.9,-53.711,137.695,125.977,-100.098,1290.795,389.50148675561263
219,1686111283.9,-6.836,126.465,47.363,6.836,1290.799,386.87245676831685
220,1686111283.91,61.523,-85.449,30.273,107.91,1290.803,387.56558186249276
221,1686111283.91,43.457,-218.75,-18.066,28.809,1290.807,387.50027614283357
222,1686111283.92,-33.203,-98.633,23.438,-91.797,1290.811,390.10664047762697
223,1686111283.92,-29.785,-13.672,7.324,-42.48,1290.815,386.68480232330825
224,1686111283.92,47.852,-567.383,-157.227,94.238,1290.819,387.11776148983864
225,1686111283.93,62.988,-160.156,49.316,66.406,1290.823,390.1796523853503
226,1686111283.93,0.0,350.098,141.113,-62.012,1290.827,385.20413409751245
227,1686111283.94,-24.414,-39.062,-13.184,-54.688,1290.831,387.7478663740184
228,1686111283.95,49.805,-29.297,37.598,77.148,1290.851,382.6435018383184
229,1686111283.95,82.52,118.652,87.402,102.539,1290.855,388.72955638650893
230,1686111283.96,24.414,21.973,69.336,-21.484,1290.859,387.3171234187195
231,1686111283.96,-20.508,-340.82,-82.031,-71.777,1290.863,386.75250294794057
232,1686111283.96,18.066,-416.016,-137.695,40.039,1290.867,386.9500210258859
233,1686111283.97,71.777,-116.699,29.297,112.305,1290.871,383.79665281834144
234,1686111283.97,38.086,-154.297,9.277,9.766,1290.874,384.3192803658942
235,1686111283.98,-35.645,-590.332,-262.695,-88.379,1290.878,392.7382745091115
236,1686111283.98,-24.902,-219.727,-13.672,-39.551,1290.874,385.5468722586437
237,1686111283.98,-12.207,-655.762,-232.422,-4.883,1290.882,382.51681334733956
238,1686111283.98,54.199,304.688,222.168,91.309,1290.878,387.49957015114455
239,1686111283.98,69.824,269.043,207.031,96.68,1290.886,381.6412223257087
240,1686111283.98,59.57,306.641,103.027,76.66,1290.882,385.6405878669579
241,1686111283.99,47.852,320.801,118.652,30.273,1290.89,387.13523783722866
242,1686111283.99,-16.113,-421.875,-178.711,-59.57,1290.886,382.4009943025775
243,1686111283.99,-28.809,-228.027,-110.84,-83.008,1290.894,388.64848379100107
244,1686111283.99,-46.875,-562.012,-97.656,-79.102,1290.89,384.37294817015186
245,1686111284.0,24.902,-146.484,50.781,50.293,1290.894,389.1014901594197
246,1686111284.0,77.637,-212.402,-30.762,95.703,1290.898,383.0234915773039
247,1686111284.0,25.879,-336.914,-63.477,-25.391,1290.902,381.35439943475274
248,1686111284.01,-27.344,-76.172,59.57,-93.262,1290.906,383.2351127794406
249,1686111284.01,6.348,252.93,159.668,18.555,1290.91,382.0008841054717
250,1686111284.02,59.57,116.699,32.227,109.375,1290.913,381.43670028545426
251,1686111284.02,17.578,-842.285,-451.172,30.273,1290.917,385.6273940406185
252,1686111284.02,-54.199,-741.211,-280.762,-76.66,1290.919,382.703832120164
253,1686111284.03,-20.508,174.805,164.551,-14.16,1290.923,380.2837177504338
254,1686111284.03,49.805,112.793,78.125,97.656,1290.927,381.4170272276505
255,1686111284.03,57.617,51.27,53.711,49.316,1290.931,380.3731184424484
256,1686111284.04,-5.371,164.551,59.57,-65.43,1290.935,384.4918126616774
257,1686111284.04,-23.926,0.977,47.852,-35.156,1290.939,381.2541688451567
258,1686111284.05,39.062,-557.617,-176.27,106.934,1290.943,382.0039939970879
259,1686111284.05,57.617,-734.863,-187.012,109.863,1290.947,386.3469753439875
260,1686111284.05,4.883,29.297,144.531,-40.039,1290.95,385.1495665826249
261,1686111284.06,-28.32,228.516,68.359,-68.359,1290.954,385.7421853041307
262,1686111284.06,20.508,-125.0,-25.391,60.547,1290.958,379.89449497461453
263,1686111284.06,68.848,-239.258,1.953,109.863,1290.962,382.66772500657834
264,1686111284.08,23.926,-8.789,101.562,-7.812,1290.979,380.4388658586514
265,1686111284.09,-34.668,103.516,69.336,-87.402,1290.983,379.56627852515606
266,1686111284.09,-7.324,-346.68,-83.496,9.766,1290.987,378.8555425467407
267,1686111284.09,52.246,-156.25,59.57,99.121,1290.991,381.6507901803659
268,1686111284.1,33.203,313.965,146.484,11.23,1290.995,376.95504585766594
269,1686111284.1,-39.551,-130.859,-119.141,-100.586,1290.999,381.97022016453565
270,1686111284.11,-34.18,-679.688,-249.512,-38.086,1291.003,379.8092436487796
271,1686111284.11,45.41,-161.621,74.707,82.031,1291.007,375.7780330773576
272,1686111284.11,87.891,452.637,184.082,86.426,1291.024,378.0255060143265
273,1686111284.11,59.082,425.293,184.082,41.016,1291.011,379.7677637505035
274,1686111284.12,11.23,-65.918,-45.41,-44.922,1291.028,382.7353585081918
275,1686111284.12,-11.23,-106.934,-96.68,-82.031,1291.015,377.73817828711714
276,1686111284.12,-39.062,-278.809,-55.176,-80.078,1291.032,378.0008695947652
277,1686111284.12,-31.738,-303.223,-127.93,-66.406,1291.018,376.07937312393426
278,1686111284.12,20.996,238.281,160.156,36.621,1291.036,376.63201437314245
279,1686111284.12,47.363,264.648,179.199,73.242,1291.022,381.41005705105306
280,1686111284.13,74.707,335.938,142.09,102.539,1291.039,381.45015994778555
281,1686111284.13,29.785,-264.648,-102.051,0.0,1291.043,381.29956469790613
282,1686111284.14,-37.598,-464.844,-125.488,-86.914,1291.047,379.00234610157617
283,1686111284.14,1.465,52.734,98.145,12.207,1291.051,381.3714722134329
284,1686111284.14,76.66,356.445,182.617,121.582,1291.055,380.02077476874217
285,1686111284.15,57.617,-389.16,-210.938,51.758,1291.059,377.86329833703434
286,1686111284.15,-17.09,-682.617,-242.676,-72.754,1291.063,382.52891549894485
287,1686111284.16,-16.602,-119.629,101.562,-27.344,1291.067,380.3314464036073
288,1686111284.17,62.988,-57.617,85.938,106.934,1291.069,377.89782370167165
289,1686111284.18,68.359,-591.309,-221.68,81.055,1291.073,378.4999582596577
290,1686111284.18,-9.277,-682.617,-252.93,-56.641,1291.077,377.41540512794
291,1686111284.18,-22.949,159.18,174.805,-63.477,1291.081,380.98018014039553
292,1686111284.19,37.598,212.402,106.934,64.453,1291.085,379.7262309769105
293,1686111284.19,62.988,-203.125,-42.48,86.426,1291.089,378.29538660959435
294,1686111284.2,11.719,-196.289,18.066,-40.039,1291.093,382.5203979490242
295,1686111284.2,-25.391,227.051,154.785,-96.191,1291.097,379.6820685615627
296,1686111284.2,20.508,63.477,15.625,31.738,1291.101,378.15241624866
297,1686111284.21,77.148,-423.34,-96.191,120.605,1291.105,375.40285637225423
298,1686111284.21,49.316,-31.738,79.59,11.23,1291.108,378.1783396724685
299,1686111284.22,-17.09,258.789,109.863,-79.59,1291.112,380.5991915669448
300,1686111284.23,5.859,-36.621,21.484,11.23,1291.13,376.83463308612056
301,1686111284.24,78.613,5.371,52.734,116.699,1291.134,379.53905899910023
302,1686111284.24,64.941,75.195,60.547,58.594,1291.138,376.09923603467047
303,1686111284.24,-4.395,-26.855,30.762,-53.711,1291.142,377.2808807937192
304,1686111284.25,-14.16,-315.918,-75.684,-15.625,1291.145,379.71094341811477
305,1686111284.25,52.734,-576.172,-138.672,107.91,1291.149,372.2988267111106
306,1686111284.26,70.801,-134.766,57.129,81.543,1291.153,378.4945723333659
307,1686111284.26,-4.883,177.734,109.863,-57.129,1291.157,375.9255033449455
308,1686111284.26,-30.273,-661.621,-230.469,-69.336,1291.16,380.202673907538
309,1686111284.26,-41.504,-468.262,-203.613,-59.082,1291.161,370.6753310547103
310,1686111284.27,16.602,-237.305,52.246,34.668,1291.163,370.35588173014156
311,1686111284.27,19.531,-628.906,-174.316,77.148,1291.165,378.2959215967152
312,1686111284.27,80.566,431.641,225.098,118.164,1291.167,383.0340425946779
313,1686111284.27,70.312,195.801,161.133,106.934,1291.169,374.6573233569015
314,1686111284.28,37.109,239.258,60.547,17.578,1291.171,377.9658682097379
315,1686111284.28,23.438,-103.027,-102.539,-12.695,1291.173,378.7367159954097
316,1686111284.28,-39.062,-131.836,-65.43,-97.656,1291.175,374.0677717211645
317,1686111284.28,-32.227,-182.129,10.742,-26.855,1291.179,374.714274513994
318,1686111284.29,36.621,-129.883,79.102,91.309,1291.183,371.52066460096944
319,1686111284.29,35.156,-292.48,-77.637,40.527,1291.187,381.8453618855352
320,1686111284.29,-39.062,-401.855,-139.16,-83.496,1291.191,378.17008399136125
321,1686111284.3,-48.34,-24.902,70.801,-51.758,1291.195,378.44134936588966
322,1686111284.3,23.926,346.191,207.52,77.148,1291.199,377.3113327508453
323,1686111284.31,53.711,7.812,-29.297,74.219,1291.203,373.60716614453275
324,1686111284.31,-18.066,-844.238,-376.953,-48.34,1291.204,372.2174938508933
325,1686111284.31,-46.387,-387.207,3.906,-82.031,1291.208,372.17196523461007
326,1686111284.32,27.832,268.066,203.125,47.852,1291.212,380.40737011163316
327,1686111284.32,74.219,78.613,94.727,105.469,1291.216,376.03088098878453
328,1686111284.32,18.066,-16.602,21.484,-12.207,1291.22,376.40718414205213
329,1686111284.33,-42.48,-157.227,-69.824,-82.031,1291.224,377.9722045636571
330,1686111284.33,3.906,-111.816,49.805,24.414,1291.228,377.6802433725529
331,1686111284.34,71.777,-444.824,-103.516,131.836,1291.231,383.25489031295024
332,1686111284.34,36.621,-848.633,-291.016,47.852,1291.235,374.4714940914321
333,1686111284.34,-26.855,-99.609,52.734,-73.242,1291.239,375.6783866741948
334,1686111284.35,-9.277,233.887,119.141,-10.742,1291.243,376.7447747712987
335,1686111284.35,53.223,-173.828,-38.086,106.445,1291.247,377.41979129270726
336,1686111284.35,45.41,-132.812,31.738,63.477,1291.249,379.01715619940546
337,1686111284.36,-19.531,244.629,129.883,-72.754,1291.253,377.6929074138064
338,1686111284.36,-30.762,84.473,20.02,-65.43,1291.257,375.7976497795405
339,1686111284.36,34.18,-177.246,60.059,81.543,1291.261,382.0852628353696
340,1686111284.37,73.242,12.207,105.957,94.238,1291.265,380.7091881438358
341,1686111284.37,12.695,-14.648,24.902,-36.133,1291.269,371.60879017551997
342,1686111284.38,-34.668,-279.297,-63.965,-67.383,1291.273,376.88207149961613
343,1686111284.38,18.555,-619.629,-153.32,52.734,1291.277,369.5279739498993
344,1686111284.38,61.035,-184.082,44.922,103.516,1291.281,370.3127394947232
345,1686111284.39,25.391,349.609,160.156,-14.648,1291.284,381.61325907712796
346,1686111284.39,-22.949,-263.184,-138.184,-77.637,1291.288,374.90535389069333
347,1686111284.4,3.906,-501.465,-176.758,18.066,1291.292,372.9181321508035
348,1686111284.4,61.523,219.727,177.246,98.145,1291.294,373.6175901591616
