,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105637.799,13.672,327.148,22.461,93.75,523.695,341
1,1686105637.803,-31.25,486.816,-13.672,83.008,523.699,341
2,1686105637.807,-92.285,157.715,-45.898,41.504,523.703,341
3,1686105637.811,-80.078,-57.129,-6.348,53.711,523.707,341
4,1686105637.815,-10.742,155.762,6.836,85.449,523.711,341
5,1686105637.819,-1.953,34.668,-42.48,71.289,523.715,342
6,1686105637.823,-54.199,-141.602,-45.41,24.414,523.718,342
7,1686105637.826,-61.523,-597.168,-17.09,14.648,523.722,342
8,1686105637.83,-10.742,-432.129,65.43,53.223,523.726,342
9,1686105637.834,-6.836,526.367,39.062,61.523,523.73,342
10,1686105637.838,-67.383,295.41,-51.27,26.855,523.734,342
11,1686105637.842,-84.473,-194.336,-4.883,9.277,523.738,342
12,1686105637.844,-23.438,143.555,49.316,36.133,523.74,342
13,1686105637.848,1.953,522.949,19.043,59.082,523.744,342
14,1686105637.852,-52.734,15.625,-72.754,29.297,523.748,342
15,1686105637.856,-104.492,-751.465,-27.832,-8.301,523.752,342
16,1686105637.86,-74.707,-214.844,71.777,8.789,523.756,341
17,1686105637.864,-25.879,288.086,-6.348,53.223,523.76,341
18,1686105637.868,-32.715,-122.559,-42.48,50.293,523.763,341
19,1686105637.871,-66.895,-458.008,-2.441,14.16,523.767,341
20,1686105637.875,-45.41,168.457,47.852,13.672,523.771,340
21,1686105637.879,27.832,586.914,-3.906,59.082,523.775,340
22,1686105637.883,18.555,167.969,-23.438,54.688,523.779,340
23,1686105637.887,-47.363,-70.312,-10.742,1.465,523.783,340
24,1686105637.89,-42.48,210.938,1.953,-0.977,523.798,340
25,1686105637.894,8.789,337.402,-10.742,48.34,523.802,340
26,1686105637.898,28.809,-180.176,6.348,66.406,523.806,340
27,1686105637.902,-20.508,-234.375,48.828,25.391,523.81,341
28,1686105637.906,-66.406,149.414,-18.066,-9.766,523.814,341
29,1686105637.91,-43.945,65.43,-31.738,16.113,523.818,341
30,1686105637.914,-28.32,-459.961,0.0,52.734,523.822,341
31,1686105637.917,-47.852,-418.457,31.738,44.922,523.826,341
32,1686105637.921,-53.711,293.457,-0.977,15.625,523.83,341
33,1686105637.925,-9.277,174.805,-21.973,21.973,523.833,341
34,1686105637.929,21.484,70.312,8.301,46.387,523.837,341
35,1686105637.933,-10.254,295.41,-8.789,26.855,523.841,341
