,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686191309.44,-11.719,-524.902,-31.738,-26.367,2149.338,323.41943774901733
1,1686191309.44,235.84,224.609,188.965,-7.324,2149.342,316.7875109669915
2,1686191309.45,17.578,41.016,-7.324,-23.438,2149.346,314.7416528662617
3,1686191309.45,-264.16,-539.551,-156.25,-45.898,2149.35,314.76500320362805
4,1686191309.46,-85.938,-122.559,89.844,-29.297,2149.354,317.8810953896964
5,1686191309.46,208.496,143.066,164.551,-3.418,2149.358,324.217968759635
6,1686191309.46,93.262,-255.371,-45.41,-6.348,2149.362,316.7794174637926
7,1686191309.47,-240.234,-971.68,-497.07,-15.625,2149.366,318.49219330345795
8,1686191309.47,-186.035,-583.496,-207.031,-21.973,2149.369,323.44663684856516
9,1686191309.47,175.293,342.285,267.09,-11.719,2149.373,315.56829328564936
10,1686191309.48,187.988,126.465,106.445,3.418,2149.377,322.3666483013002
11,1686191309.48,-144.531,-190.43,-25.879,-11.719,2149.381,323.8369785877144
12,1686191309.48,-236.328,3.418,72.266,-28.809,2149.394,311.8010496538976
13,1686191309.49,61.035,232.422,158.691,-16.113,2149.398,320.77499322321785
14,1686191309.49,202.637,21.973,103.516,-7.812,2149.401,319.36257863951533
15,1686191309.5,-74.219,-245.605,19.531,-38.574,2149.405,315.956043214845
16,1686191309.5,-273.926,-155.273,15.137,-48.828,2149.409,317.88824121347835
17,1686191309.5,-26.367,-60.547,94.727,-25.391,2149.413,317.7435079452454
18,1686191309.51,200.684,-498.047,-117.676,-3.906,2149.417,312.2629958323897
19,1686191309.51,3.906,-791.016,-222.168,-11.23,2149.421,317.82678982641244
20,1686191309.52,-243.164,-158.203,52.734,-37.109,2149.425,317.04028724435574
21,1686191309.52,-99.609,-10.254,32.715,-26.367,2149.429,313.63637419582517
22,1686191309.52,196.289,46.875,126.465,1.953,2149.433,319.95249638091343
23,1686191309.53,126.465,230.469,155.273,1.953,2149.437,319.2253245590873
24,1686191309.53,-191.406,92.285,50.781,-29.785,2149.439,312.50242461276565
25,1686191309.53,-200.195,-136.23,17.578,-32.227,2149.443,322.1408598036139
26,1686191309.54,113.77,-37.598,93.75,-2.441,2149.447,315.7329792268535
27,1686191309.54,182.129,311.523,186.523,-6.836,2149.451,314.65839698991147
28,1686191309.54,-119.629,118.652,42.48,-34.668,2149.455,315.18813818983136
29,1686191309.55,-252.441,-543.945,-314.941,-37.598,2149.459,313.3970543140006
30,1686191309.55,32.227,-726.074,-243.652,-10.742,2149.463,313.41482976386607
31,1686191309.56,213.867,-266.113,108.398,0.488,2149.467,312.43572320763747
32,1686191309.56,-34.18,-229.004,11.23,-26.367,2149.471,321.06333942645574
33,1686191309.56,-261.23,-675.293,-329.102,-41.992,2149.474,319.65835703231335
34,1686191309.57,-63.477,-925.293,-338.379,-10.742,2149.478,319.24579076220135
35,1686191309.57,216.309,-93.262,161.133,2.93,2149.482,319.22436982231415
36,1686191309.59,76.172,306.152,172.852,-19.043,2149.499,315.4575318178624
37,1686191309.59,-236.328,-241.211,-87.891,-35.645,2149.503,319.59368107328095
38,1686191309.6,-133.789,-215.82,35.156,-21.484,2149.507,322.97540975485816
39,1686191309.6,193.359,318.359,226.074,8.789,2149.511,314.92730974820375
40,1686191309.6,162.598,390.137,143.555,-0.977,2149.515,317.1534105085993
41,1686191309.61,-176.758,-339.844,-145.508,-38.574,2149.518,317.2775759934273
42,1686191309.61,-210.449,-520.508,-87.891,-39.551,2149.522,315.00388883950507
43,1686191309.62,128.906,107.91,187.988,-4.395,2149.526,321.2473580078742
44,1686191309.62,209.961,162.598,157.715,0.0,2149.53,322.3358925731005
45,1686191309.62,-118.164,-608.398,-289.551,-21.484,2149.534,316.85884833327367
46,1686191309.63,-271.973,-751.465,-283.691,-33.203,2149.538,320.2013357869588
47,1686191309.63,42.969,161.621,214.844,-16.602,2149.542,315.3685078647194
48,1686191309.63,234.375,253.418,129.883,-2.441,2149.534,320.98407009221796
49,1686191309.64,-22.949,-196.777,-28.32,-22.949,2149.538,317.0896288384416
50,1686191309.64,-262.695,-184.57,5.371,-45.41,2149.542,322.2882095777363
51,1686191309.65,-56.641,171.387,163.574,-35.645,2149.546,320.1620961812376
52,1686191309.65,200.195,151.855,137.695,-17.578,2149.55,318.6599093315233
53,1686191309.65,36.621,-308.105,-76.66,-35.156,2149.554,318.95513263574594
54,1686191309.66,-244.629,-520.02,-183.594,-59.082,2149.557,315.8091890835804
55,1686191309.66,-161.621,-364.258,-34.18,-48.828,2149.561,315.80972337266707
56,1686191309.66,156.738,-328.125,-29.297,-15.137,2149.565,315.2962565943285
57,1686191309.67,157.715,-370.605,-82.031,-8.789,2149.569,315.7724195846717
58,1686191309.67,-167.48,-277.832,-70.312,-43.945,2149.573,315.48834832307364
59,1686191309.68,-225.586,-203.613,-21.973,-58.594,2149.577,316.5455733683727
60,1686191309.68,87.891,-318.359,-12.695,-17.578,2149.575,320.7155186032545
61,1686191309.68,187.012,-565.918,-70.801,0.488,2149.579,313.1551072850036
62,1686191309.69,-90.82,-111.328,82.52,-37.598,2149.583,318.6096737882328
63,1686191309.69,-262.695,44.922,60.059,-58.105,2149.587,317.673628614153
64,1686191309.69,-20.508,-441.406,-90.332,-27.344,2149.591,321.6841547780001
65,1686191309.7,184.082,-775.879,-169.922,-4.883,2149.595,320.275235851659
66,1686191309.7,-22.461,-184.57,88.379,-46.875,2149.598,316.9656263755978
67,1686191309.7,-274.902,-8.789,59.57,-68.359,2149.602,320.0057451298752
68,1686191309.71,-121.582,-708.496,-229.004,-40.039,2149.606,321.9550029951914
69,1686191309.71,165.039,-645.996,-100.586,-25.879,2149.61,315.6288758297167
70,1686191309.72,84.961,255.371,212.891,-43.457,2149.614,319.8113162282841
71,1686191309.72,-222.168,-20.508,-8.789,-67.871,2149.618,317.19734776605975
72,1686191309.72,-175.293,-296.387,-29.297,-59.57,2149.623,318.05724909736676
73,1686191309.73,150.879,-12.695,146.484,-27.832,2149.627,315.77666517789356
74,1686191309.73,164.062,276.855,206.055,-31.25,2149.631,318.1435115898775
75,1686191309.74,-159.18,-2.93,-3.418,-50.781,2149.635,318.9635275104608
76,1686191309.74,-257.812,-572.266,-147.949,-43.945,2149.639,314.23689465911684
77,1686191309.74,47.363,-293.945,73.73,-18.555,2149.643,316.60082953401746
78,1686191309.75,197.754,43.457,153.32,-6.348,2149.647,315.9843770590286
79,1686191309.75,-71.777,-368.652,-122.07,-28.32,2149.651,315.05205954466504
80,1686191309.76,-289.551,-1000.0,-496.094,-39.551,2149.654,314.967555162317
81,1686191309.76,-34.18,-451.66,-71.777,-12.207,2149.658,315.5773439489221
82,1686191309.76,230.957,447.754,285.156,-2.93,2149.662,317.15427275388976
83,1686191309.77,26.367,93.75,63.477,-18.555,2149.666,318.3196759664603
84,1686191309.77,-250.0,-197.266,9.766,-28.809,2149.665,315.90600877048763
85,1686191309.77,-99.609,138.184,159.668,-20.508,2149.669,308.66231499776455
86,1686191309.78,203.125,398.438,235.352,0.0,2149.673,313.0439838103309
87,1686191309.78,110.84,37.109,88.867,-9.766,2149.676,318.74394711339284
88,1686191309.78,-208.984,-330.078,-21.973,-40.527,2149.68,309.03215104068295
89,1686191309.79,-185.059,-312.012,7.812,-42.969,2149.684,314.12895972720025
90,1686191309.79,130.371,-19.043,146.484,-21.973,2149.688,320.60257639152354
91,1686191309.8,167.48,-395.508,-100.586,-14.16,2149.692,323.8790842088882
92,1686191309.8,-145.02,-819.824,-259.277,-37.598,2149.696,318.9649436963431
93,1686191309.8,-239.258,-94.727,114.746,-49.316,2149.7,317.95989231468945
94,1686191309.81,59.57,156.25,132.812,-23.438,2149.704,314.3598517387264
95,1686191309.81,223.145,112.305,133.789,-9.277,2149.708,319.8469201482396
96,1686191309.81,-33.691,114.258,100.098,-39.551,2149.71,316.4666102673283
97,1686191309.82,-250.488,33.203,51.27,-56.152,2149.714,317.2372094726167
98,1686191309.82,-27.832,-28.809,88.379,-26.367,2149.718,308.1056910063432
99,1686191309.83,223.145,68.848,142.578,-3.906,2149.722,313.18344344716354
100,1686191309.83,43.945,146.484,112.305,-27.832,2149.725,315.4237761113297
101,1686191309.83,-261.23,-357.422,-137.207,-47.852,2149.729,313.74145394133353
102,1686191309.84,-146.484,-598.633,-189.453,-26.367,2149.733,319.69079707515783
103,1686191309.84,153.809,-929.688,-320.801,6.348,2149.737,318.55336054884845
104,1686191309.84,103.027,-714.355,-155.762,-2.93,2149.741,314.05922779689166
105,1686191309.85,-201.66,25.391,130.859,-34.668,2149.745,318.14459788401933
106,1686191309.85,-235.84,-281.738,-13.184,-37.598,2149.749,313.9085063369391
107,1686191309.86,89.355,-138.672,101.074,-12.695,2149.753,313.7660869091446
108,1686191309.86,187.012,433.594,218.262,-6.836,2149.784,319.0165566128158
109,1686191309.86,-121.094,197.266,77.148,-34.18,2149.788,315.50771499814726
110,1686191309.87,-268.066,-253.418,-57.129,-39.062,2149.791,321.5468794057548
111,1686191309.87,23.926,-74.707,84.473,-17.578,2149.795,315.5200103644675
112,1686191309.87,224.121,299.805,198.242,-6.836,2149.799,310.3281210018767
113,1686191309.88,-24.414,-44.434,6.348,-29.297,2149.803,324.5166062396842
114,1686191309.88,-274.902,-790.527,-376.953,-43.457,2149.807,319.4135538658069
115,1686191309.88,-66.895,-546.875,-178.223,-24.902,2149.811,318.38093490317635
116,1686191309.89,222.168,305.664,245.605,-9.766,2149.815,321.4784733047524
117,1686191309.89,76.172,21.484,31.738,-24.414,2149.819,312.3986132776996
118,1686191309.9,-235.352,-486.816,-166.992,-44.434,2149.823,317.76402718508996
119,1686191309.9,-161.621,-187.012,29.297,-31.25,2149.827,314.8110938494702
120,1686191309.9,171.387,365.723,220.703,-9.277,2149.814,314.19432547327955
121,1686191309.91,161.621,173.34,57.617,-10.742,2149.818,318.77061941644047
122,1686191309.91,-175.293,-464.355,-187.988,-40.039,2149.822,318.55497260463875
123,1686191309.92,-220.703,-276.367,-17.578,-43.945,2149.826,314.68610560205155
124,1686191309.92,111.328,286.621,206.543,-4.883,2149.83,319.3616822708721
125,1686191309.92,214.355,-50.781,2.441,5.371,2149.834,319.2351538642225
126,1686191309.93,-94.238,-763.672,-314.453,-17.578,2149.837,316.28702014395867
127,1686191309.93,-261.23,-647.949,-194.336,-33.691,2149.841,317.7075171262613
128,1686191309.94,25.391,25.879,125.977,-15.137,2149.845,317.4899353069142
129,1686191309.94,237.305,20.02,45.898,9.277,2149.849,316.1687864549184
130,1686191309.94,8.789,-278.809,-53.223,-11.719,2149.853,317.1557087376899
131,1686191309.95,-245.117,-302.246,-95.703,-38.574,2149.857,319.1343887661597
132,1686191309.96,-74.219,-125.977,5.859,-28.32,2149.863,323.15840691974364
133,1686191309.97,213.867,-243.652,-26.855,0.0,2149.867,318.9758019050643
134,1686191309.97,81.543,-836.914,-290.039,-8.789,2149.871,313.9579225141375
135,1686191309.98,-216.797,-361.816,-23.926,-42.969,2149.875,320.9246896221573
136,1686191309.98,-157.227,19.531,64.941,-36.621,2149.879,318.5737593975073
137,1686191309.98,149.902,-114.258,86.426,-12.695,2149.883,314.15440293983426
138,1686191309.99,156.738,-210.449,78.125,-18.066,2149.887,317.15452319133766
139,1686191309.99,-156.25,-23.926,62.988,-39.062,2149.891,318.12790184815765
140,1686191310.0,-228.516,-41.504,6.836,-42.969,2149.895,321.00388564044954
141,1686191310.0,66.895,-454.59,-61.523,-23.926,2149.899,321.13450779739475
142,1686191310.0,201.172,-181.641,86.914,-6.836,2149.903,315.95245253629486
143,1686191310.01,-70.312,217.773,113.281,-27.344,2149.906,315.58107390841684
144,1686191310.01,-270.02,-145.996,-51.27,-48.828,2149.909,314.4803785198843
145,1686191310.01,-31.738,-221.191,-7.324,-24.902,2149.912,319.4217281614743
146,1686191310.02,201.172,-4.395,145.508,-12.207,2149.916,316.9046595908733
147,1686191310.02,6.348,124.023,149.414,-40.527,2149.92,318.7635516672915
148,1686191310.02,-280.762,-245.605,-121.094,-62.988,2149.924,317.797835544618
149,1686191310.03,-148.438,-706.055,-275.391,-48.34,2149.928,318.67983278018613
150,1686191310.03,172.852,-321.289,38.574,-22.461,2149.932,319.6808766271973
151,1686191310.04,99.121,-131.348,84.473,-39.551,2149.936,313.2380293769343
152,1686191310.04,-228.027,-523.438,-239.258,-67.871,2149.94,316.28051461142184
153,1686191310.04,-225.586,-1000.0,-533.691,-42.48,2149.944,316.53877507559974
154,1686191310.05,113.77,-621.582,-147.461,-16.602,2149.948,324.5726674973648
155,1686191310.05,182.617,244.629,208.008,-23.438,2149.951,320.4555609621122
156,1686191310.07,-134.277,-78.613,-28.809,-50.293,2149.965,317.2317021097627
157,1686191310.07,-251.953,-212.402,-10.254,-59.57,2149.969,317.0931766905972
158,1686191310.08,48.828,269.043,211.914,-28.809,2149.973,321.70378791557863
