,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105626.22,-46.875,500.0,36.621,308.105,512.128,347.25681089604
1,1686105626.22,-95.703,465.332,-33.691,272.461,512.132,355.2396589928641
2,1686105626.23,-143.066,-155.273,12.207,248.047,512.136,352.08814600982623
3,1686105626.23,-105.957,-129.883,106.934,282.227,512.14,350.75017277413235
4,1686105626.24,-58.594,426.27,19.043,321.777,512.144,353.10982220720604
5,1686105626.24,-101.562,286.621,-31.25,310.547,512.148,345.956410678771
6,1686105626.24,-144.043,-498.047,-24.902,278.32,512.152,355.46178760853877
7,1686105626.25,-104.492,-729.492,55.176,283.691,512.156,354.59649540927506
8,1686105626.25,-38.086,379.395,92.285,316.406,512.16,347.553359406445
9,1686105626.25,-43.945,658.691,-15.625,310.059,512.164,355.6785677857691
10,1686105626.26,-106.934,231.934,-6.836,266.113,512.167,354.1950601543468
11,1686105626.26,-116.211,312.988,23.438,257.324,512.171,346.9621112382312
12,1686105626.27,-36.621,422.363,23.926,292.48,512.168,347.44596621911495
13,1686105626.27,-20.508,250.977,3.418,292.969,512.172,359.5357708318242
14,1686105626.28,-100.098,-31.738,19.043,240.234,512.175,349.9675695684966
15,1686105626.28,-129.883,149.414,58.105,214.355,512.179,340.4609316078955
16,1686105626.28,-61.035,503.906,18.555,240.723,512.183,352.8830549668107
17,1686105626.29,-31.738,191.406,-31.25,261.23,512.187,348.7169059679155
18,1686105626.29,-78.613,-237.305,8.301,224.121,512.191,349.88651673862034
19,1686105626.29,-96.68,112.793,64.453,187.988,512.195,340.7174155716984
20,1686105626.3,-57.617,584.473,52.246,209.473,512.199,349.42784807188355
21,1686105626.3,-34.668,324.707,4.883,229.492,512.203,348.83001637338333
22,1686105626.31,-73.242,95.703,-7.324,208.984,512.207,350.64325299702216
23,1686105626.31,-82.031,386.23,16.602,165.527,512.219,346.81199734238777
24,1686105626.31,-112.793,336.914,17.578,164.551,512.211,337.1035916210562
25,1686105626.31,-23.438,240.234,40.527,201.66,512.223,344.6394168586511
26,1686105626.32,-15.137,5.371,63.477,190.43,512.227,346.34670117937907
27,1686105626.32,-49.805,-69.824,27.344,142.09,512.231,346.35345473691854
28,1686105626.32,-41.992,9.766,16.113,138.672,512.235,340.03981836579175
29,1686105626.33,0.0,-218.262,10.254,185.547,512.239,342.89045239756416
30,1686105626.33,-11.23,-975.586,6.836,193.848,512.243,346.71425445431714
31,1686105626.34,-59.57,-411.621,76.66,143.555,512.247,340.18154131210395
32,1686105626.34,-73.242,470.215,38.086,111.816,512.25,345.13322400732943
33,1686105626.34,-26.855,435.059,31.25,129.883,512.254,354.3432578302354
34,1686105626.35,-15.625,545.898,41.992,157.715,512.258,343.8397595906266
35,1686105626.35,-73.73,521.484,-10.742,130.371,512.262,336.85198937794763
36,1686105626.37,-119.629,276.367,6.348,93.262,512.267,345.0070244307531
37,1686105626.37,-68.359,165.039,61.523,113.77,512.271,344.7657284800779
38,1686105626.38,-10.742,469.238,69.824,139.16,512.275,342.0827805494962
39,1686105626.38,-48.34,618.164,30.273,114.746,512.279,345.00835936893685
40,1686105626.38,-91.309,241.699,-19.531,70.801,512.282,339.28001710166404
41,1686105626.39,-58.594,-215.82,17.578,80.078,512.286,350.6008988103499
42,1686105626.39,5.371,-20.02,66.895,118.164,512.29,343.49840931717216
43,1686105626.4,8.301,343.75,43.457,109.863,512.294,352.1636631190785
44,1686105626.4,-61.523,156.25,-26.367,63.965,512.298,343.2210050570186
45,1686105626.4,-87.402,-646.973,6.348,66.895,512.302,339.17050341403126
46,1686105626.41,-47.363,-24.414,139.648,105.469,512.306,341.9363964096622
47,1686105626.41,-53.711,762.207,41.504,111.328,512.31,333.94257102156706
48,1686105626.41,-88.867,296.875,21.484,79.102,512.31,350.5616930897076
49,1686105626.42,-72.754,155.273,62.988,50.293,512.314,344.6647260532795
50,1686105626.42,-7.324,212.891,46.387,81.543,512.318,344.74897569958625
51,1686105626.43,31.25,194.824,41.016,112.793,512.322,335.89359093961076
52,1686105626.43,2.93,-176.758,-9.766,74.707,512.326,346.17295730883336
53,1686105626.43,-30.273,-543.457,39.551,35.156,512.33,345.6736315885649
54,1686105626.44,6.348,150.391,88.379,47.363,512.334,338.56025994738593
55,1686105626.44,41.504,708.496,34.18,74.707,512.338,344.162452173689
56,1686105626.44,-10.254,-128.906,-33.691,63.477,512.341,341.8714739378802
57,1686105626.45,-83.984,-698.73,43.945,14.16,512.345,345.5688378142441
58,1686105626.45,-76.66,319.824,93.75,12.207,512.349,342.22972692064155
59,1686105626.46,-29.297,621.094,17.09,57.129,512.353,339.536917961979
60,1686105626.46,-35.156,341.309,25.879,57.129,512.354,342.3369820000236
61,1686105626.46,-75.684,340.332,33.203,15.625,512.358,341.69121391711604
62,1686105626.47,-74.219,417.48,19.531,13.672,512.362,346.82757244783517
63,1686105626.47,-28.809,313.477,22.461,55.176,512.366,340.58182087504196
64,1686105626.48,-32.715,210.938,-14.648,64.941,512.37,345.62164371713686
65,1686105626.48,-84.473,7.812,-10.254,30.273,512.374,340.12109675744665
66,1686105626.48,-97.168,59.082,58.105,12.695,512.378,339.75746473216947
67,1686105626.49,-52.246,159.668,3.418,57.617,512.382,341.1297991158721
68,1686105626.49,-23.438,-262.695,17.578,102.051,512.386,338.21875716178
69,1686105626.49,-63.965,174.805,79.102,70.312,512.39,343.63874658238797
70,1686105626.5,-112.793,516.602,-6.348,24.902,512.394,338.6241685342711
71,1686105626.5,-83.496,-104.004,-9.277,54.199,512.397,336.0357659295649
72,1686105626.5,-33.691,-113.77,47.363,103.027,512.414,341.71718842841227
73,1686105626.51,-52.734,528.809,35.156,83.984,512.418,338.78735802893283
74,1686105626.51,-97.168,299.805,-1.953,47.852,512.422,334.60965880377
75,1686105626.52,-81.055,-442.871,10.742,61.523,512.426,342.816021683329
76,1686105626.52,-37.109,-222.168,65.43,93.262,512.43,340.6163461593401
77,1686105626.52,-54.688,383.301,43.945,91.309,512.433,342.1515935680243
78,1686105626.53,-94.727,244.629,4.395,51.758,512.437,337.97549132281523
79,1686105626.53,-95.215,-392.578,-1.953,33.691,512.441,330.68930337952816
80,1686105626.54,-50.781,-371.094,76.172,76.66,512.445,340.5596382944965
81,1686105626.54,-36.133,693.848,85.449,99.609,512.449,349.608085443165
82,1686105626.54,-100.098,590.82,-10.742,64.453,512.453,330.4705590558138
83,1686105626.55,-125.977,159.668,20.508,42.48,512.457,335.6468927850359
84,1686105626.55,-84.473,359.863,60.059,77.637,512.449,335.8430338137674
85,1686105626.56,-50.781,481.445,39.551,116.699,512.453,339.68600675507025
86,1686105626.56,-55.664,163.574,2.93,100.586,512.457,333.35320303581136
87,1686105626.56,-83.496,-102.539,42.48,56.641,512.461,339.3599774468285
88,1686105626.57,-67.383,200.684,64.941,63.477,512.465,337.75994851728075
89,1686105626.57,-24.414,324.707,12.207,101.074,512.469,342.8583587144506
90,1686105626.58,-60.547,6.836,-16.113,96.68,512.473,335.51805005494424
91,1686105626.58,-129.883,-184.57,7.812,63.477,512.477,344.78277053466473
92,1686105626.58,-121.094,231.934,71.777,65.43,512.481,349.66889786446677
93,1686105626.59,-66.895,752.93,44.922,105.469,512.485,334.8368562823157
94,1686105626.59,-59.57,282.715,-38.574,107.91,512.488,339.9516468615082
95,1686105626.59,-108.887,-313.965,-11.23,62.5,512.492,337.1201644465275
96,1686105626.59,-132.324,242.188,65.918,46.387,512.49,334.7490145223833
97,1686105626.6,-84.961,577.637,-9.277,79.59,512.493,341.4310056120883
98,1686105626.6,-54.688,176.27,24.902,95.703,512.497,338.6373748757085
99,1686105626.61,-98.145,-32.715,71.777,56.641,512.501,341.37743280666297
100,1686105626.61,-147.461,19.043,13.184,21.484,512.505,340.83503266009956
101,1686105626.61,-100.586,67.871,29.785,40.039,512.509,340.64574179338587
102,1686105626.62,-43.945,-166.992,4.395,70.801,512.513,335.42910148321346
103,1686105626.62,-78.125,-833.008,36.621,46.875,512.517,337.36160995166887
104,1686105626.62,-123.047,-132.324,91.309,1.953,512.521,335.6213039854001
105,1686105626.63,-88.867,553.711,13.672,27.832,512.525,338.0209935959602
106,1686105626.63,-23.438,467.773,12.207,63.965,512.529,337.80883718319984
107,1686105626.64,-57.129,579.59,18.066,24.902,512.533,330.5482599127476
108,1686105626.64,-126.953,563.477,-18.555,-36.621,512.537,342.19674803195517
109,1686105626.64,-109.863,260.742,-14.16,-36.133,512.541,339.3993593577307
110,1686105626.65,-45.898,180.176,23.438,3.418,512.545,334.10583017685366
111,1686105626.65,-32.715,458.496,25.391,9.766,512.549,332.3263053784107
112,1686105626.66,-90.332,408.691,-7.324,-22.949,512.553,336.1523882546253
113,1686105626.66,-111.816,-61.523,-42.969,-37.598,512.557,338.5893238806233
114,1686105626.66,-48.828,-681.152,13.672,-2.93,512.56,340.2805912276628
115,1686105626.67,-11.719,-172.363,96.68,23.926,512.564,343.1828139209706
116,1686105626.67,-45.898,630.859,34.18,-9.766,512.568,342.8774976653752
117,1686105626.68,-71.777,104.492,-43.457,-47.363,512.572,342.1372588479722
