,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361824.57,-160.156,723.145,11.23,-97.656,901.468,366.76508504971383
1,1686361824.58,-126.465,517.09,14.648,-34.668,901.472,395.0221416255773
2,1686361824.58,-117.676,712.891,3.906,-65.918,901.476,371.86928110289244
3,1686361824.58,-146.484,812.012,-29.785,-125.0,901.48,365.23781834771376
4,1686361824.59,-147.461,635.742,-31.25,-110.84,901.484,360.6696998101691
5,1686361824.59,-102.051,302.734,-15.137,-37.109,901.488,361.34816292589784
6,1686361824.6,-87.402,333.008,-4.883,-43.945,901.492,376.0578365028259
7,1686361824.6,-102.539,639.16,-12.695,-90.332,901.496,359.01585012418394
8,1686361824.6,-104.492,409.668,-32.715,-46.387,901.5,371.7014037299295
9,1686361824.61,-72.266,-428.223,-13.672,40.527,901.504,361.0695643831321
10,1686361824.61,-24.902,124.512,76.66,57.129,901.508,356.6511267553497
11,1686361824.62,-32.715,884.277,8.789,-13.184,901.511,383.0173100172942
12,1686361824.62,-59.082,499.512,-32.227,-43.945,901.514,370.3539395293699
13,1686361824.62,-20.508,520.02,39.551,-0.977,901.518,387.4857956292001
14,1686361824.63,12.695,872.559,18.066,27.832,901.521,372.3366723901045
15,1686361824.63,1.465,861.816,-20.02,-15.625,901.525,377.75686984696745
16,1686361824.63,-20.508,452.637,-49.805,-63.965,901.529,361.5574670574588
17,1686361824.64,-12.695,92.285,-27.344,-14.648,901.533,372.4510014571237
18,1686361824.64,30.273,374.023,36.133,62.988,901.537,384.3431622718911
19,1686361824.64,29.297,835.449,15.137,35.156,901.541,357.5379089589032
20,1686361824.65,-14.16,37.598,-100.586,-28.32,901.545,363.4983092971884
21,1686361824.65,-12.207,-781.25,-22.461,-17.09,901.549,357.700591084914
22,1686361824.66,48.34,274.902,70.801,40.527,901.553,353.6622738023849
23,1686361824.66,68.359,662.598,-37.109,52.734,901.557,362.4759417955251
24,1686361824.66,28.809,96.68,-43.457,-14.16,901.558,350.2847922226744
25,1686361824.67,11.23,451.172,27.344,-35.645,901.562,363.5727315957404
26,1686361824.67,42.48,923.828,4.395,20.02,901.566,355.0774563241014
27,1686361824.68,57.617,775.879,-22.461,49.316,901.57,357.09185598127715
28,1686361824.68,32.715,552.246,18.066,2.441,901.574,357.4787665789399
29,1686361824.68,11.23,338.867,-7.324,-36.133,901.578,378.43528513177006
30,1686361824.69,29.297,464.844,4.883,23.438,901.582,367.2413542796861
31,1686361824.69,52.734,581.543,-32.715,71.289,901.586,363.2545547359208
32,1686361824.69,21.973,-195.312,-38.086,32.227,901.59,365.5683436947596
33,1686361824.7,-17.578,256.836,37.109,-31.738,901.593,377.33782326244386
34,1686361824.7,-0.977,852.051,-12.207,-2.93,901.597,366.43231528423024
35,1686361824.71,30.273,638.184,-37.109,63.477,901.601,344.87622576118963
36,1686361824.71,36.133,639.16,-19.043,30.762,901.607,388.23465285170585
37,1686361824.71,1.953,553.223,-44.434,-23.926,901.611,351.0794749498765
38,1686361824.72,-20.02,493.652,-38.086,4.395,901.615,362.34282755037196
39,1686361824.72,11.23,407.715,-25.391,66.406,901.619,364.7130632064304
40,1686361824.72,31.25,359.863,25.391,72.754,901.623,349.2024737508601
41,1686361824.73,-3.418,366.211,-4.883,11.719,901.627,351.3652954567548
42,1686361824.73,-24.902,350.098,-37.109,0.977,901.631,347.251166322637
43,1686361824.74,0.0,19.043,-62.988,55.664,901.634,352.8684064003155
44,1686361824.74,19.531,-369.629,41.016,60.059,901.638,357.4041212104521
45,1686361824.74,-11.23,532.227,57.617,-29.785,901.642,352.8014792446283
46,1686361824.75,-52.246,761.23,-65.918,-91.797,901.646,354.97398934643013
47,1686361824.75,-34.668,113.281,-70.312,-62.012,901.65,346.8477594915322
48,1686361824.75,-0.977,504.883,18.555,-30.273,901.649,372.0955044170901
49,1686361824.76,-3.906,958.008,-19.531,-81.543,901.653,367.3450935627583
50,1686361824.76,-23.926,639.648,-61.523,-130.371,901.657,360.8808539984494
51,1686361824.76,-24.414,290.039,7.324,-96.191,901.661,347.91501124504657
52,1686361824.77,7.324,299.316,-8.789,-37.109,901.664,361.5810912645729
53,1686361824.77,12.207,395.996,-22.461,-43.457,901.668,350.2281269312476
54,1686361824.78,-28.32,280.273,-37.109,-87.402,901.672,371.11457584427285
55,1686361824.78,-41.504,-501.953,-17.578,-59.57,901.676,376.7657255273739
56,1686361824.78,-3.906,-158.691,89.355,12.207,901.68,359.73197306064503
57,1686361824.79,15.137,842.773,27.344,16.602,901.684,363.83906272926595
58,1686361824.79,-20.996,683.594,-50.293,-49.316,901.688,357.9852119205578
59,1686361824.8,-62.5,449.219,-11.719,-63.965,901.692,336.4162985631497
60,1686361824.8,-58.105,693.848,-2.93,-0.977,901.693,340.6474878856161
61,1686361824.8,-31.738,781.25,-26.367,30.273,901.697,336.6168723990254
62,1686361824.8,-33.691,467.285,-26.855,-36.133,901.701,358.34301101499597
63,1686361824.81,-58.105,390.625,2.441,-95.215,901.705,366.5801995809913
64,1686361824.81,-44.434,535.156,-12.207,-44.922,901.709,351.98874282400374
65,1686361824.82,-5.859,458.008,-36.621,10.742,901.713,353.3541039942751
66,1686361824.82,-20.996,-13.672,-71.289,-17.09,901.716,358.4743345686121
67,1686361824.82,-71.777,-743.164,-34.18,-70.801,901.72,350.148326854008
68,1686361824.83,-75.684,-163.086,32.715,-75.195,901.724,346.9746960880385
69,1686361824.83,-28.809,631.348,-11.719,-22.461,901.728,347.62030436030665
70,1686361824.84,-17.578,178.223,-83.496,-5.371,901.732,348.0588619216582
71,1686361824.84,-62.012,162.109,14.16,-81.543,901.736,365.118872978507
72,1686361824.84,-75.684,751.465,6.836,-99.609,901.753,363.9218273157881
73,1686361824.85,-37.109,675.293,-37.109,-18.066,901.757,357.0880240567079
74,1686361824.85,-26.367,448.73,46.875,5.859,901.761,353.8900262944396
75,1686361824.85,-65.43,576.66,-2.441,-58.105,901.764,370.6475649771461
76,1686361824.86,-104.004,602.539,-42.969,-80.566,901.768,345.1810095902226
77,1686361824.86,-94.727,202.148,-51.758,-19.043,901.772,354.0255337510056
78,1686361824.87,-62.012,-391.113,-35.645,8.301,901.776,358.50191062512687
79,1686361824.87,-65.43,180.176,23.926,-59.082,901.78,353.9443791864923
80,1686361824.87,-90.332,658.691,-26.367,-106.934,901.784,354.4358949162487
81,1686361824.88,-78.613,178.711,-35.645,-44.922,901.788,346.16579786135156
82,1686361824.88,-30.762,65.43,41.016,20.996,901.792,353.11486230530295
83,1686361824.88,-28.809,596.68,21.973,-21.484,901.796,362.29928149270273
84,1686361824.89,-69.824,685.547,-38.086,-95.215,901.798,366.6005087748955
85,1686361824.89,-63.477,277.832,-28.32,-81.543,901.802,326.4907596462492
86,1686361824.9,-15.625,303.223,18.555,-7.812,901.806,359.284396347485
87,1686361824.9,-4.395,630.371,7.812,-9.277,901.81,348.56208710638526
88,1686361824.9,-42.48,618.652,-32.715,-83.496,901.813,339.33488329871085
89,1686361824.91,-58.594,31.738,-56.641,-87.891,901.817,359.5938550886003
90,1686361824.91,-35.156,-132.812,-17.09,-25.391,901.821,352.26101041734483
91,1686361824.91,-9.277,360.84,12.695,-15.625,901.825,353.92059576485013
92,1686361824.92,-17.578,329.59,-28.809,-75.684,901.829,348.1781801978973
93,1686361824.92,-40.039,-371.582,-83.984,-110.352,901.833,356.998755933196
94,1686361824.93,-38.086,-690.43,39.062,-58.594,901.837,360.8233341905431
95,1686361824.93,-6.836,262.695,70.801,2.93,901.841,359.9422653708901
96,1686361824.95,-5.859,337.402,-48.828,-14.648,901.858,377.95979977931677
97,1686361824.95,-39.551,-226.074,-46.387,-55.176,901.862,353.3636430583736
98,1686361824.96,-35.156,216.797,20.508,-28.809,901.866,363.32448715519496
99,1686361824.96,-6.836,705.566,9.766,47.852,901.87,356.0937258435449
100,1686361824.96,-14.16,507.324,-35.156,41.016,901.874,376.09929780617205
101,1686361824.97,-56.152,-38.086,-17.578,-32.715,901.878,368.8198787404783
102,1686361824.97,-58.594,42.969,36.621,-43.945,901.882,373.515996669405
103,1686361824.97,-29.785,625.488,16.113,1.465,901.886,379.08756344993236
104,1686361824.98,-28.809,436.523,-49.316,15.625,901.889,371.7431937654728
105,1686361824.98,-69.824,-278.809,10.742,-54.199,901.893,367.0681681622327
106,1686361824.99,-94.727,181.152,51.27,-93.75,901.897,370.5691651384539
107,1686361824.99,-70.801,585.449,-10.742,-22.461,901.901,392.1247913547678
108,1686361824.99,-44.434,369.629,-24.414,21.484,901.892,371.96412822006505
109,1686361825.0,-60.059,250.977,-18.555,-23.926,901.896,371.7240042084748
110,1686361825.0,-83.984,148.926,-14.648,-65.43,901.9,383.8349948610132
111,1686361825.0,-62.012,328.125,6.348,-13.672,901.904,378.0206844905503
112,1686361825.01,-41.504,219.238,-28.809,52.734,901.908,378.2276038783725
113,1686361825.01,-60.547,-147.461,-0.488,15.137,901.912,385.9494262608993
114,1686361825.02,-81.055,23.438,14.648,-52.734,901.916,379.899951212095
115,1686361825.02,-72.754,230.957,-13.672,-35.156,901.92,371.7683127292589
116,1686361825.02,-33.691,-20.996,-41.504,53.711,901.923,388.328060554886
117,1686361825.03,-10.254,236.328,12.207,51.758,901.927,387.8449522233226
118,1686361825.03,-31.738,603.516,15.625,-32.227,901.931,381.3400051799862
119,1686361825.04,-43.457,496.582,-41.504,-36.133,901.935,373.6079321243725
