,timestamps,emg_signal
86,1694224819.07,446.9204250761926
87,1694224819.07,456.16301384316677
88,1694224819.09,455.33608985181456
89,1694224819.1,449.3289139244984
90,1694224819.12,457.46741691772166
91,1694224819.13,457.30184340244216
92,1694224819.15,455.6284973133111
93,1694224819.16,458.01663965988973
94,1694224819.18,456.8974011974452
95,1694224819.19,460.7337819140418
96,1694224819.2,458.95956272578445
97,1694224819.21,462.9454492988338
98,1694224819.23,456.000675950549
99,1694224819.23,461.86931026810515
100,1694224819.26,464.25711437718076
101,1694224819.26,462.3743804499816
102,1694224819.28,464.5551027044126
103,1694224819.3,463.735897324382
104,1694224819.31,457.75619502390117
105,1694224819.31,463.334214777625
106,1694224819.33,470.1517751772252
107,1694224819.35,464.897780673264
108,1694224819.37,467.70596638405107
109,1694224819.38,471.09380247729223
110,1694224819.38,467.22689218706677
111,1694224819.4,464.47350745827686
112,1694224819.42,466.6104872596192
113,1694224819.44,469.7036311587653
114,1694224819.45,469.70329567440007
115,1694224819.47,462.92575124600256
116,1694224819.47,472.04565441599124
117,1694224819.49,463.23768933090366
118,1694224819.5,475.7935013088727
119,1694224819.52,466.78369823880263
120,1694224819.52,470.6516554678246
121,1694224819.54,472.2856608462303
122,1694224819.56,476.10035976179637
123,1694224819.57,467.58465349122423
124,1694224819.59,472.0650612676554
125,1694224819.6,471.2740978745934
126,1694224819.6,471.25031008379574
127,1694224819.63,471.07329521994336
128,1694224819.64,473.99635127200304
129,1694224819.65,475.87696458018394
130,1694224819.67,477.0829926481114
131,1694224819.68,485.24905613413426
132,1694224819.7,489.7011092689437
133,1694224819.71,490.9366944152228
134,1694224819.71,492.5463151053866
135,1694224819.74,490.4594524526191
136,1694224819.75,494.1045743899746
137,1694224819.77,484.51500619523375
138,1694224819.78,476.9052333625791
139,1694224819.8,473.051436432118
140,1694224819.81,463.8061053817188
141,1694224819.82,463.0871597497309
142,1694224819.83,459.6341854824861
143,1694224819.85,467.85730082361766
144,1694224819.85,452.2617943707533
145,1694224819.87,455.00418511710177
146,1694224819.89,454.7877000217614
147,1694224819.91,451.82994064848333
148,1694224819.91,457.4059534309933
149,1694224819.93,465.3461964602277
150,1694224819.94,460.9568069036779
151,1694224819.95,467.381826109199
152,1694224819.97,461.8409145391309
153,1694224819.99,461.75758848386477
154,1694224819.99,460.0747421613264
155,1694224820.0,463.765537915655
156,1694224820.03,467.7242962622513
157,1694224820.04,464.1325806958648
158,1694224820.06,462.13831210057816
159,1694224820.07,464.5421870440927
160,1694224820.08,456.2988500512893
161,1694224820.1,450.9429306614053
162,1694224820.11,458.24491812303717
163,1694224820.12,455.8149526024179
164,1694224820.14,453.692510636417
165,1694224820.15,454.080844435648
166,1694224820.16,457.1247703942971
167,1694224820.18,450.15759623297726
168,1694224820.18,450.9897271261828
169,1694224820.2,445.9646122556262
170,1694224820.22,443.55540855889984
171,1694224820.23,453.19227323781604
172,1694224820.25,453.4365812565817
173,1694224820.25,452.3671168020941
174,1694224820.27,454.92253105485446
175,1694224820.29,465.54907743017355
176,1694224820.31,456.1759932238688
177,1694224820.32,453.1248613358037
178,1694224820.33,450.4604679018059
179,1694224820.35,451.97806204130296
