,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686622052.88,-24.414,885.254,-55.664,-10.742,1430.781,347.91699180274657
1,1686622052.89,24.414,919.434,79.102,17.09,1430.785,355.3989696463125
2,1686622052.89,-1.465,958.008,140.625,-13.184,1430.789,351.7346052451682
3,1686622052.9,-59.57,-967.773,-67.383,-53.711,1430.793,353.1179115851547
4,1686622052.9,-31.738,544.922,-264.16,-18.555,1430.797,358.7640827351052
5,1686622052.9,28.32,175.781,-56.641,36.621,1430.801,359.9184401725895
6,1686622052.91,12.695,895.508,203.125,17.578,1430.805,351.05171209537116
7,1686622052.91,-51.27,-993.164,74.707,-46.387,1430.809,359.8608021511171
8,1686622052.92,-57.617,530.273,-171.875,-66.895,1430.813,343.38284705556396
9,1686622052.92,0.488,775.879,108.887,-15.625,1430.816,351.9282898153574
10,1686622052.92,22.949,-937.012,224.121,12.695,1430.82,357.60888512491226
11,1686622052.93,-31.25,887.695,-121.582,-28.809,1430.824,345.6016776513818
12,1686622052.95,-59.082,781.738,-76.66,-56.152,1430.843,358.0849278324069
13,1686622052.95,1.953,942.383,161.133,-9.277,1430.847,361.07888728557816
14,1686622052.96,43.457,-996.094,132.812,34.668,1430.851,354.1423777495232
15,1686622052.96,-10.254,919.922,-62.988,-13.184,1430.855,356.70748864468686
16,1686622052.96,-63.477,872.07,-60.059,-59.082,1430.859,351.0678937526728
17,1686622052.97,-23.438,917.48,94.238,-21.973,1430.863,346.1850410031635
18,1686622052.97,36.621,-969.727,126.953,21.973,1430.867,343.9089876531315
19,1686622052.97,6.348,846.191,15.137,1.953,1430.87,349.52054955319795
20,1686622052.98,-37.598,959.473,3.906,-37.109,1430.872,350.3258475360794
21,1686622052.98,-63.965,359.863,-82.52,-50.781,1430.874,342.35507995006645
22,1686622052.98,-53.711,967.285,105.469,-50.293,1430.876,348.77280125636855
23,1686622052.98,-40.039,821.777,182.617,-44.434,1430.878,341.0913679890756
24,1686622052.98,1.465,987.305,120.605,-4.395,1430.88,358.0140850644451
25,1686622052.99,31.738,-957.52,192.871,15.137,1430.882,345.0992680596069
26,1686622052.99,23.926,811.035,-52.734,21.973,1430.884,346.1344875566468
27,1686622052.99,31.25,921.387,-19.531,17.09,1430.886,351.7905074097525
28,1686622052.99,-21.484,796.387,-43.945,-29.785,1430.887,356.7361696830755
29,1686622053.0,-59.082,969.238,79.102,-72.266,1430.891,352.3867058617912
30,1686622053.0,-8.789,930.664,68.359,-23.926,1430.895,345.5641189152679
31,1686622053.0,39.062,803.711,-8.301,10.254,1430.899,362.7160659029259
32,1686622053.01,7.812,913.086,68.359,-12.695,1430.903,356.77389420651195
33,1686622053.01,-50.781,985.84,107.91,-49.805,1430.907,352.67851884797216
34,1686622053.01,-41.016,996.582,69.336,-30.273,1430.911,351.2436113827235
35,1686622053.02,16.602,407.715,-178.711,20.996,1430.915,360.0650621719289
36,1686622053.02,-2.93,339.844,-0.977,-5.371,1430.919,357.72252955001494
37,1686622053.03,-69.336,995.117,206.055,-59.57,1430.923,349.9159850961721
38,1686622053.03,-59.082,945.801,16.602,-48.34,1430.927,343.57199257812823
39,1686622053.03,10.742,888.184,58.594,7.324,1430.931,345.1999781652337
40,1686622053.04,11.719,943.848,103.516,11.719,1430.935,349.09634862706264
41,1686622053.04,-51.27,990.234,-86.914,-40.527,1430.939,342.0363064283545
42,1686622053.05,-56.641,781.25,-133.789,-42.48,1430.942,350.97779678497886
43,1686622053.05,1.953,193.359,-103.027,13.184,1430.946,355.1262223616352
44,1686622053.05,19.531,710.449,187.5,20.02,1430.95,348.66632500931155
45,1686622053.06,-32.227,-932.129,139.648,-39.551,1430.954,358.842519919462
46,1686622053.06,-73.242,856.934,-120.605,-77.148,1430.958,351.0883891458005
47,1686622053.06,-24.902,925.781,71.289,-42.48,1430.962,346.4143497653527
48,1686622053.06,25.879,992.676,191.895,4.395,1430.992,349.64789206782217
49,1686622053.07,-15.137,961.914,19.043,-17.09,1430.996,354.3875081610579
50,1686622053.07,-68.359,805.664,-166.992,-55.176,1431.0,349.84181491887546
51,1686622053.08,-35.156,887.695,36.621,-33.691,1431.004,354.7318468372243
52,1686622053.08,24.414,945.312,136.719,15.625,1431.007,345.48758002188555
53,1686622053.08,8.301,-968.75,47.852,7.324,1431.011,343.8961626223536
54,1686622053.09,-60.059,392.578,-250.0,-66.406,1431.015,347.1219696492607
55,1686622053.09,-61.523,-226.074,-135.254,-73.73,1431.019,353.88065678290343
56,1686622053.1,14.16,780.762,333.496,-7.324,1431.023,361.825531089364
