,timestamps,emg_signal
0,1694224914.47,458.7411630504173
1,1694224914.49,467.38766592747737
2,1694224914.5,467.46961342025463
3,1694224914.51,456.74275299097883
4,1694224914.53,473.89992846726835
5,1694224914.54,473.7940480463068
6,1694224914.56,475.6038645533245
7,1694224914.56,459.47744005644665
8,1694224914.57,475.2351709302904
9,1694224914.59,468.7123124215178
10,1694224914.59,459.1957569145667
11,1694224914.61,458.0191625246266
12,1694224914.63,461.1783613807218
13,1694224914.65,471.6175445349835
14,1694224914.66,470.0014585383019
15,1694224914.68,466.3005976711691
16,1694224914.69,465.9769494339211
17,1694224914.71,465.7032603114023
18,1694224914.71,458.5385112201171
19,1694224914.73,463.28900071644455
20,1694224914.75,463.0873901636496
21,1694224914.76,467.1596987317965
22,1694224914.77,468.8861417419089
23,1694224914.79,469.7578679357697
24,1694224914.8,462.4592866138408
25,1694224914.81,472.461909679266
26,1694224914.83,457.43542896166025
27,1694224914.83,475.1562510903751
28,1694224914.86,465.57589588729155
29,1694224914.86,466.892862427931
30,1694224914.88,463.93083868817183
31,1694224914.89,470.97619650531243
32,1694224914.91,478.86042209249183
33,1694224914.93,465.44486009558085
34,1694224914.93,478.0862213568266
35,1694224914.94,472.70769338753973
36,1694224914.96,461.0376660965246
37,1694224914.98,474.2120374188233
38,1694224914.99,464.721184200124
39,1694224915.01,467.9481813750417
40,1694224915.01,480.2467544247823
41,1694224915.03,467.5511145709448
42,1694224915.05,461.2012127306723
43,1694224915.06,479.31789928477224
44,1694224915.08,467.38881427223504
45,1694224915.09,485.70654746106254
46,1694224915.1,478.2188985340763
47,1694224915.11,481.9125402422959
48,1694224915.13,477.14851240121703
49,1694224915.14,483.11401733712233
50,1694224915.15,486.8996233620834
51,1694224915.17,468.66963706692763
52,1694224915.18,474.22706361121647
53,1694224915.19,484.01380666336263
54,1694224915.21,483.7260366133602
55,1694224915.23,481.1924342597797
56,1694224915.24,486.09732275885654
57,1694224915.24,474.5483945662367
58,1694224915.26,477.76522929766276
59,1694224915.28,477.05875685608277
60,1694224915.29,473.7454315902983
61,1694224915.31,468.4438567079949
62,1694224915.31,462.5567221333121
63,1694224915.33,479.4315757280146
64,1694224915.35,471.4166802945753
65,1694224915.37,482.1039268658699
66,1694224915.38,477.70266647532213
67,1694224915.39,476.58859564762577
68,1694224915.39,476.95684314065966
69,1694224915.41,471.63551178005594
70,1694224915.42,489.9216215497244
71,1694224915.44,484.59273329110744
72,1694224915.46,495.98850728122574
73,1694224915.48,519.2577405742918
74,1694224915.48,513.0124170622197
75,1694224915.5,528.912366946547
76,1694224915.52,537.3329817679052
77,1694224915.52,563.724585191161
78,1694224915.54,566.3461928814246
79,1694224915.55,573.6483622270212
80,1694224915.57,584.4136980029191
81,1694224915.58,582.2249896960809
82,1694224915.6,580.4798866839245
83,1694224915.62,567.034702746396
84,1694224915.62,580.2108797000533
85,1694224915.64,584.5664050480822
86,1694224915.66,571.475923946147
87,1694224915.66,560.8480727458835
88,1694224915.68,561.5558662631329
89,1694224915.69,551.5601226404635
90,1694224915.71,536.1935533994538
91,1694224915.72,522.2698827212596
92,1694224915.74,519.1471948527025
93,1694224915.74,511.27192696736495
94,1694224915.77,485.26991588930093
95,1694224915.78,466.7048940011304
96,1694224915.78,475.61881644514443
97,1694224915.8,439.2051663391788
98,1694224915.82,420.9737282817235
99,1694224915.82,409.54007238405626
100,1694224915.84,412.914227804129
101,1694224915.85,403.3475843257707
102,1694224915.87,392.158958426239
103,1694224915.89,401.8801197819355
104,1694224915.9,400.3066190225926
105,1694224915.92,395.4721083549487
106,1694224915.92,396.37602808683863
107,1694224915.94,401.6234294385675
108,1694224915.96,406.88937204169815
109,1694224915.96,404.809130718555
110,1694224915.98,415.09919079630214
111,1694224916.0,411.36937701946823
112,1694224916.0,417.96101885650387
113,1694224916.03,433.9439868720624
114,1694224916.04,430.575914108738
115,1694224916.05,439.7719933672569
116,1694224916.06,443.35946676681533
117,1694224916.08,450.8094104690722
118,1694224916.08,457.14193214470896
119,1694224916.1,449.0884155599227
120,1694224916.12,455.07455608415694
121,1694224916.13,456.731827235649
122,1694224916.15,466.06959327649736
123,1694224916.15,458.8660633866078
124,1694224916.17,465.7328398016774
125,1694224916.19,466.17262344648043
126,1694224916.2,464.59458202349225
127,1694224916.22,464.479905563103
128,1694224916.22,460.4687925660484
129,1694224916.24,470.10025568070455
